date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:46:45 ,6.34,1.28%,"236,916",157.98K,337.17M,-,9.07M,1.26,72.05,-,-,-,37.18,-,-,-,5.24%,6.91%,3.95%,76.10,-,-,-,-,-,-,53.18M,-,-,3.53,-,-11.94%,11.62%,6.26,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,9.46%,-,-
2018-11-14,16:46:44 ,6.30,-0.63%,"185,225",158.71K,335.04M,-,9.07M,1.25,71.59,-,-,-,36.95,-,-,-,4.19%,6.06%,3.36%,70.76,-,-,-,-,-,-,53.18M,-,-,3.51,-,-12.50%,10.92%,6.34,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,9.52%,-,-
2018-11-15,16:46:35 ,6.19,-1.75%,"310,741",158.61K,329.19M,-,9.07M,1.23,70.34,-,-,-,36.30,-,-,-,1.99%,4.06%,1.63%,59.97,-,-,-,-,-,-,53.18M,-,-,3.51,-,-14.03%,8.98%,6.30,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,9.69%,-,-
2018-11-16,16:46:38 ,6.22,0.48%,"118,039",161.44K,330.79M,-,9.07M,1.24,70.68,-,-,-,36.48,-,-,-,2.24%,4.46%,2.20%,61.34,-,-,-,-,-,-,53.18M,-,-,3.45,-,-13.61%,9.51%,6.19,0.09,-3.10%,-,1.62%,-24.10%,9.98%,-,0.60,9.65%,-,-
2018-11-19,16:46:40 ,6.20,-0.32%,"157,950",160.69K,329.72M,-,9.07M,1.23,70.45,-,-,-,36.36,-,-,-,1.65%,4.00%,1.94%,59.45,-,-,-,-,-,-,53.18M,-,-,3.47,-,-13.89%,9.15%,6.22,0.09,-3.10%,-,1.34%,-0.14%,7.95%,-,0.60,9.68%,-,-
2018-11-20,16:46:40 ,5.96,-3.87%,"359,508",161.22K,316.96M,-,9.07M,1.19,67.73,-,-,-,34.95,-,-,-,-2.53%,-0.12%,-1.94%,41.96,-,-,-,-,-,-,53.18M,-,-,3.46,-,-17.22%,4.93%,6.20,0.09,-3.10%,-,1.34%,-0.14%,7.95%,-,0.60,10.07%,-,-
2018-11-21,16:46:51 ,6.02,1.01%,"113,770",163.98K,320.15M,-,9.07M,1.20,68.41,-,-,-,35.31,-,-,-,-1.63%,0.87%,-0.86%,46.50,-,-,-,-,-,-,53.18M,-,-,3.40,-,-16.39%,5.99%,5.96,0.09,-3.10%,-,1.34%,-0.14%,7.95%,-,0.60,9.97%,-,-
2018-11-23,16:49:10 ,6.13,1.83%,"96,886",162.83K,326.00M,-,9.07M,1.22,69.66,-,-,-,35.95,-,-,-,0.11%,2.69%,1.03%,53.44,-,-,-,-,-,-,53.18M,-,-,3.42,-,-14.86%,7.92%,6.02,0.09,-3.10%,-,1.34%,-0.14%,7.95%,-,0.60,9.79%,-,-
2018-11-26,16:46:43 ,6.15,0.33%,"145,894",162.39K,327.07M,-,9.07M,1.22,69.89,-,-,-,36.07,-,-,-,0.30%,2.95%,1.43%,54.18,-,-,-,-,-,-,53.18M,-,-,3.43,-,-14.58%,8.27%,6.13,0.09,-3.10%,-,1.34%,0.00%,4.21%,-,0.60,9.76%,-,-
2018-11-27,16:46:11 ,6.24,1.46%,"89,633",161.04K,331.85M,-,9.07M,1.24,70.91,-,-,-,36.60,-,-,-,1.57%,4.35%,2.99%,59.11,-,-,-,-,-,-,53.18M,-,-,3.46,-,-13.33%,9.86%,6.15,0.09,-3.10%,-,1.34%,0.00%,4.21%,-,0.60,9.62%,-,-
2018-11-28,16:45:51 ,6.24,0.00%,"122,445",158.74K,331.85M,-,9.07M,1.24,70.91,-,-,-,36.60,-,-,-,1.34%,4.22%,3.06%,58.74,-,-,-,-,-,-,53.18M,-,-,3.51,-,-13.33%,9.86%,6.24,0.09,-3.10%,-,1.34%,0.00%,4.21%,-,0.60,9.62%,-,-
2018-11-29,16:46:26 ,6.29,0.80%,"91,767",156.79K,334.51M,-,9.07M,1.25,71.48,-,-,-,36.89,-,-,-,1.92%,4.92%,3.96%,61.00,-,-,-,-,-,-,53.18M,-,-,3.55,-,-12.64%,10.74%,6.24,0.09,-3.10%,-,1.34%,0.00%,4.21%,-,0.60,9.54%,-,-
2018-11-30,16:46:09 ,6.28,-0.16%,"88,531",156.40K,333.98M,-,9.07M,1.25,71.36,-,-,-,36.83,-,-,-,1.54%,4.58%,3.86%,60.09,-,-,-,-,-,-,53.18M,-,-,3.56,-,-12.78%,10.56%,6.29,0.09,-3.10%,-,1.34%,0.00%,4.21%,-,0.60,9.55%,-,-
2018-12-03,16:47:37 ,6.45,2.71%,"185,448",155.30K,343.02M,-,9.07M,1.28,73.30,-,-,-,37.83,-,-,-,4.08%,7.25%,6.74%,68.22,-,-,-,-,-,-,53.18M,-,-,3.18,-,-10.42%,13.56%,6.28,0.09,-3.10%,-,1.34%,0.00%,4.11%,-,0.60,9.30%,-,-
2018-12-04,16:46:49 ,6.47,0.31%,"213,791",157.08K,344.08M,-,9.07M,1.29,73.52,-,-,-,37.95,-,-,-,4.07%,7.36%,7.13%,68.87,-,-,-,-,-,-,53.18M,-,-,3.14,-,-10.14%,13.91%,6.45,0.09,-3.10%,-,1.34%,0.00%,4.11%,-,0.60,9.27%,-,-
2018-12-06,16:46:23 ,6.51,0.62%,"216,102",157.67K,346.21M,-,9.07M,1.29,73.98,-,-,-,38.18,-,-,-,4.43%,7.78%,7.83%,70.46,-,-,-,-,-,-,53.18M,-,-,3.13,-,-9.58%,14.61%,6.47,0.09,-3.10%,-,1.34%,0.00%,4.11%,-,0.60,9.22%,-,-
2018-12-07,16:46:21 ,6.45,-0.92%,"206,325",157.65K,343.02M,-,9.07M,1.28,73.30,-,-,-,37.83,-,-,-,3.22%,6.53%,6.89%,64.95,-,-,-,-,-,-,53.18M,-,-,3.13,-,-10.42%,13.56%,6.51,0.09,-3.10%,-,1.34%,0.00%,4.11%,-,0.60,9.30%,-,-
2018-12-10,16:46:38 ,6.15,-4.65%,"414,140",158.77K,327.07M,-,9.07M,1.22,69.89,-,-,-,36.07,-,-,-,-1.78%,1.34%,1.96%,46.35,-,-,-,-,-,-,53.18M,-,-,3.11,-,-14.58%,8.27%,6.45,0.09,-3.10%,-,1.34%,0.00%,4.11%,-,0.60,9.76%,-,-
2018-12-11,16:46:31 ,6.15,0.00%,"150,891",162.26K,327.07M,-,9.07M,1.22,69.89,-,-,-,36.07,-,-,-,-1.70%,1.24%,2.04%,46.84,-,-,-,-,-,-,53.18M,-,-,3.04,-,-14.58%,8.27%,6.15,0.09,-3.10%,-,1.34%,0.00%,4.11%,-,0.60,9.76%,-,-
2018-12-12,16:47:18 ,6.16,0.16%,"88,888",161.56K,327.60M,-,9.07M,1.23,70.00,-,-,-,36.13,-,-,-,-1.44%,1.29%,2.28%,47.80,-,-,-,-,-,-,53.18M,-,-,3.06,-,-14.44%,8.45%,6.15,0.09,-3.10%,-,1.34%,0.00%,4.11%,-,0.60,9.74%,-,-
2018-12-13,16:48:02 ,6.21,0.81%,"86,954",159.98K,330.26M,-,9.07M,1.24,70.57,-,-,-,36.42,-,-,-,-0.56%,2.02%,3.17%,50.07,-,-,-,-,-,-,53.18M,-,-,3.09,-,-13.75%,9.33%,6.16,0.09,-3.10%,-,1.34%,0.00%,4.11%,-,0.60,9.66%,-,-
2018-12-14,16:46:46 ,6.24,0.48%,"113,981",159.79K,331.85M,-,9.07M,1.24,70.91,-,-,-,36.60,-,-,-,0.02%,2.41%,3.73%,52.04,-,-,-,-,-,-,53.18M,-,-,3.09,-,-13.33%,9.86%,6.21,0.09,-3.10%,-,1.34%,0.00%,4.11%,-,0.60,9.62%,-,-
2018-12-17,16:45:53 ,6.20,-0.64%,"228,887",159.33K,329.72M,-,9.07M,1.23,70.45,-,-,-,36.36,-,-,-,-0.57%,1.65%,3.12%,50.09,-,-,-,-,-,-,53.18M,-,-,3.01,-,-13.89%,9.15%,6.24,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.68%,-,-
2018-12-18,16:45:47 ,6.05,-2.42%,"446,324",160.07K,321.75M,-,9.07M,1.20,68.75,-,-,-,35.48,-,-,-,-2.98%,-0.91%,0.67%,41.88,-,-,-,-,-,-,53.18M,-,-,2.99,-,-15.97%,6.51%,6.20,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.92%,-,-
2018-12-19,16:45:52 ,6.15,1.65%,"124,142",165.27K,327.07M,-,9.07M,1.22,69.89,-,-,-,36.07,-,-,-,-1.24%,0.68%,2.39%,47.95,-,-,-,-,-,-,53.18M,-,-,2.90,-,-14.58%,8.27%,6.05,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.76%,-,-
2018-12-20,16:45:55 ,6.10,-0.81%,"171,470",163.34K,324.41M,-,9.07M,1.21,69.32,-,-,-,35.78,-,-,-,-2.01%,-0.23%,1.61%,45.74,-,-,-,-,-,-,53.18M,-,-,2.93,-,-15.28%,7.39%,6.15,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.84%,-,-
2018-12-21,16:45:56 ,6.03,-1.15%,"187,715",164.78K,320.68M,-,9.07M,1.20,68.52,-,-,-,35.36,-,-,-,-3.24%,-1.43%,0.50%,42.73,-,-,-,-,-,-,53.18M,-,-,2.91,-,-16.25%,6.16%,6.10,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.95%,-,-
2018-12-24,16:46:19 ,5.76,-4.48%,"256,142",164.49K,306.32M,-,9.07M,1.15,65.45,-,-,-,33.78,-,-,-,-7.58%,-5.87%,-3.94%,32.35,-,-,-,-,-,-,53.18M,-,-,2.91,-,-20.00%,1.41%,6.03,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,10.42%,-,-
2018-12-25,16:46:40 ,5.76,-4.48%,"256,142",164.49K,306.32M,-,9.07M,1.15,65.45,-,-,-,33.78,-,-,-,-7.58%,-5.87%,-3.94%,32.35,-,-,-,-,-,-,53.18M,-,-,2.91,-,-20.00%,1.41%,6.03,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,10.42%,-,-
2018-12-26,16:46:22 ,5.90,2.43%,"220,026",165.68K,313.77M,-,9.07M,1.17,67.05,-,-,-,34.60,-,-,-,-5.05%,-3.55%,-1.52%,40.33,-,-,-,-,-,-,53.18M,-,-,2.89,-,-18.06%,3.87%,5.76,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,10.17%,-,-
2018-12-27,16:46:24 ,5.89,-0.17%,"137,241",166.40K,313.24M,-,9.07M,1.17,66.93,-,-,-,34.54,-,-,-,-5.02%,-3.74%,-1.61%,40.41,-,-,-,-,-,-,53.18M,-,-,2.88,-,-18.19%,3.70%,5.90,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,10.19%,-,-
2018-12-28,16:46:49 ,5.88,-0.17%,"159,401",166.62K,312.70M,-,9.07M,1.17,66.82,-,-,-,34.48,-,-,-,-4.92%,-3.90%,-1.71%,39.83,-,-,-,-,-,-,53.18M,-,-,2.87,-,-18.34%,3.52%,5.89,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,10.20%,-,-
2018-12-31,16:45:37 ,5.94,1.02%,"137,778",167.40K,315.90M,-,9.07M,1.18,67.50,-,-,-,34.84,-,-,-,-3.67%,-2.91%,-0.62%,43.45,-,-,-,-,-,-,53.18M,-,-,2.86,-,-17.50%,4.58%,5.88,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,10.10%,-,-
2019-01-02,16:45:49 ,5.93,-0.17%,"119,609",166.93K,315.37M,-,9.07M,1.18,67.39,-,-,-,34.78,-,-,-,-3.55%,-3.10%,-0.71%,42.71,-,-,-,-,-,-,53.18M,-,-,2.87,-,-17.64%,4.40%,5.94,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,10.12%,-,-
2019-01-03,16:48:30 ,6.13,3.37%,"160,230",167.12K,326.00M,-,9.07M,1.22,69.66,-,-,-,35.95,-,-,-,-0.02%,0.15%,2.73%,52.81,-,-,-,-,-,-,53.18M,-,-,2.86,-,-14.86%,7.92%,5.93,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.79%,-,-
2019-01-04,16:47:18 ,6.13,0.00%,"81,636",166.88K,326.00M,-,9.07M,1.22,69.66,-,-,-,35.95,-,-,-,0.25%,0.08%,2.79%,52.72,-,-,-,-,-,-,53.18M,-,-,2.87,-,-14.86%,7.92%,6.13,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.79%,-,-
2019-01-07,16:47:32 ,6.23,1.63%,"283,125",164.38K,331.32M,-,9.07M,1.24,70.80,-,-,-,36.54,-,-,-,2.16%,1.63%,4.47%,56.66,-,-,-,-,-,-,53.18M,-,-,2.79,-,-13.47%,9.68%,6.13,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.63%,-,-
2019-01-08,16:46:39 ,6.31,1.28%,"131,040",166.37K,335.57M,-,9.07M,1.25,71.70,-,-,-,37.01,-,-,-,3.71%,2.82%,5.82%,59.35,-,-,-,-,-,-,53.18M,-,-,2.76,-,-12.36%,11.09%,6.23,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.51%,-,-
2019-01-09,16:46:47 ,6.33,0.32%,"164,475",166.71K,336.64M,-,9.07M,1.26,71.93,-,-,-,37.12,-,-,-,4.16%,3.02%,6.17%,60.31,-,-,-,-,-,-,53.18M,-,-,2.75,-,-12.08%,11.44%,6.31,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.48%,-,-
2019-01-10,16:47:18 ,6.32,-0.16%,"138,664",167.86K,336.11M,-,9.07M,1.26,71.82,-,-,-,37.07,-,-,-,3.85%,2.74%,6.02%,59.27,-,-,-,-,-,-,53.18M,-,-,2.73,-,-12.22%,11.27%,6.33,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.49%,-,-
2019-01-11,16:45:49 ,6.34,0.32%,"69,757",166.94K,337.17M,-,9.07M,1.26,72.05,-,-,-,37.18,-,-,-,4.03%,2.93%,6.37%,59.92,-,-,-,-,-,-,53.18M,-,-,2.75,-,-11.94%,11.62%,6.32,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.46%,-,-
2019-01-14,20:35:42 ,6.35,0.16%,"155,975",163.96K,337.70M,-,9.07M,1.26,72.16,-,-,-,37.24,-,-,-,4.04%,2.96%,6.56%,60.47,-,-,-,-,-,-,53.18M,-,-,2.98,-,-11.81%,11.80%,6.34,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.45%,-,-
2019-01-15,17:39:51 ,6.25,-1.57%,"250,840",164.54K,332.38M,-,9.07M,1.24,71.02,-,-,-,36.65,-,-,-,2.28%,1.21%,4.86%,53.29,-,-,-,-,-,-,53.18M,-,-,2.97,-,-13.19%,10.04%,6.35,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.60%,-,-
2019-01-16,16:46:22 ,6.29,0.64%,"142,229",165.02K,334.51M,-,9.07M,1.25,71.48,-,-,-,36.89,-,-,-,2.93%,1.78%,5.53%,55.77,-,-,-,-,-,-,53.18M,-,-,2.96,-,-12.64%,10.74%,6.25,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.54%,-,-
2019-01-17,16:46:28 ,6.29,0.00%,"98,203",163.99K,334.51M,-,9.07M,1.25,71.48,-,-,-,36.89,-,-,-,2.85%,1.70%,5.52%,56.84,-,-,-,-,-,-,53.18M,-,-,2.98,-,-12.64%,10.74%,6.29,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.54%,-,-
2019-01-18,16:46:33 ,6.22,-1.11%,"240,432",163.94K,330.79M,-,9.07M,1.24,70.68,-,-,-,36.48,-,-,-,1.51%,0.49%,4.34%,51.92,-,-,-,-,-,-,53.18M,-,-,2.98,-,-13.61%,9.51%,6.29,0.09,-3.10%,-,1.34%,0.00%,4.05%,-,0.60,9.65%,-,-
2019-01-22,18:47:18 ,6.19,-0.48%,"184,712",166.57K,329.19M,-,9.07M,1.23,70.34,-,-,-,36.30,-,-,-,0.96%,-0.02%,3.84%,50.10,-,-,-,-,-,-,53.18M,-,-,2.93,-,-14.03%,8.98%,6.22,0.09,-3.10%,-,1.34%,0.00%,4.11%,-,0.60,9.69%,-,-
2019-01-23,16:46:35 ,6.20,0.16%,"161,299",168.14K,329.72M,-,9.07M,1.23,70.45,-,-,-,36.36,-,-,-,1.05%,0.15%,4.01%,52.94,-,-,-,-,-,-,53.18M,-,-,2.91,-,-13.89%,9.15%,6.19,0.09,-3.10%,-,1.34%,0.00%,4.11%,-,0.60,9.68%,-,-
2019-01-24,16:46:14 ,6.32,1.94%,"157,732",169.35K,336.11M,-,9.07M,1.26,71.82,-,-,-,37.07,-,-,-,2.86%,2.08%,6.02%,59.53,-,-,-,-,-,-,53.18M,-,-,2.89,-,-12.22%,11.27%,6.20,0.09,-3.10%,-,1.34%,0.00%,4.11%,-,0.60,9.49%,-,-
2019-01-25,16:46:20 ,6.34,0.32%,"112,341",169.05K,337.17M,-,9.07M,1.26,72.05,-,-,-,37.18,-,-,-,2.72%,2.38%,6.34%,59.81,-,-,-,-,-,-,53.18M,-,-,2.89,-,-11.94%,11.62%,6.32,0.09,-3.10%,-,1.34%,0.00%,4.11%,-,0.60,9.46%,-,-
2019-01-28,16:46:11 ,6.36,0.32%,"107,559",168.48K,338.23M,-,9.07M,1.26,72.27,-,-,-,37.30,-,-,-,2.68%,2.69%,6.66%,60.72,-,-,-,-,-,-,53.18M,-,-,2.83,-,-11.67%,11.97%,6.34,0.09,-3.10%,-,1.34%,0.00%,4.02%,-,0.60,9.43%,-,-
2019-01-29,16:49:35 ,6.34,-0.31%,"129,789",168.99K,337.17M,-,9.07M,1.26,72.05,-,-,-,37.18,-,-,-,1.97%,2.33%,6.30%,58.20,-,-,-,-,-,-,53.18M,-,-,2.82,-,-11.33%,11.62%,6.36,0.09,-3.10%,-,1.34%,0.00%,4.02%,-,0.60,9.46%,-,-
2019-01-30,16:46:28 ,6.38,0.58%,"96,094",169.02K,339.14M,-,9.07M,1.27,72.47,-,-,-,37.40,-,-,-,2.19%,2.93%,6.89%,60.19,-,-,-,-,-,-,53.18M,-,-,2.82,-,-10.81%,12.27%,6.34,0.09,-3.10%,-,1.34%,0.00%,4.02%,-,0.60,9.41%,-,-
2019-01-31,16:46:31 ,6.47,1.46%,"104,148",168.97K,344.08M,-,9.07M,1.29,73.52,-,-,-,37.95,-,-,-,3.32%,4.40%,8.42%,64.62,-,-,-,-,-,-,53.18M,-,-,2.82,-,-9.38%,13.91%,6.38,0.09,-3.10%,-,1.34%,0.00%,4.02%,-,0.60,9.27%,-,-
2019-02-01,16:46:43 ,6.45,-0.31%,"159,474",167.72K,343.02M,-,9.07M,1.28,73.30,-,-,-,37.83,-,-,-,2.55%,3.99%,8.04%,62.61,-,-,-,-,-,-,53.18M,-,-,2.84,-,-9.66%,13.56%,6.47,0.09,-3.10%,-,1.34%,0.00%,4.02%,-,0.60,9.30%,-,-
2019-02-04,16:48:44 ,6.45,0.00%,"157,969",168.49K,343.02M,-,9.07M,1.28,73.30,-,-,-,37.83,-,-,-,2.29%,3.91%,8.00%,60.91,-,-,-,-,-,-,53.18M,-,-,2.83,-,-9.41%,13.56%,6.45,0.09,-3.10%,-,1.34%,0.00%,4.02%,-,0.60,9.30%,-,-
2019-02-05,16:46:11 ,6.44,-0.16%,"97,579",168.53K,342.49M,-,9.07M,1.28,73.18,-,-,-,37.77,-,-,-,1.88%,3.66%,7.79%,59.03,-,-,-,-,-,-,53.18M,-,-,2.83,-,-9.55%,13.38%,6.45,0.09,-3.10%,-,1.34%,0.00%,4.02%,-,0.60,9.32%,-,-
