date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:14:31 ,10.80,1.98%,"2,033,465",1.96M,5.23B,176.40M,3.47B,3.64,18.85,7.11,1.51,13.11,1.51,-,-,2.07,-1.51%,-6.44%,-12.36%,43.67,1.10%,9.30%,-0.20%,99.00%,2.30%,2.10%,483.83M,423.02M,1.15%,2.48,16.25,-36.36%,7.11%,10.59,0.57,18.40%,-42.20%,5.90%,0.11%,64.20%,-0.04%,0.72,6.67%,9238,1.50
2018-11-03,00:38:50 ,10.80,0.00%,"1,826,033",1.94M,5.23B,176.40M,3.47B,3.64,18.85,7.11,1.51,13.11,1.51,-,-,2.07,-1.12%,-6.28%,-12.23%,44.11,1.10%,9.30%,-0.20%,99.00%,2.30%,2.10%,483.83M,423.02M,1.15%,2.50,16.25,-36.36%,7.11%,10.80,0.57,18.40%,-42.20%,5.90%,0.11%,64.20%,-0.04%,0.72,6.67%,9238,1.50
2018-11-05,18:14:29 ,11.18,3.52%,"2,062,963",1.92M,5.43B,213.80M,3.61B,3.76,17.31,7.36,1.38,13.62,1.50,-,-,2.07,2.75%,-2.82%,-8.99%,51.92,1.10%,9.30%,-0.20%,98.90%,2.20%,2.00%,485.58M,420.42M,1.16%,2.53,16.25,-34.12%,10.87%,10.80,0.65,18.40%,-42.20%,5.90%,0.10%,64.10%,-0.09%,0.72,6.44%,9238,1.50
2018-11-06,18:10:51 ,11.02,-1.43%,"1,825,291",1.91M,5.35B,213.80M,3.61B,3.71,17.06,7.25,1.36,13.43,1.48,-,-,2.07,1.45%,-4.10%,-10.16%,49.11,1.10%,9.30%,-0.20%,98.90%,2.20%,2.00%,485.58M,420.42M,1.16%,2.54,16.25,-35.06%,9.29%,11.18,0.65,18.40%,-42.20%,5.90%,0.10%,64.10%,-0.09%,0.72,6.53%,9238,1.50
2018-11-07,18:16:34 ,11.17,1.36%,"2,758,456",1.92M,5.42B,213.80M,3.61B,3.76,17.29,7.35,1.38,13.61,1.50,-,-,2.07,3.02%,-2.61%,-8.79%,52.31,1.10%,9.30%,-0.20%,98.90%,2.20%,2.00%,485.58M,420.42M,1.16%,2.53,16.25,-34.18%,10.78%,11.02,0.65,18.40%,-42.20%,5.90%,0.10%,64.10%,-0.09%,0.72,6.45%,9238,1.50
2018-11-08,18:11:20 ,11.40,2.06%,"1,433,308",1.94M,5.54B,213.80M,3.61B,3.84,17.65,7.50,1.41,13.89,1.53,-,-,2.07,5.08%,-0.43%,-6.78%,56.69,1.10%,9.30%,-0.20%,98.90%,2.20%,2.00%,485.58M,420.42M,1.16%,2.51,16.25,-32.82%,13.06%,11.17,0.65,18.40%,-42.20%,5.90%,0.10%,64.10%,-0.09%,0.72,6.32%,9238,1.50
2018-11-09,18:55:11 ,11.07,-2.89%,"1,698,487",1.94M,5.38B,213.80M,3.61B,3.73,17.14,7.28,1.37,13.49,1.49,-,-,2.07,1.74%,-3.16%,-9.35%,49.96,1.10%,9.30%,-0.20%,98.90%,2.20%,2.00%,485.58M,420.42M,1.16%,2.50,16.25,-34.77%,9.78%,11.40,0.65,18.40%,-42.20%,5.90%,0.10%,64.10%,-0.09%,0.72,6.50%,9238,1.50
2018-11-12,20:52:37 ,10.72,-3.16%,"2,288,152",1.95M,5.36B,213.80M,3.61B,3.61,16.59,7.05,1.33,13.45,1.48,-,-,2.07,-1.56%,-5.99%,-12.08%,43.78,1.10%,9.30%,-0.20%,98.90%,2.20%,2.00%,500.06M,420.40M,1.09%,2.36,16.25,-36.83%,6.31%,11.07,0.65,18.40%,-42.20%,0.10%,6.38%,64.00%,-0.22%,0.72,6.72%,9238,1.50
2018-11-13,18:19:46 ,10.48,-2.24%,"2,817,618",1.95M,5.24B,213.80M,3.61B,3.53,16.22,6.89,1.30,13.15,1.45,-,-,2.07,-3.69%,-7.82%,-13.92%,40.66,1.10%,9.30%,-0.20%,98.90%,2.20%,2.00%,500.06M,420.40M,1.09%,2.36,16.25,-38.24%,3.93%,10.72,0.65,18.40%,-42.20%,0.10%,6.38%,64.00%,-0.22%,0.72,6.87%,9238,1.50
2018-11-14,18:12:27 ,10.43,-0.48%,"2,324,408",1.95M,5.22B,213.80M,3.61B,3.51,16.15,6.86,1.29,13.09,1.44,-,-,2.07,-3.82%,-7.94%,-14.20%,39.21,1.10%,9.30%,-0.20%,98.90%,2.20%,2.00%,500.06M,420.40M,1.09%,2.35,16.25,-38.54%,3.44%,10.48,0.65,18.40%,-42.20%,0.10%,6.38%,64.00%,-0.22%,0.72,6.90%,9238,1.50
2018-11-15,18:11:07 ,10.65,2.11%,"2,370,541",1.95M,5.33B,213.80M,3.61B,3.59,16.49,7.01,1.32,13.36,1.47,-,-,2.07,-1.44%,-5.66%,-12.25%,44.28,1.10%,9.30%,-0.20%,98.90%,2.20%,2.00%,500.06M,420.40M,1.09%,2.36,16.25,-37.24%,5.62%,10.43,0.65,18.40%,-42.20%,0.10%,6.38%,64.00%,-0.22%,0.72,6.76%,9238,1.50
2018-11-16,18:11:17 ,10.89,2.25%,"2,086,099",1.95M,5.45B,213.80M,3.61B,3.67,16.86,7.16,1.35,13.67,1.51,-,-,2.07,0.92%,-3.26%,-10.13%,48.91,1.10%,9.30%,-0.20%,98.90%,2.20%,2.00%,500.06M,420.40M,1.09%,2.36,16.25,-35.83%,8.00%,10.65,0.65,18.40%,-42.20%,0.10%,6.38%,64.00%,-0.22%,0.72,6.61%,9238,1.50
2018-11-19,18:10:56 ,10.40,-4.50%,"3,168,939",1.95M,5.08B,213.80M,3.61B,3.33,16.10,6.84,1.29,13.93,1.40,-,-,2.48,-3.64%,-7.41%,-14.06%,41.52,1.30%,10.70%,-0.20%,98.90%,4.10%,2.60%,488.15M,424.48M,1.08%,2.36,16.25,-38.72%,3.14%,10.89,0.65,18.40%,26.30%,0.10%,6.55%,63.70%,0.16%,0.72,6.92%,9238,1.50
