date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:48:58 ,57.67,0.79%,"100,485",181.02K,1.62B,54.10M,1.85B,2.53,30.34,15.92,3.03,61.83,0.88,1.60,2.70,0.48,4.00%,1.37%,-9.87%,57.94,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.09M,27.44M,3.46%,5.24,65.00,-23.19%,12.33%,57.22,1.90,-0.90%,-91.20%,0.70%,2.08%,95.80%,-0.02%,0.80,1.39%,5300,3.00
2019-01-15,17:53:12 ,57.44,-0.40%,"124,765",178.00K,1.61B,54.10M,1.85B,2.52,30.22,15.86,3.02,61.58,0.87,1.60,2.70,0.48,3.51%,1.15%,-10.20%,56.90,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.09M,27.44M,3.46%,5.33,65.00,-23.49%,11.88%,57.67,1.90,-0.90%,-91.20%,0.70%,2.08%,95.80%,-0.02%,0.80,1.39%,5300,3.00
2019-01-16,16:59:48 ,57.81,0.64%,"134,926",178.80K,1.62B,54.10M,1.85B,2.54,30.41,15.96,3.04,61.98,0.88,1.60,2.70,0.48,4.03%,2.02%,-9.59%,58.51,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.09M,27.44M,3.46%,5.30,65.00,-23.00%,12.60%,57.44,1.90,-0.90%,-91.20%,0.70%,2.08%,95.80%,-0.02%,0.80,1.38%,5300,3.00
2019-01-17,16:59:48 ,58.96,1.99%,"301,580",179.21K,1.66B,54.10M,1.85B,2.59,31.02,16.28,3.10,63.21,0.90,1.60,2.70,0.48,5.78%,4.33%,-7.77%,62.54,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.09M,27.44M,3.46%,5.29,65.00,-21.47%,14.84%,57.81,1.90,-0.90%,-91.20%,0.70%,2.08%,95.80%,-0.02%,0.80,1.36%,5300,3.00
2019-01-18,16:59:52 ,59.18,0.37%,"122,452",182.21K,1.66B,54.10M,1.85B,2.60,31.13,16.34,3.11,63.45,0.90,1.60,2.70,0.48,5.75%,4.73%,-7.41%,62.89,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,28.09M,27.44M,3.46%,5.20,65.00,-21.18%,15.27%,58.96,1.90,-0.90%,-91.20%,0.70%,2.08%,95.80%,-0.02%,0.80,1.35%,5300,3.00
2019-01-22,19:00:26 ,58.14,-1.76%,"79,879",182.37K,1.62B,54.10M,1.85B,2.55,30.58,16.05,3.06,61.80,0.88,1.60,2.70,0.48,3.51%,2.83%,-9.02%,56.50,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.85M,27.44M,3.46%,5.20,65.00,-22.56%,13.25%,59.18,1.90,-0.90%,-91.20%,0.70%,2.09%,95.80%,-0.04%,0.80,1.38%,5300,3.00
2019-01-23,16:59:54 ,57.49,-1.12%,"99,486",183.81K,1.60B,54.10M,1.85B,2.52,30.24,15.87,3.02,61.11,0.87,1.60,2.70,0.48,2.05%,1.71%,-10.00%,53.48,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.85M,27.44M,3.46%,5.16,65.00,-23.43%,11.98%,58.14,1.90,-0.90%,-91.20%,0.70%,2.09%,95.80%,-0.04%,0.80,1.39%,5300,3.00
2019-01-24,16:59:28 ,57.51,0.03%,"123,176",183.87K,1.60B,54.10M,1.85B,2.52,30.25,15.88,3.03,61.13,0.87,1.60,2.70,0.48,1.69%,1.86%,-9.94%,53.16,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.85M,27.44M,3.46%,5.16,65.00,-23.40%,12.02%,57.49,1.90,-0.90%,-91.20%,0.70%,2.09%,95.80%,-0.04%,0.80,1.39%,5300,3.00
2019-01-25,16:59:37 ,57.86,0.61%,"85,743",182.21K,1.61B,54.10M,1.85B,2.54,30.44,15.97,3.04,61.50,0.87,1.60,2.70,0.48,1.81%,2.59%,-9.36%,54.95,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.85M,27.44M,3.46%,5.20,65.00,-22.94%,12.70%,57.51,1.90,-0.90%,-91.20%,0.70%,2.09%,95.80%,-0.04%,0.80,1.38%,5300,3.00
2019-01-28,16:59:29 ,57.56,-0.52%,"79,312",181.28K,1.60B,54.10M,1.85B,2.53,30.28,15.89,3.03,61.05,0.87,1.60,2.70,0.48,0.94%,2.08%,-9.80%,52.84,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.79M,27.44M,3.39%,5.13,65.00,-23.34%,12.12%,57.86,1.90,-0.90%,-91.20%,0.70%,2.10%,95.80%,-0.04%,0.80,1.39%,5300,3.00
2019-01-29,17:03:45 ,57.83,0.47%,"128,616",180.75K,1.61B,54.10M,1.85B,2.54,30.42,15.97,3.04,61.34,0.87,1.60,2.70,0.48,1.17%,2.57%,-9.34%,54.54,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.79M,27.44M,3.39%,5.15,65.00,-22.98%,12.64%,57.56,1.90,-0.90%,-91.20%,0.70%,2.10%,95.80%,-0.04%,0.80,1.38%,5300,3.00
2019-01-30,16:59:53 ,58.51,1.18%,"105,375",180.58K,1.63B,54.10M,1.85B,2.57,30.78,16.15,3.08,62.06,0.88,1.60,2.70,0.48,2.12%,3.75%,-8.25%,57.13,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.79M,27.44M,3.39%,5.15,65.00,-22.07%,13.97%,57.83,1.90,-0.90%,-91.20%,0.70%,2.10%,95.80%,-0.04%,0.80,1.37%,5300,3.00
2019-01-31,16:59:53 ,59.12,1.04%,"303,119",178.75K,1.64B,54.10M,1.85B,2.59,31.10,16.32,3.11,62.71,0.89,1.60,2.70,0.48,2.97%,4.78%,-7.26%,61.36,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.79M,27.44M,3.39%,5.20,65.00,-21.26%,15.15%,58.51,1.90,-0.90%,-91.20%,0.70%,2.10%,95.80%,-0.04%,0.80,1.35%,5300,3.00
2019-02-01,17:00:03 ,59.19,0.12%,"154,295",178.89K,1.64B,54.10M,1.85B,2.60,31.14,16.34,3.11,62.78,0.89,1.60,2.70,0.48,2.79%,4.86%,-7.13%,61.19,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.79M,27.44M,3.39%,5.20,65.00,-21.16%,15.29%,59.12,1.90,-0.90%,-91.20%,0.70%,2.10%,95.80%,-0.04%,0.80,1.35%,5300,3.00
2019-02-04,17:02:55 ,58.92,-0.46%,"151,692",177.32K,1.64B,54.10M,1.85B,2.59,30.99,16.27,3.10,62.50,0.89,1.60,2.70,0.48,1.91%,4.34%,-7.52%,58.44,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.79M,27.44M,3.39%,5.25,65.00,-21.52%,14.76%,59.19,1.90,-0.90%,-91.20%,0.70%,2.10%,95.80%,-0.04%,0.80,1.36%,5300,3.00
2019-02-05,16:59:31 ,58.70,-0.37%,"89,464",168.83K,1.63B,54.10M,1.85B,2.58,30.88,16.21,3.09,62.26,0.88,1.60,2.70,0.48,1.31%,3.91%,-7.83%,59.26,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.79M,27.44M,3.39%,5.51,65.00,-21.82%,14.34%,58.92,1.90,-0.90%,-91.20%,0.70%,2.10%,95.80%,-0.04%,0.80,1.36%,5300,3.00
2019-02-06,16:59:48 ,58.75,0.09%,"126,026",162.96K,1.63B,54.10M,1.85B,2.58,30.90,16.22,3.09,62.32,0.88,1.60,2.70,0.48,1.18%,3.92%,-7.71%,58.90,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.79M,27.44M,3.39%,5.71,65.00,-21.75%,14.43%,58.70,1.90,-0.90%,-91.20%,0.70%,2.10%,95.80%,-0.04%,0.80,1.36%,5300,3.00
2019-02-07,17:00:00 ,58.21,-0.92%,"159,520",161.49K,1.62B,54.10M,1.85B,2.55,30.62,16.07,3.06,61.74,0.88,1.60,2.70,0.48,0.11%,2.90%,-8.52%,55.06,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.79M,27.44M,3.39%,5.76,65.00,-22.47%,13.38%,58.75,1.90,-0.90%,-91.20%,0.70%,2.10%,95.80%,-0.04%,0.80,1.37%,5300,3.00
2019-02-08,17:00:17 ,58.66,0.77%,"118,086",161.04K,1.63B,54.10M,1.85B,2.57,30.86,16.20,3.09,62.22,0.88,1.60,2.70,0.48,0.83%,3.65%,-7.77%,57.88,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.79M,27.44M,3.39%,5.78,65.00,-21.87%,14.26%,58.21,1.90,-0.90%,-91.20%,0.70%,2.10%,95.80%,-0.04%,0.80,1.36%,5300,3.00
2019-02-11,17:00:20 ,58.88,0.38%,"78,474",160.28K,1.63B,54.10M,1.85B,2.58,30.97,16.26,3.10,62.34,0.88,1.60,2.70,0.48,1.10%,3.99%,-7.40%,58.22,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.74M,27.44M,3.39%,5.80,65.00,-21.58%,14.69%,58.66,1.90,-0.90%,-91.20%,0.70%,2.10%,95.40%,-0.41%,0.80,1.36%,5300,3.00
2019-02-12,17:00:30 ,60.69,3.07%,"120,539",158.48K,1.68B,54.10M,1.85B,2.66,31.93,16.76,3.19,64.26,0.91,1.60,2.70,0.48,4.06%,7.11%,-4.52%,66.52,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.74M,27.44M,3.39%,5.87,65.00,-19.17%,18.21%,58.88,1.90,-0.90%,-91.20%,0.70%,2.10%,95.40%,-0.41%,0.80,1.32%,5300,3.00
2019-02-13,17:04:06 ,60.75,0.10%,"99,607",157.42K,1.69B,54.10M,1.85B,2.67,31.96,16.77,3.20,64.32,0.91,1.60,2.70,0.48,3.90%,7.11%,-4.42%,66.65,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.74M,27.44M,3.39%,5.91,65.00,-19.09%,18.33%,60.69,1.90,-0.90%,-91.20%,0.70%,2.10%,95.40%,-0.41%,0.80,1.32%,5300,3.00
2019-02-14,17:03:49 ,60.60,-0.25%,"102,630",156.89K,1.68B,54.10M,1.85B,2.66,31.88,16.73,3.19,64.16,0.91,1.60,2.70,0.48,3.35%,6.68%,-4.65%,66.07,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.74M,27.44M,3.39%,5.93,65.00,-19.29%,18.04%,60.75,1.90,-0.90%,-91.20%,0.70%,2.10%,95.40%,-0.41%,0.80,1.32%,5300,3.00
2019-02-15,17:00:38 ,61.02,0.69%,"316,156",156.38K,1.69B,54.10M,1.85B,2.68,32.10,16.85,3.21,64.61,0.92,1.60,2.70,0.48,3.82%,7.27%,-3.98%,69.80,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.74M,27.44M,3.39%,5.95,65.00,-18.73%,18.85%,60.60,1.90,-0.90%,-91.20%,0.70%,2.10%,95.40%,-0.41%,0.80,1.31%,5300,3.00
2019-02-19,17:01:58 ,62.48,2.39%,"113,365",159.37K,1.74B,54.10M,1.85B,2.74,32.87,17.25,3.29,66.22,0.94,1.60,2.70,0.48,6.12%,9.69%,-1.69%,75.26,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.77M,27.44M,3.36%,5.79,65.00,-16.78%,21.70%,61.02,1.90,-0.90%,-91.20%,0.70%,2.10%,97.20%,1.48%,0.80,1.28%,5300,3.00
2019-02-20,17:00:57 ,62.50,0.03%,"115,781",157.20K,1.74B,54.10M,1.85B,2.74,32.88,17.26,3.29,66.25,0.94,1.60,2.70,0.48,5.85%,9.41%,-1.68%,74.80,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.77M,27.44M,3.36%,5.87,65.00,-16.76%,21.74%,62.48,1.90,-0.90%,-91.20%,0.70%,2.10%,97.20%,1.48%,0.80,1.28%,5300,3.00
2019-02-21,17:00:53 ,62.71,0.34%,"109,492",156.60K,1.74B,54.10M,1.85B,2.75,32.99,17.31,3.30,66.47,0.94,1.60,2.70,0.48,5.82%,9.48%,-1.37%,75.68,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.77M,27.44M,3.36%,5.89,65.00,-16.48%,22.15%,62.50,1.90,-0.90%,-91.20%,0.70%,2.10%,97.20%,1.48%,0.80,1.28%,5300,3.00
2019-02-22,17:01:39 ,63.33,0.99%,"167,287",157.49K,1.76B,54.10M,1.85B,2.78,33.31,17.48,3.33,67.12,0.95,1.60,2.70,0.48,6.40%,10.23%,-0.40%,79.86,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.77M,27.44M,3.36%,5.86,65.00,-15.65%,23.35%,62.71,1.90,-0.90%,-91.20%,0.70%,2.10%,97.20%,1.48%,0.80,1.26%,5300,3.00
2019-02-25,17:00:35 ,62.96,-0.58%,"131,786",157.66K,1.74B,54.10M,1.85B,2.76,33.12,17.38,3.31,66.54,0.94,1.60,2.70,0.48,5.26%,9.23%,-1.00%,77.32,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.69M,27.44M,3.36%,5.85,65.00,-16.14%,22.63%,63.33,1.90,-0.90%,-91.20%,0.70%,2.11%,94.20%,-1.66%,0.80,1.27%,5300,3.00
2019-02-26,17:01:46 ,63.25,0.46%,"297,157",159.39K,1.75B,54.10M,1.85B,2.78,33.27,17.46,3.33,66.85,0.95,1.60,2.70,0.48,5.30%,9.44%,-0.51%,77.39,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.69M,27.44M,3.36%,5.79,65.00,-15.76%,23.20%,62.96,1.90,-0.90%,-91.20%,0.70%,2.11%,94.20%,-1.66%,0.80,1.26%,5300,3.00
2019-02-27,17:00:14 ,61.45,-2.85%,"164,436",161.93K,1.70B,54.10M,1.85B,2.70,32.33,16.97,3.23,64.94,0.92,1.60,2.70,0.48,1.82%,6.10%,-3.30%,59.41,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.69M,27.44M,3.36%,5.70,65.00,-18.15%,19.69%,63.25,1.90,-0.90%,-91.20%,0.70%,2.11%,94.20%,-1.66%,0.80,1.30%,5300,3.00
2019-02-28,17:00:45 ,61.58,0.21%,"136,806",162.46K,1.71B,54.10M,1.85B,2.70,32.39,17.00,3.24,65.08,0.92,1.60,2.70,0.48,1.73%,6.16%,-3.04%,59.96,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.69M,27.44M,3.36%,5.68,65.00,-17.98%,19.95%,61.45,1.90,-0.90%,-91.20%,0.70%,2.11%,94.20%,-1.66%,0.80,1.30%,5300,3.00
2019-03-01,17:04:44 ,62.17,0.96%,"172,587",159.46K,1.72B,54.10M,1.85B,2.73,32.70,17.16,3.27,65.71,0.93,1.60,2.70,0.48,2.44%,6.97%,-2.05%,62.63,3.10%,6.90%,7.70%,29.60%,4.90%,2.40%,27.69M,27.44M,3.36%,5.79,65.00,-17.19%,21.09%,61.58,1.90,-0.90%,-91.20%,0.70%,2.11%,94.20%,-1.66%,0.80,1.29%,5300,3.00
2019-03-04,17:05:08 ,60.48,-2.72%,"175,522",160.04K,1.68B,54.20M,1.88B,2.67,31.48,17.54,3.15,60.72,0.90,1.60,2.60,0.46,-0.59%,3.79%,-4.66%,50.79,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.81M,27.44M,3.66%,6.27,59.33,-19.45%,17.80%,62.17,1.92,5.70%,2.30%,0.70%,2.10%,94.20%,-1.66%,0.80,1.32%,5100,3.00
2019-03-06,17:03:17 ,58.79,-0.61%,"161,415",160.20K,1.63B,54.20M,1.88B,2.60,30.60,17.05,3.06,59.02,0.87,1.60,2.60,0.46,-3.49%,0.54%,-7.16%,41.35,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.81M,27.44M,3.66%,6.27,59.33,-21.70%,14.51%,59.15,1.92,5.70%,2.30%,0.70%,2.10%,94.20%,-1.66%,0.80,1.36%,5100,3.00
2019-03-07,17:03:09 ,58.30,-0.83%,"100,530",159.49K,1.62B,54.20M,1.88B,2.57,30.35,16.91,3.03,58.53,0.86,1.60,2.60,0.46,-4.30%,-0.44%,-7.84%,39.31,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.81M,27.44M,3.66%,6.30,59.33,-22.35%,13.56%,58.79,1.92,5.70%,2.30%,0.70%,2.10%,94.20%,-1.66%,0.80,1.37%,5100,3.00
2019-03-08,17:02:33 ,58.28,-0.03%,"73,760",158.92K,1.62B,54.20M,1.88B,2.57,30.34,16.90,3.03,58.51,0.86,1.60,2.60,0.46,-4.30%,-0.65%,-7.77%,38.45,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.81M,27.44M,3.66%,6.32,59.33,-22.38%,13.52%,58.30,1.92,5.70%,2.30%,0.70%,2.10%,94.20%,-1.66%,0.80,1.37%,5100,3.00
2019-03-11,17:02:14 ,59.09,1.39%,"116,374",157.52K,1.65B,54.20M,1.88B,2.61,30.76,18.14,3.08,59.45,0.88,1.60,2.60,0.46,-2.97%,0.52%,-6.37%,44.16,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.87M,27.34M,3.67%,6.37,56.00,-21.30%,15.10%,58.28,1.92,5.70%,2.30%,0.80%,1.83%,93.30%,-2.94%,0.80,1.35%,5100,3.20
2019-03-12,17:01:13 ,58.60,-0.83%,"96,996",157.14K,1.63B,54.20M,1.88B,2.59,30.50,17.99,3.05,58.96,0.87,1.60,2.60,0.46,-3.81%,-0.49%,-7.05%,41.67,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.87M,27.34M,3.67%,6.39,56.00,-21.95%,14.14%,59.09,1.92,5.70%,2.30%,0.80%,1.83%,93.30%,-2.94%,0.80,1.37%,5100,3.20
2019-03-13,17:02:18 ,58.86,0.44%,"93,781",154.97K,1.64B,54.20M,1.88B,2.60,30.64,18.07,3.06,59.22,0.87,1.60,2.60,0.46,-3.36%,-0.18%,-6.53%,43.93,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.87M,27.34M,3.67%,6.48,56.00,-21.60%,14.65%,58.60,1.92,5.70%,2.30%,0.80%,1.83%,93.30%,-2.94%,0.80,1.36%,5100,3.20
2019-03-14,17:02:12 ,57.93,-1.58%,"202,984",153.39K,1.61B,54.20M,1.88B,2.56,30.16,17.78,3.02,58.29,0.86,1.60,2.60,0.46,-4.75%,-1.87%,-7.90%,38.77,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.87M,27.34M,3.67%,6.55,56.00,-22.84%,12.84%,58.86,1.92,5.70%,2.30%,0.80%,1.83%,93.30%,-2.94%,0.80,1.38%,5100,3.20
2019-03-15,17:03:37 ,57.54,-0.67%,"281,653",151.69K,1.60B,54.20M,1.88B,2.54,29.95,17.66,3.00,57.89,0.86,1.60,2.60,0.46,-5.17%,-2.60%,-8.42%,37.22,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.87M,27.34M,3.67%,6.62,56.00,-23.36%,12.08%,57.93,1.92,5.70%,2.30%,0.80%,1.83%,93.30%,-2.94%,0.80,1.39%,5100,3.20
2019-03-18,16:59:12 ,57.86,0.56%,"100,051",153.80K,1.62B,54.20M,1.88B,2.55,30.12,17.76,3.01,58.59,0.87,1.60,2.60,0.46,-4.40%,-2.11%,-7.80%,39.54,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,28.05M,27.34M,3.84%,6.83,56.00,-22.94%,12.70%,57.54,1.92,5.70%,2.30%,0.80%,1.81%,93.30%,-2.92%,0.80,1.38%,5100,3.20
2019-03-19,17:00:51 ,57.47,-0.67%,"91,932",152.50K,1.61B,54.20M,1.88B,2.54,29.92,17.64,2.99,58.20,0.86,1.60,2.60,0.46,-4.80%,-2.88%,-8.32%,36.42,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,28.05M,27.34M,3.84%,6.89,56.00,-23.45%,11.94%,57.86,1.92,5.70%,2.30%,0.80%,1.81%,93.30%,-2.92%,0.80,1.39%,5100,3.20
2019-03-20,17:07:42 ,57.80,0.57%,"311,488",147.30K,1.62B,54.20M,1.88B,2.55,30.09,17.74,3.01,58.53,0.86,1.60,2.60,0.46,-3.85%,-2.36%,-7.69%,39.04,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,28.05M,27.34M,3.84%,7.13,56.00,-23.02%,12.58%,57.47,1.92,5.70%,2.30%,0.80%,1.81%,93.30%,-2.92%,0.80,1.38%,5100,3.20
2019-03-21,17:00:41 ,58.70,1.56%,"148,637",147.90K,1.65B,54.20M,1.88B,2.59,30.56,18.02,3.06,59.44,0.88,1.60,2.60,0.46,-1.97%,-0.89%,-6.15%,46.91,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,28.05M,27.34M,3.84%,7.11,56.00,-21.82%,14.34%,57.80,1.92,5.70%,2.30%,0.80%,1.81%,93.30%,-2.92%,0.80,1.36%,5100,3.20
2019-03-22,17:00:41 ,57.65,-1.79%,"203,200",141.02K,1.62B,54.20M,1.88B,2.55,30.01,17.69,3.00,58.38,0.86,1.60,2.60,0.46,-3.40%,-2.72%,-7.74%,41.44,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,28.05M,27.34M,3.84%,7.45,56.00,-23.22%,12.29%,58.70,1.92,5.70%,2.30%,0.80%,1.81%,93.30%,-2.92%,0.80,1.39%,5100,3.20
2019-03-25,17:02:31 ,57.64,-0.02%,"89,999",142.04K,1.64B,54.20M,1.88B,2.54,30.01,17.69,3.00,59.03,0.87,1.60,2.60,0.46,-2.96%,-2.74%,-7.64%,41.63,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,28.37M,27.34M,3.84%,7.40,56.00,-23.23%,12.27%,57.65,1.92,5.70%,2.30%,0.80%,1.79%,93.30%,-2.88%,0.80,1.39%,5100,3.20
2019-03-26,17:01:13 ,57.71,0.12%,"110,390",142.32K,1.64B,54.20M,1.88B,2.55,30.04,17.71,3.00,59.11,0.87,1.60,2.60,0.46,-2.40%,-2.62%,-7.42%,42.10,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,28.37M,27.34M,3.84%,7.38,56.00,-23.14%,12.41%,57.64,1.92,5.70%,2.30%,0.80%,1.79%,93.30%,-2.88%,0.80,1.39%,5100,3.20
2019-03-27,16:57:47 ,57.58,-0.23%,"119,064",142.22K,1.63B,54.20M,1.88B,2.54,29.97,17.67,3.00,58.97,0.87,1.60,2.60,0.46,-2.16%,-2.86%,-7.53%,41.81,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,28.37M,27.34M,3.84%,7.39,56.00,-23.31%,12.15%,57.71,1.92,5.70%,2.30%,0.80%,1.79%,93.30%,-2.88%,0.80,1.39%,5100,3.20
2019-03-28,16:57:35 ,58.24,1.15%,"90,797",141.93K,1.65B,54.20M,1.88B,2.57,30.32,17.88,3.03,59.65,0.88,1.60,2.60,0.46,-0.71%,-1.74%,-6.36%,47.29,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,28.37M,27.34M,3.84%,7.40,56.00,-22.43%,13.44%,57.58,1.92,5.70%,2.30%,0.80%,1.79%,93.30%,-2.88%,0.80,1.37%,5100,3.20
2019-03-29,16:59:57 ,58.44,0.34%,"114,037",141.65K,1.66B,54.20M,1.88B,2.58,30.42,17.94,3.04,59.85,0.88,1.60,2.60,0.46,-0.09%,-1.43%,-5.94%,48.51,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,28.37M,27.34M,3.84%,7.42,56.00,-22.16%,13.83%,58.24,1.92,5.70%,2.30%,0.80%,1.79%,93.30%,-2.88%,0.80,1.37%,5100,3.20
2019-04-01,16:59:51 ,59.16,1.23%,"72,410",141.30K,1.64B,54.20M,1.88B,2.61,30.80,18.26,3.08,59.31,0.88,1.60,2.60,0.46,1.47%,-0.24%,-4.67%,53.55,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.77M,27.34M,3.84%,7.44,56.00,-21.20%,15.23%,58.44,1.92,5.70%,2.30%,0.80%,1.83%,93.30%,-2.93%,0.80,1.35%,5100,3.20
2019-04-02,16:59:58 ,58.84,-0.54%,"92,296",140.17K,1.63B,54.20M,1.88B,2.60,30.63,18.16,3.06,58.99,0.87,1.60,2.60,0.46,1.03%,-0.78%,-5.08%,51.19,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.77M,27.34M,3.84%,7.50,56.00,-21.63%,14.61%,59.16,1.92,5.70%,2.30%,0.80%,1.83%,93.30%,-2.93%,0.80,1.36%,5100,3.20
2019-04-03,16:59:47 ,58.58,-0.44%,"89,742",139.61K,1.63B,54.20M,1.88B,2.59,30.49,18.08,3.05,58.73,0.87,1.60,2.60,0.46,0.61%,-1.21%,-5.40%,49.74,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.77M,27.34M,3.84%,7.53,56.00,-21.98%,14.10%,58.84,1.92,5.70%,2.30%,0.80%,1.83%,93.30%,-2.93%,0.80,1.37%,5100,3.20
2019-04-04,17:00:01 ,59.58,1.71%,"72,834",138.99K,1.65B,54.20M,1.88B,2.63,31.02,18.39,3.10,59.73,0.88,1.60,2.60,0.46,2.35%,0.46%,-3.68%,57.26,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.77M,27.34M,3.84%,7.56,56.00,-20.64%,16.05%,58.58,1.92,5.70%,2.30%,0.80%,1.83%,93.30%,-2.93%,0.80,1.34%,5100,3.20
2019-04-05,16:59:46 ,60.46,1.48%,"79,711",137.80K,1.68B,54.20M,1.88B,2.67,31.47,18.66,3.15,60.61,0.90,1.60,2.60,0.46,3.75%,1.87%,-2.16%,62.41,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.77M,27.34M,3.84%,7.63,56.00,-19.47%,17.76%,59.58,1.92,5.70%,2.30%,0.80%,1.83%,93.30%,-2.93%,0.80,1.32%,5100,3.20
2019-04-08,17:00:10 ,60.07,-0.65%,"98,376",136.88K,1.65B,54.20M,1.88B,2.65,31.27,18.54,3.13,59.55,0.88,1.60,2.60,0.46,2.88%,1.11%,-2.70%,59.79,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.46M,27.37M,3.79%,7.59,56.00,-19.99%,17.00%,60.46,1.92,5.70%,2.30%,0.80%,1.85%,92.90%,-0.34%,0.80,1.33%,5100,3.20
2019-04-09,17:00:26 ,58.95,-1.86%,"124,082",136.94K,1.62B,54.20M,1.88B,2.60,30.69,18.19,3.07,58.44,0.86,1.60,2.60,0.46,0.88%,-0.85%,-4.42%,51.26,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.46M,27.37M,3.79%,7.58,56.00,-21.48%,14.82%,60.07,1.92,5.70%,2.30%,0.80%,1.85%,92.90%,-0.34%,0.80,1.36%,5100,3.20
2019-04-10,17:01:40 ,59.57,1.05%,"129,533",135.70K,1.64B,54.20M,1.88B,2.63,31.01,18.39,3.10,59.05,0.87,1.60,2.60,0.46,1.91%,0.15%,-3.31%,55.00,3.70%,8.50%,6.60%,29.30%,4.40%,2.90%,27.46M,27.37M,3.79%,7.65,56.00,-20.66%,16.03%,58.95,1.92,5.70%,2.30%,0.80%,1.85%,92.90%,-0.34%,0.80,1.34%,5100,3.20
