date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:01:12 ,1.22,-3.57%,"111,270",75.86K,26.53M,-18.00M,8.60M,0.50,-,-,-,0.51,3.09,16.90,16.90,0.00,-4.78%,-9.15%,-15.13%,40.25,-28.90%,-33.70%,-21.00%,50.60%,-,-,21.84M,21.61M,1.79%,5.10,4.20,-46.00%,19.12%,1.26,-0.99,-79.40%,25.20%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-10-31,20:59:35 ,1.22,0.41%,"21,015",73.81K,26.64M,-18.00M,8.60M,0.50,-,-,-,0.51,3.10,16.90,16.90,0.00,-3.84%,-8.72%,-14.59%,39.63,-28.90%,-33.70%,-21.00%,50.60%,-,-,21.84M,21.61M,1.79%,5.24,4.20,-45.54%,19.61%,1.22,-0.99,-79.40%,25.20%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-11-01,21:01:23 ,1.23,0.82%,"81,162",70.06K,26.86M,-18.00M,8.60M,0.50,-,-,-,0.52,3.12,16.90,16.90,0.00,-2.52%,-7.89%,-13.71%,41.24,-28.90%,-33.70%,-21.00%,50.60%,-,-,21.84M,21.61M,1.79%,5.52,4.20,-44.34%,20.59%,1.22,-0.99,-79.40%,25.20%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-11-03,02:30:15 ,1.26,2.44%,"185,635",70.34K,27.51M,-18.00M,8.60M,0.51,-,-,-,0.53,3.20,16.90,16.90,0.00,0.42%,-5.55%,-11.42%,47.89,-28.90%,-33.70%,-21.00%,50.60%,-,-,21.84M,21.61M,1.79%,5.50,4.20,-42.20%,23.53%,1.23,-0.99,-79.40%,25.20%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-11-05,20:03:29 ,1.32,4.76%,"124,365",70.88K,28.83M,-16.40M,5.50M,0.55,-,-,-,0.57,5.24,14.90,14.90,0.00,5.54%,-1.03%,-7.00%,56.42,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.84M,21.61M,1.79%,5.46,4.20,-38.60%,29.41%,1.26,-0.79,-78.50%,74.30%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-11-06,20:01:11 ,1.32,0.00%,"40,672",69.43K,28.83M,-16.40M,5.50M,0.55,-,-,-,0.57,5.24,14.90,14.90,0.00,5.66%,-1.01%,-6.96%,56.36,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.84M,21.61M,1.79%,5.57,4.20,-37.74%,29.41%,1.32,-0.79,-78.50%,74.30%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-11-07,20:10:22 ,1.35,2.27%,"116,950",68.93K,29.49M,-16.40M,5.50M,0.56,-,-,-,0.59,5.36,14.90,14.90,0.00,8.02%,1.25%,-4.79%,60.41,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.84M,21.61M,1.79%,5.61,4.20,-32.84%,32.35%,1.32,-0.79,-78.50%,74.30%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-11-08,20:21:10 ,1.34,-0.74%,"105,065",70.16K,29.27M,-16.40M,5.50M,0.56,-,-,-,0.58,5.32,14.90,14.90,0.00,7.09%,0.53%,-5.47%,57.83,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.84M,21.61M,1.79%,5.52,4.20,-33.33%,31.37%,1.35,-0.79,-78.50%,74.30%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-11-09,20:36:14 ,1.33,-0.75%,"77,538",71.60K,29.05M,-16.40M,5.50M,0.56,-,-,-,0.58,5.28,14.90,14.90,0.00,6.12%,-0.11%,-6.15%,56.57,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.84M,21.61M,1.79%,5.40,4.20,-33.83%,30.39%,1.34,-0.79,-78.50%,74.30%,0.97%,-,46.00%,-0.01%,-,-,74,2.00
2018-11-12,22:41:12 ,1.24,-6.77%,"50,790",71.34K,27.22M,-16.40M,5.50M,0.52,-,-,-,0.54,4.95,14.90,14.90,0.00,-1.25%,-6.79%,-12.47%,43.45,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.95M,21.61M,1.26%,3.81,4.20,-38.31%,21.57%,1.33,-0.79,-78.50%,74.30%,0.97%,-,46.20%,0.44%,-,-,74,2.00
2018-11-13,20:13:13 ,1.27,2.42%,"40,785",68.49K,27.88M,-16.40M,5.50M,0.53,-,-,-,0.55,5.07,14.90,14.90,0.00,1.18%,-4.32%,-10.26%,48.26,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.95M,21.61M,1.26%,3.97,4.20,-36.82%,24.51%,1.24,-0.79,-78.50%,74.30%,0.97%,-,46.20%,0.44%,-,-,74,2.00
2018-11-14,20:01:18 ,1.22,-3.94%,"36,643",68.10K,26.78M,-16.40M,5.50M,0.51,-,-,-,0.53,4.87,14.90,14.90,0.00,-2.73%,-7.82%,-13.73%,42.10,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.95M,21.61M,1.26%,3.99,4.20,-39.30%,19.61%,1.27,-0.79,-78.50%,74.30%,0.97%,-,46.20%,0.44%,-,-,74,2.00
2018-11-15,19:58:12 ,1.24,1.64%,"33,016",68.14K,27.22M,-16.40M,5.50M,0.52,-,-,-,0.54,4.95,14.90,14.90,0.00,-1.02%,-5.95%,-12.22%,45.11,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.95M,21.61M,1.26%,3.99,4.20,-38.31%,21.57%,1.22,-0.79,-78.50%,74.30%,0.97%,-,46.20%,0.44%,-,-,74,2.00
2018-11-16,19:58:46 ,1.22,-1.61%,"9,817",67.48K,26.78M,-16.40M,5.50M,0.51,-,-,-,0.53,4.87,14.90,14.90,0.00,-2.58%,-7.25%,-13.57%,42.45,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.95M,21.61M,1.26%,4.03,4.20,-39.30%,19.61%,1.24,-0.79,-78.50%,74.30%,0.97%,-,46.20%,0.44%,-,-,74,2.00
2018-11-19,19:57:46 ,1.26,3.28%,"63,600",66.00K,27.47M,-16.40M,5.50M,0.53,-,-,-,0.54,4.99,14.90,14.90,0.00,0.66%,-3.94%,-10.66%,47.13,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.80M,21.61M,1.26%,4.12,4.20,-37.31%,23.53%,1.22,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.24%,-,-,74,2.00
2018-11-20,19:59:40 ,1.30,3.17%,"47,787",65.98K,28.34M,-16.40M,5.50M,0.54,-,-,-,0.56,5.15,14.90,14.90,0.00,3.61%,-0.68%,-7.78%,52.85,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.80M,21.61M,1.26%,4.12,4.20,-35.00%,27.45%,1.26,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.24%,-,-,74,2.00
2018-11-21,19:58:43 ,1.32,1.54%,"8,789",66.12K,28.78M,-16.40M,5.50M,0.55,-,-,-,0.57,5.23,14.90,14.90,0.00,4.82%,0.97%,-6.32%,54.25,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.80M,21.61M,1.26%,4.11,4.20,-34.00%,29.41%,1.30,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.24%,-,-,74,2.00
2018-11-23,19:57:35 ,1.33,0.76%,"8,342",62.89K,28.99M,-16.40M,5.50M,0.56,-,-,-,0.58,5.27,14.90,14.90,0.00,5.08%,1.89%,-5.58%,56.15,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.80M,21.61M,1.26%,4.32,4.20,-31.44%,30.39%,1.32,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.24%,-,-,74,2.00
2018-11-26,20:10:30 ,1.27,-4.51%,"85,032",62.18K,27.50M,-16.40M,5.50M,0.53,-,-,-,0.55,5.00,14.90,14.90,0.00,-0.26%,-2.61%,-9.80%,47.53,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.65M,21.61M,1.26%,4.37,4.20,-33.85%,24.51%,1.33,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.26%,-,-,74,2.00
2018-11-27,19:57:34 ,1.25,-1.57%,"23,070",61.97K,27.06M,-16.40M,5.50M,0.52,-,-,-,0.54,4.92,14.90,14.90,0.00,-2.02%,-3.97%,-11.17%,45.62,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.65M,21.61M,1.26%,4.39,4.20,-34.90%,22.55%,1.27,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.26%,-,-,74,2.00
2018-11-28,19:55:48 ,1.28,2.40%,"50,565",60.87K,27.71M,-16.40M,5.50M,0.54,-,-,-,0.55,5.04,14.90,14.90,0.00,0.37%,-1.50%,-8.96%,49.54,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.65M,21.61M,1.26%,4.47,4.20,-33.33%,25.49%,1.25,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.26%,-,-,74,2.00
2018-11-29,19:57:56 ,1.36,6.25%,"45,522",60.17K,29.44M,-16.40M,5.50M,0.57,-,-,-,0.58,5.35,14.90,14.90,0.00,6.37%,4.82%,-3.22%,58.39,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.65M,21.61M,1.26%,4.52,4.20,-29.17%,33.33%,1.28,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.26%,-,-,74,2.00
2018-11-30,19:57:55 ,1.27,-6.62%,"27,830",59.51K,27.50M,-16.40M,5.50M,0.53,-,-,-,0.55,5.00,14.90,14.90,0.00,-1.21%,-2.10%,-9.59%,48.02,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.65M,21.61M,1.26%,4.57,4.20,-33.85%,24.51%,1.36,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.26%,-,-,74,2.00
2018-12-03,20:12:53 ,1.34,5.51%,"53,311",59.09K,31.34M,-16.40M,5.50M,0.56,-,-,-,0.62,5.70,14.90,14.90,0.00,4.08%,3.48%,-4.54%,54.37,-25.80%,-28.80%,-21.00%,54.30%,-,-,23.39M,21.61M,0.86%,3.16,4.20,-30.21%,31.37%,1.27,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.01%,-,-,74,2.00
2018-12-04,19:59:29 ,1.26,-5.98%,"16,815",58.68K,29.47M,-16.40M,5.50M,0.53,-,-,-,0.58,5.36,14.90,14.90,0.00,-2.45%,-2.55%,-10.21%,47.21,-25.80%,-28.80%,-21.00%,54.30%,-,-,23.39M,21.61M,0.86%,3.18,4.20,-34.38%,23.52%,1.34,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.01%,-,-,74,2.00
2018-12-06,19:58:08 ,1.24,-1.58%,"21,491",57.14K,29.00M,-16.40M,5.50M,0.52,-,-,-,0.58,5.27,14.90,14.90,0.00,-3.76%,-3.90%,-11.55%,45.31,-25.80%,-28.80%,-21.00%,54.30%,-,-,23.39M,21.61M,0.86%,3.27,4.20,-35.42%,21.57%,1.26,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.01%,-,-,74,2.00
2018-12-07,19:57:52 ,1.29,4.03%,"33,164",56.46K,30.17M,-16.40M,5.50M,0.54,-,-,-,0.60,5.49,14.90,14.90,0.00,0.43%,0.29%,-7.91%,50.39,-25.80%,-28.80%,-21.00%,54.30%,-,-,23.39M,21.61M,0.86%,3.31,4.20,-32.81%,26.47%,1.24,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.01%,-,-,74,2.00
2018-12-10,19:58:02 ,1.25,-3.10%,"48,676",55.87K,27.30M,-16.40M,5.50M,0.52,-,-,-,0.54,4.96,14.90,14.90,0.00,-2.46%,-2.67%,-10.70%,46.74,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.84M,21.61M,0.86%,3.34,4.20,-34.90%,22.55%,1.29,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.23%,-,-,74,2.00
2018-12-11,19:57:45 ,1.22,-2.40%,"38,582",56.13K,26.65M,-16.40M,5.50M,0.51,-,-,-,0.53,4.84,14.90,14.90,0.00,-4.46%,-4.77%,-12.77%,44.43,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.84M,21.61M,0.86%,3.33,4.20,-36.46%,19.61%,1.25,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.23%,-,-,74,2.00
2018-12-12,20:01:37 ,1.21,-0.82%,"45,658",56.00K,26.43M,-16.40M,5.50M,0.51,-,-,-,0.52,4.81,14.90,14.90,0.00,-4.84%,-5.33%,-13.40%,43.79,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.84M,21.61M,0.86%,3.34,4.20,-36.98%,18.63%,1.22,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.23%,-,-,74,2.00
2018-12-13,20:00:08 ,1.21,-0.01%,"87,652",55.60K,26.43M,-16.40M,5.50M,0.51,-,-,-,0.52,4.80,14.90,14.90,0.00,-4.73%,-5.10%,-13.32%,44.13,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.84M,21.61M,0.86%,3.36,4.20,-36.98%,18.62%,1.21,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.23%,-,-,74,2.00
2018-12-14,19:57:44 ,1.15,-4.95%,"135,718",56.45K,25.12M,-16.40M,5.50M,0.48,-,-,-,0.50,4.57,14.90,14.90,0.00,-9.23%,-9.58%,-17.52%,38.52,-25.80%,-28.80%,-21.00%,54.30%,-,-,21.84M,21.61M,0.86%,3.31,4.20,-40.10%,12.75%,1.21,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.23%,-,-,74,2.00
2018-12-17,19:56:09 ,1.16,0.87%,"99,631",56.61K,26.63M,-16.40M,5.50M,0.49,-,-,-,0.53,4.84,14.90,14.90,0.00,-8.19%,-8.50%,-16.69%,40.30,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.96M,21.61M,0.93%,3.56,4.20,-39.58%,13.73%,1.15,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.07%,-,-,74,2.00
2018-12-18,19:56:08 ,1.13,-2.59%,"26,794",57.54K,25.94M,-16.40M,5.50M,0.47,-,-,-,0.51,4.72,14.90,14.90,0.00,-10.28%,-10.57%,-18.74%,37.96,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.96M,21.61M,0.93%,3.50,4.20,-41.15%,10.78%,1.16,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.07%,-,-,74,2.00
2018-12-19,19:55:52 ,1.11,-1.77%,"61,815",57.65K,25.49M,-16.40M,5.50M,0.46,-,-,-,0.51,4.63,14.90,14.90,0.00,-11.55%,-11.86%,-20.05%,36.77,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.96M,21.61M,0.93%,3.49,4.20,-42.19%,8.82%,1.13,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.07%,-,-,74,2.00
2018-12-20,19:56:15 ,1.07,-3.60%,"69,702",55.93K,24.57M,-16.40M,5.50M,0.45,-,-,-,0.49,4.47,14.90,14.90,0.00,-14.23%,-14.71%,-22.79%,34.22,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.96M,21.61M,0.93%,3.60,4.20,-44.27%,4.90%,1.11,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.07%,-,-,74,2.00
2018-12-21,19:55:48 ,1.03,-3.74%,"88,500",56.39K,23.65M,-16.40M,5.50M,0.43,-,-,-,0.47,4.30,14.90,14.90,0.00,-16.67%,-17.58%,-25.53%,31.46,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.96M,21.61M,0.93%,3.57,4.20,-46.35%,0.98%,1.07,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.07%,-,-,74,2.00
2018-12-24,19:59:23 ,1.00,-2.91%,"35,919",57.14K,22.96M,-16.40M,5.50M,0.42,-,-,-,0.46,4.17,14.90,14.90,0.00,-18.13%,-19.61%,-27.55%,29.87,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.96M,21.61M,0.93%,3.52,4.20,-47.92%,-1.96%,1.03,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.07%,-,-,74,2.00
2018-12-25,19:57:40 ,1.00,-2.91%,"35,919",57.14K,22.96M,-16.40M,5.50M,0.42,-,-,-,0.46,4.17,14.90,14.90,0.00,-18.13%,-19.61%,-27.55%,29.87,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.96M,21.61M,0.93%,3.52,4.20,-47.92%,-1.96%,1.03,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.07%,-,-,74,2.00
2018-12-26,19:57:27 ,1.05,5.00%,"42,207",57.27K,24.11M,-16.40M,5.50M,0.44,-,-,-,0.48,4.38,14.90,14.90,0.00,-12.86%,-15.18%,-23.76%,37.16,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.96M,21.61M,0.93%,3.52,4.20,-45.31%,5.00%,1.00,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.07%,-,-,74,2.00
2018-12-27,19:56:35 ,1.09,3.81%,"45,947",55.98K,24.53M,-16.40M,5.50M,0.46,-,-,-,0.49,4.46,14.90,14.90,0.00,-8.71%,-11.62%,-20.71%,41.61,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.50M,21.61M,0.93%,3.60,4.20,-43.23%,9.00%,1.05,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.14%,-,-,74,2.00
2018-12-28,19:59:17 ,1.16,6.42%,"66,371",55.86K,26.10M,-16.40M,5.50M,0.49,-,-,-,0.52,4.75,14.90,14.90,0.00,-2.19%,-5.70%,-15.49%,48.71,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.50M,21.61M,0.93%,3.61,4.20,-39.58%,16.00%,1.09,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.14%,-,-,74,2.00
2018-12-31,19:55:15 ,1.18,1.72%,"98,315",56.71K,26.55M,-16.40M,5.50M,0.49,-,-,-,0.53,4.83,14.90,14.90,0.00,0.00%,-3.87%,-13.89%,51.23,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.50M,21.61M,0.93%,3.55,4.20,-38.54%,18.00%,1.16,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.14%,-,-,74,2.00
2019-01-02,19:54:32 ,1.16,-1.27%,"184,493",57.37K,26.21M,-16.40M,5.50M,0.49,-,-,-,0.52,4.77,14.90,14.90,0.00,-0.51%,-4.98%,-14.88%,49.66,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.50M,21.61M,0.93%,3.51,4.20,-39.32%,16.50%,1.18,-0.79,-98.50%,74.30%,0.97%,-,47.50%,3.14%,-,-,74,2.00
2019-01-03,20:14:36 ,1.18,1.29%,"25,837",59.64K,26.55M,-16.40M,5.50M,0.49,-,-,-,0.53,4.83,14.90,14.90,0.00,1.22%,-3.63%,-13.65%,51.17,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.50M,21.61M,0.93%,3.38,4.20,-38.54%,18.00%,1.16,-0.79,-98.50%,74.30%,0.97%,0.00%,47.50%,3.14%,-,-,74,2.00
2019-01-04,20:12:06 ,1.15,-2.54%,"40,408",59.46K,25.87M,-16.40M,5.50M,0.48,-,-,-,0.51,4.70,14.90,14.90,0.00,-0.67%,-6.00%,-15.73%,47.62,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.50M,21.61M,0.93%,3.39,4.20,-40.10%,15.00%,1.18,-0.79,-98.50%,74.30%,0.97%,0.00%,47.50%,3.14%,-,-,74,2.00
2019-01-07,20:01:09 ,1.18,2.61%,"73,369",59.56K,26.07M,-16.40M,5.50M,0.49,-,-,-,0.52,4.74,14.90,14.90,0.00,2.41%,-3.47%,-13.41%,50.16,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.09M,21.61M,1.21%,4.40,4.20,-38.54%,18.00%,1.15,-0.79,-98.50%,74.30%,0.97%,0.00%,47.50%,-,-,-,74,-
2019-01-08,19:58:46 ,1.14,-3.39%,"104,824",60.38K,25.18M,-16.40M,5.50M,0.48,-,-,-,0.50,4.58,14.90,14.90,0.00,-0.80%,-6.69%,-16.22%,45.92,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.09M,21.61M,1.21%,4.34,4.20,-40.62%,14.00%,1.18,-0.79,-98.50%,74.30%,0.97%,0.00%,47.50%,-,-,-,74,-
2019-01-09,19:57:40 ,1.12,-2.19%,"148,730",60.53K,24.63M,-16.40M,5.50M,0.47,-,-,-,0.49,4.48,14.90,14.90,0.00,-2.34%,-8.67%,-17.93%,42.98,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.09M,21.61M,1.21%,4.33,4.20,-41.93%,11.50%,1.14,-0.79,-98.50%,74.30%,0.97%,0.00%,47.50%,-,-,-,74,-
2019-01-10,19:58:36 ,1.00,-10.31%,"3,082,281",62.62K,22.09M,-16.40M,5.50M,0.42,-,-,-,0.44,4.02,14.90,14.90,0.00,-11.89%,-18.00%,-26.28%,34.17,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.09M,21.61M,1.21%,4.18,4.20,-47.92%,0.00%,1.12,-0.79,-98.50%,74.30%,0.97%,0.00%,47.50%,-,-,-,74,-
2019-01-11,19:56:31 ,0.99,-1.00%,"831,803",111.47K,21.87M,-16.40M,5.50M,0.41,-,-,-,0.43,3.98,14.90,14.90,0.00,-11.92%,-18.52%,-26.87%,33.78,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.09M,21.61M,1.21%,2.35,4.20,-48.44%,10.00%,1.00,-0.79,-98.50%,74.30%,0.97%,0.00%,47.50%,-,-,-,74,-
2019-01-14,23:45:59 ,0.95,-4.04%,"310,826",123.18K,20.92M,-16.40M,5.50M,0.40,-,-,-,0.42,3.80,14.90,14.90,0.00,-14.64%,-21.47%,-29.70%,32.12,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.02M,21.61M,0.95%,1.66,4.20,-50.52%,5.56%,0.99,-0.79,-98.50%,74.30%,0.97%,-91.13%,47.50%,-,-,-,74,-
2019-01-15,20:51:54 ,0.95,0.00%,"455,056",127.82K,20.92M,-16.40M,5.50M,0.40,-,-,-,0.42,3.80,14.90,14.90,0.00,-13.64%,-21.12%,-29.57%,31.86,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.02M,21.61M,0.95%,1.60,4.20,-50.52%,5.56%,0.95,-0.79,-98.50%,74.30%,0.97%,-91.13%,47.50%,-,-,-,74,-
2019-01-16,19:58:08 ,0.90,-4.76%,"654,752",134.78K,19.92M,-16.40M,5.50M,0.38,-,-,-,0.40,3.62,14.90,14.90,0.00,-16.99%,-24.54%,-32.79%,29.61,-25.80%,-28.80%,-21.00%,54.30%,-,-,22.02M,21.61M,0.95%,1.52,4.20,-52.87%,0.53%,0.95,-0.79,-98.50%,74.30%,0.97%,-91.13%,47.50%,-,-,-,74,-
