date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-05,19:20:08 ,23.37,-0.40%,"4,017",5.69K,3.30B,-,162.14M,4.03,29.25,-,-,-,20.35,-,-,-,1.16%,2.12%,-1.75%,57.82,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.53,-,-6.42%,13.89%,23.46,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.43%,19,-
2019-02-06,19:19:46 ,23.34,-0.13%,"12,521",5.74K,3.30B,-,162.14M,4.03,29.21,-,-,-,20.33,-,-,-,0.94%,1.99%,-1.86%,56.83,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.53,-,-6.54%,13.74%,23.37,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.44%,19,-
2019-02-07,19:19:35 ,23.34,0.00%,671,5.90K,3.30B,-,162.14M,4.03,29.21,-,-,-,20.33,-,-,-,0.84%,2.01%,-1.86%,56.20,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.51,-,-6.54%,13.74%,23.34,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.44%,19,-
2019-02-08,19:23:10 ,23.32,-0.09%,894,5.85K,3.29B,-,162.14M,4.03,29.19,-,-,-,20.31,-,-,-,0.65%,1.92%,-1.94%,55.28,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.52,-,-6.62%,13.65%,23.34,0.80,14.80%,22.00%,-,-,16.42%,-,1.97,8.45%,19,-
2019-02-11,19:20:38 ,23.13,-0.81%,"2,926",5.85K,3.27B,-,162.14M,3.99,28.95,-,-,-,20.15,-,-,-,-0.27%,1.11%,-2.74%,48.33,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.52,-,-7.38%,12.72%,23.32,0.80,14.80%,22.00%,-,-,16.30%,-,1.97,8.52%,19,-
2019-02-12,19:20:33 ,23.30,0.71%,"2,261",5.90K,3.29B,-,162.14M,4.02,29.16,-,-,-,20.29,-,-,-,0.47%,1.86%,-2.04%,54.69,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.51,-,-6.72%,13.52%,23.13,0.80,14.80%,22.00%,-,-,16.30%,-,1.97,8.46%,19,-
2019-02-13,19:37:03 ,23.48,0.78%,"6,366",5.91K,3.32B,-,162.14M,4.05,29.38,-,-,-,20.45,-,-,-,1.21%,2.66%,-1.28%,58.74,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.51,-,-5.99%,14.41%,23.30,0.80,14.80%,22.00%,-,-,16.30%,-,1.97,8.39%,19,-
2019-02-14,19:34:51 ,23.45,-0.10%,"5,075",5.95K,3.31B,-,162.14M,4.05,29.35,-,-,-,20.43,-,-,-,1.03%,2.55%,-1.38%,58.74,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.51,-,-6.08%,14.30%,23.48,0.80,14.80%,22.00%,-,-,16.30%,-,1.97,8.40%,19,-
2019-02-15,19:28:18 ,23.40,-0.23%,731,5.98K,3.30B,-,162.14M,4.04,29.29,-,-,-,20.38,-,-,-,0.72%,2.30%,-1.61%,56.67,-,-,-,-,-,-,141.22M,140.09M,0.00%,0.50,-,-6.30%,14.04%,23.45,0.80,14.80%,22.00%,-,-,16.30%,-,1.97,8.42%,19,-
2019-02-19,19:29:24 ,23.53,0.55%,"3,652",5.91K,3.32B,-,162.14M,4.06,29.45,-,-,-,20.49,-,-,-,1.21%,2.86%,-1.07%,62.13,-,-,-,-,-,-,141.22M,140.01M,0.01%,2.20,-,-5.78%,14.67%,23.40,0.80,14.80%,22.00%,-,-,16.32%,-,1.97,8.37%,19,-
2019-02-20,19:23:13 ,23.76,0.98%,"3,947",5.92K,3.36B,-,162.14M,4.10,29.74,-,-,-,20.69,-,-,-,2.10%,3.84%,-0.11%,66.67,-,-,-,-,-,-,141.22M,140.01M,0.01%,2.20,-,-4.86%,15.79%,23.53,0.80,14.80%,22.00%,-,-,16.32%,-,1.97,8.29%,19,-
2019-02-21,19:23:10 ,23.99,0.97%,"1,878",5.87K,3.39B,-,162.14M,4.14,30.03,-,-,-,20.89,-,-,-,2.93%,4.79%,0.85%,75.25,-,-,-,-,-,-,141.22M,140.01M,0.01%,2.22,-,-3.94%,16.91%,23.76,0.80,14.80%,22.00%,-,-,16.32%,-,1.97,8.21%,19,-
2019-02-22,19:24:33 ,23.61,-1.57%,"7,193",5.86K,3.33B,-,162.14M,4.08,29.55,-,-,-,20.57,-,-,-,1.12%,3.07%,-0.75%,60.67,-,-,-,-,-,-,141.22M,140.01M,0.01%,2.22,-,-5.44%,15.08%,23.99,0.80,14.80%,22.00%,-,-,16.32%,-,1.97,8.34%,19,-
2019-02-25,19:20:31 ,23.84,0.96%,"3,491",5.89K,3.37B,-,162.14M,4.12,29.84,-,-,-,20.76,-,-,-,1.95%,4.00%,0.20%,65.94,-,-,-,-,-,-,141.22M,140.01M,0.01%,2.21,-,-4.54%,16.18%,23.61,0.80,14.80%,22.00%,-,-,17.53%,-,1.97,8.26%,19,-
2019-02-26,19:28:16 ,23.93,0.38%,"5,699",5.88K,3.38B,-,162.14M,4.13,29.95,-,-,-,20.84,-,-,-,2.19%,4.34%,0.58%,67.60,-,-,-,-,-,-,141.22M,140.01M,0.01%,2.21,-,-4.18%,16.62%,23.84,0.80,14.80%,22.00%,-,-,17.53%,-,1.97,8.23%,19,-
2019-02-27,19:22:40 ,24.00,0.29%,"9,872",5.95K,3.39B,-,162.14M,4.14,30.04,-,-,-,20.90,-,-,-,2.33%,4.54%,0.87%,68.80,-,-,-,-,-,-,141.22M,140.01M,0.01%,2.19,-,-3.90%,16.96%,23.93,0.80,14.80%,22.00%,-,-,17.53%,-,1.97,8.21%,19,-
2019-02-28,19:24:40 ,23.70,-1.25%,"13,900",6.01K,3.35B,-,162.14M,4.09,29.66,-,-,-,20.64,-,-,-,0.83%,3.13%,-0.40%,59.05,-,-,-,-,-,-,141.22M,140.01M,0.01%,2.17,-,-5.10%,15.50%,24.00,0.80,14.80%,22.00%,-,-,17.53%,-,1.97,8.31%,19,-
2019-03-01,19:34:55 ,23.76,0.25%,"12,619",6.02K,3.36B,-,162.14M,4.10,29.74,-,-,-,20.69,-,-,-,0.97%,3.30%,-0.15%,59.52,-,-,-,-,-,-,141.22M,140.01M,0.01%,2.16,-,-4.86%,15.79%,23.70,0.80,14.80%,22.00%,-,-,17.53%,-,1.97,8.29%,19,-
2019-03-04,19:37:59 ,24.10,1.43%,"20,079",6.18K,3.40B,-,145.64M,4.21,39.64,-,-,-,23.37,-,-,-,2.30%,4.68%,1.28%,65.11,-,-,-,-,-,-,141.22M,-,-,2.73,-,-3.50%,17.45%,23.76,0.61,-41.00%,-68.60%,-,-,17.53%,-,1.97,8.17%,36,-
2019-03-05,19:32:42 ,24.20,0.41%,"6,210",6.48K,3.42B,-,145.64M,4.23,39.80,-,-,-,23.46,-,-,-,2.58%,4.95%,1.69%,66.32,-,-,-,-,-,-,141.22M,-,-,2.60,-,-3.10%,17.93%,24.10,0.61,-41.00%,-68.60%,-,-,17.53%,-,1.97,8.14%,36,-
2019-03-06,19:34:19 ,24.14,-0.24%,"2,225",6.47K,3.41B,-,145.64M,4.22,39.71,-,-,-,23.41,-,-,-,2.18%,4.53%,1.43%,64.67,-,-,-,-,-,-,141.22M,-,-,2.60,-,-3.32%,17.66%,24.20,0.61,-41.00%,-68.60%,-,-,17.53%,-,1.97,8.16%,36,-
2019-03-07,19:34:59 ,24.15,0.01%,"7,358",6.13K,3.41B,-,145.64M,4.22,39.71,-,-,-,23.41,-,-,-,2.02%,4.30%,1.43%,63.96,-,-,-,-,-,-,141.22M,-,-,2.75,-,-3.32%,17.67%,24.14,0.61,-41.00%,-68.60%,-,-,17.53%,-,1.97,8.16%,36,-
2019-03-08,19:33:44 ,23.85,-1.22%,530,6.17K,3.37B,-,145.64M,4.17,39.23,-,-,-,23.12,-,-,-,0.61%,2.83%,0.18%,54.86,-,-,-,-,-,-,141.22M,-,-,2.73,-,-4.50%,16.23%,24.15,0.61,-41.00%,-68.60%,-,-,17.53%,-,1.97,8.26%,36,-
2019-03-11,19:27:36 ,24.20,1.47%,764,6.08K,3.42B,-,145.64M,4.23,39.80,-,-,-,23.46,-,-,-,1.97%,4.14%,1.65%,62.05,-,-,-,-,-,-,141.22M,-,-,2.77,-,-3.10%,17.93%,23.85,0.61,-41.00%,-68.60%,-,-,17.53%,-,1.97,8.14%,36,-
2019-03-12,19:24:45 ,24.15,-0.21%,"2,124",6.06K,3.41B,-,145.64M,4.22,39.72,-,-,-,23.41,-,-,-,1.57%,3.69%,1.42%,60.56,-,-,-,-,-,-,141.22M,-,-,2.78,-,-3.30%,17.69%,24.20,0.61,-41.00%,-68.60%,-,-,17.53%,-,1.97,8.16%,36,-
2019-03-13,19:25:49 ,24.20,0.21%,"3,600",5.75K,3.42B,-,145.64M,4.23,39.80,-,-,-,23.46,-,-,-,1.57%,3.69%,1.63%,60.46,-,-,-,-,-,-,141.22M,-,-,2.93,-,-3.10%,17.93%,24.15,0.61,-41.00%,-68.60%,-,-,17.53%,-,1.97,8.14%,36,-
2019-03-14,19:32:40 ,24.33,0.54%,"3,235",5.73K,3.44B,-,145.64M,4.25,40.02,-,-,-,23.59,-,-,-,1.92%,4.04%,2.17%,63.76,-,-,-,-,-,-,141.22M,-,-,2.94,-,-2.58%,18.57%,24.20,0.61,-41.00%,-68.60%,-,-,17.53%,-,1.97,8.10%,36,-
2019-03-15,19:37:31 ,24.50,0.70%,"32,229",5.68K,3.46B,-,145.64M,4.28,40.30,-,-,-,23.75,-,-,-,2.45%,4.57%,2.87%,66.76,-,-,-,-,-,-,141.22M,-,-,2.97,-,-1.89%,19.40%,24.33,0.61,-41.00%,-68.60%,-,-,17.53%,-,1.97,8.04%,36,-
2019-03-18,19:20:23 ,24.87,1.51%,"15,905",6.11K,3.51B,-,145.64M,4.35,40.90,-,-,-,24.11,-,-,-,3.77%,5.97%,4.41%,72.29,-,-,-,-,-,-,141.22M,-,-,3.23,-,-0.41%,21.20%,24.50,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.92%,36,-
2019-03-19,19:46:57 ,24.87,0.00%,"3,317",6.31K,3.51B,-,145.64M,4.35,40.90,-,-,-,24.11,-,-,-,3.45%,5.77%,4.39%,72.17,-,-,-,-,-,-,141.22M,-,-,3.12,-,-0.41%,21.20%,24.87,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.92%,36,-
2019-03-20,19:45:27 ,24.90,0.12%,"2,086",6.23K,3.52B,-,145.64M,4.35,40.95,-,-,-,24.14,-,-,-,3.29%,5.70%,4.49%,72.60,-,-,-,-,-,-,141.22M,-,-,3.17,-,-0.29%,21.35%,24.87,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.91%,36,-
2019-03-21,19:23:31 ,24.82,-0.32%,"2,803",5.96K,3.50B,-,145.64M,4.34,40.82,-,-,-,24.07,-,-,-,2.71%,5.19%,4.13%,69.86,-,-,-,-,-,-,141.22M,-,-,3.31,-,-0.61%,20.96%,24.90,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.94%,36,-
2019-03-22,19:21:46 ,24.88,0.22%,"9,814",5.71K,3.51B,-,145.64M,4.35,40.91,-,-,-,24.12,-,-,-,2.77%,5.25%,4.35%,70.44,-,-,-,-,-,-,141.22M,-,-,3.45,-,-0.39%,21.23%,24.82,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.92%,36,-
2019-03-25,19:26:10 ,24.76,-0.44%,"1,598",5.78K,3.50B,-,145.64M,4.33,40.73,-,-,-,24.01,-,-,-,2.04%,4.61%,3.87%,66.65,-,-,-,-,-,-,141.22M,-,-,3.41,-,-0.83%,20.69%,24.88,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.95%,36,-
2019-03-26,19:21:50 ,24.90,0.55%,"8,020",5.71K,3.52B,-,145.64M,4.35,40.95,-,-,-,24.14,-,-,-,2.40%,5.01%,4.42%,68.65,-,-,-,-,-,-,141.22M,-,-,3.46,-,-0.29%,21.35%,24.76,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.91%,36,-
2019-03-27,19:15:12 ,24.88,-0.08%,"6,589",5.80K,3.51B,-,145.64M,4.35,40.92,-,-,-,24.12,-,-,-,2.12%,4.78%,4.32%,67.71,-,-,-,-,-,-,141.22M,-,-,3.40,-,-0.37%,21.25%,24.90,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.92%,36,-
2019-03-28,19:13:28 ,25.09,0.84%,"11,629",5.76K,3.54B,-,145.64M,4.39,41.27,-,-,-,24.33,-,-,-,2.79%,5.50%,5.19%,72.61,-,-,-,-,-,-,141.22M,-,-,3.42,-,0.47%,22.27%,24.88,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.85%,36,-
2019-03-29,19:18:53 ,24.87,-0.88%,"9,147",5.64K,3.51B,-,145.64M,4.35,40.90,-,-,-,24.11,-,-,-,1.60%,4.40%,4.24%,63.69,-,-,-,-,-,-,141.22M,-,-,3.50,-,-2.13%,21.20%,25.09,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.92%,36,-
2019-04-01,19:21:27 ,24.95,0.32%,"50,484",5.69K,3.52B,-,145.64M,4.36,41.04,-,-,-,24.19,-,-,-,1.70%,4.58%,4.56%,65.10,-,-,-,-,-,-,141.22M,-,-,3.46,-,-1.81%,21.59%,24.87,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.90%,36,-
2019-04-02,19:21:05 ,24.92,-0.12%,"12,297",6.21K,3.52B,-,145.64M,4.36,40.99,-,-,-,24.16,-,-,-,1.40%,4.29%,4.42%,63.49,-,-,-,-,-,-,141.22M,-,-,3.18,-,-1.93%,21.44%,24.95,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.91%,36,-
2019-04-03,19:20:39 ,24.75,-0.68%,"21,458",6.34K,3.50B,-,145.64M,4.33,40.71,-,-,-,24.00,-,-,-,0.56%,3.42%,3.69%,57.27,-,-,-,-,-,-,141.22M,-,-,3.11,-,-2.60%,20.61%,24.92,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.96%,36,-
2019-04-04,19:21:43 ,24.81,0.24%,"20,572",6.67K,3.50B,-,145.64M,4.34,40.81,-,-,-,24.06,-,-,-,0.68%,3.52%,3.94%,59.22,-,-,-,-,-,-,141.22M,-,-,2.96,-,-2.36%,20.91%,24.75,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.94%,36,-
2019-04-05,19:19:20 ,24.82,0.04%,"153,951",6.94K,3.50B,-,145.64M,4.34,40.82,-,-,-,24.06,-,-,-,0.59%,3.42%,3.97%,59.67,-,-,-,-,-,-,141.22M,-,-,2.84,-,-2.32%,20.95%,24.81,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.94%,36,-
2019-04-08,19:19:34 ,24.83,0.04%,"7,543",9.27K,3.51B,-,145.64M,4.34,40.84,-,-,-,24.07,-,-,-,0.43%,3.30%,4.00%,60.03,-,-,-,-,-,-,141.22M,-,-,2.32,-,-2.28%,21.00%,24.82,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.93%,36,-
2019-04-09,19:19:53 ,24.75,-0.32%,"9,027",9.36K,3.50B,-,145.64M,4.33,40.71,-,-,-,24.00,-,-,-,-0.02%,2.83%,3.66%,56.95,-,-,-,-,-,-,141.22M,-,-,2.30,-,-2.60%,20.61%,24.83,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.96%,36,-
2019-04-10,19:21:29 ,24.75,0.00%,"7,183",9.37K,3.50B,-,145.64M,4.33,40.71,-,-,-,24.00,-,-,-,-0.14%,2.70%,3.65%,58.03,-,-,-,-,-,-,141.22M,-,-,2.30,-,-2.60%,20.61%,24.75,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.96%,36,-
2019-04-11,19:21:07 ,24.66,-0.36%,"6,408",9.43K,3.48B,-,145.64M,4.31,40.56,-,-,-,23.91,-,-,-,-0.61%,2.17%,3.27%,53.82,-,-,-,-,-,-,141.22M,-,-,2.28,-,-2.95%,20.18%,24.75,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.99%,36,-
2019-04-12,19:16:10 ,24.62,-0.16%,"49,078",9.43K,3.48B,-,145.64M,4.31,40.49,-,-,-,23.87,-,-,-,-0.84%,1.88%,3.10%,51.63,-,-,-,-,-,-,141.22M,-,-,2.28,-,-3.11%,19.98%,24.66,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,8.00%,36,-
2019-04-15,19:28:10 ,24.70,0.32%,"6,442",10.06K,3.49B,-,145.64M,4.32,40.63,-,-,-,23.95,-,-,-,-0.54%,2.09%,3.43%,54.84,-,-,-,-,-,-,141.22M,-,-,2.14,-,-2.79%,20.37%,24.62,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.98%,36,-
2019-04-16,19:19:55 ,24.61,-0.36%,"23,451",10.26K,3.48B,-,145.64M,4.30,40.48,-,-,-,23.86,-,-,-,-0.87%,1.62%,3.05%,51.65,-,-,-,-,-,-,141.22M,-,-,2.10,-,-3.15%,19.93%,24.70,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,8.00%,36,-
2019-04-17,19:18:54 ,24.54,-0.28%,"21,751",10.46K,3.47B,-,145.64M,4.29,40.36,-,-,-,23.79,-,-,-,-1.10%,1.23%,2.75%,48.43,-,-,-,-,-,-,141.22M,-,-,2.05,-,-3.42%,19.59%,24.61,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,8.03%,36,-
2019-04-18,19:20:38 ,24.68,0.57%,"3,270",10.77K,3.49B,-,145.64M,4.32,40.59,-,-,-,23.93,-,-,-,-0.47%,1.71%,3.32%,52.79,-,-,-,-,-,-,141.22M,-,-,2.00,-,-2.87%,20.27%,24.54,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.98%,36,-
2019-04-22,19:20:14 ,24.77,0.38%,"5,386",10.74K,3.50B,-,145.64M,4.33,40.75,-,-,-,24.02,-,-,-,-0.06%,1.99%,3.71%,55.08,-,-,-,-,-,-,141.22M,-,-,2.56,-,-2.50%,20.73%,24.68,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.95%,36,-
2019-04-23,19:19:49 ,24.78,0.00%,"7,789",10.80K,3.50B,-,145.64M,4.33,40.75,-,-,-,24.02,-,-,-,-0.03%,1.87%,3.70%,57.37,-,-,-,-,-,-,141.22M,-,-,2.54,-,-2.50%,20.74%,24.77,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.95%,36,-
2019-04-24,19:16:47 ,24.85,0.30%,"7,081",10.87K,3.51B,-,145.64M,4.35,40.87,-,-,-,24.09,-,-,-,0.27%,2.06%,4.00%,59.08,-,-,-,-,-,-,141.22M,-,-,2.53,-,-2.20%,21.10%,24.78,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.93%,36,-
2019-04-25,19:20:43 ,24.87,0.08%,"1,363",10.94K,3.51B,-,145.64M,4.35,40.90,-,-,-,24.11,-,-,-,0.36%,1.99%,4.06%,59.47,-,-,-,-,-,-,141.22M,-,-,2.51,-,-2.13%,21.20%,24.85,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.92%,36,-
2019-04-26,19:21:13 ,24.83,-0.16%,"6,251",10.94K,3.51B,-,145.64M,4.34,40.84,-,-,-,24.07,-,-,-,0.20%,1.70%,3.88%,57.23,-,-,-,-,-,-,141.22M,-,-,2.51,-,-2.28%,21.00%,24.87,0.61,-41.00%,-68.60%,-,-,17.52%,-,1.97,7.93%,36,-
