date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-06,18:31:47 ,29.69,-2.62%,"689,168",718.66K,1.37B,-121.10M,29.50M,6.28,-,-,-,4.06,46.50,13.10,13.10,0.15,3.53%,4.88%,-10.20%,53.46,-31.10%,-53.10%,-48.20%,-,-,-,46.20M,45.72M,14.24%,9.06,47.29,-34.05%,31.96%,30.49,-2.67,130.20%,50.10%,2.60%,-12.52%,75.70%,4.82%,-,-,112,2.40
2018-12-07,18:31:52 ,28.39,-4.38%,"747,909",718.41K,1.31B,-121.10M,29.50M,6.00,-,-,-,3.89,44.46,13.10,13.10,0.15,-1.45%,0.49%,-14.07%,48.96,-31.10%,-53.10%,-48.20%,-,-,-,46.20M,45.72M,14.24%,9.07,47.29,-36.94%,26.18%,29.69,-2.67,130.20%,50.10%,2.60%,-12.52%,75.70%,4.82%,-,-,112,2.40
2018-12-10,18:31:48 ,28.99,2.11%,"525,531",722.97K,1.45B,-121.10M,29.50M,6.13,-,-,-,4.29,49.14,13.10,13.10,0.15,0.67%,2.91%,-12.16%,51.71,-31.10%,-53.10%,-48.20%,-,-,-,50.00M,45.72M,14.24%,9.01,47.29,-35.61%,28.84%,28.39,-2.67,130.20%,50.10%,2.60%,-11.68%,75.70%,4.38%,-,-,112,2.40
2018-12-11,18:31:23 ,29.60,2.10%,"490,339",708.16K,1.48B,-121.10M,29.50M,6.26,-,-,-,4.39,50.17,13.10,13.10,0.15,2.97%,5.34%,-10.22%,53.42,-31.10%,-53.10%,-48.20%,-,-,-,50.00M,45.72M,14.24%,9.20,47.29,-34.25%,31.56%,28.99,-2.67,130.20%,50.10%,2.60%,-11.68%,75.70%,4.38%,-,-,112,2.40
2018-12-12,18:34:15 ,30.31,2.40%,"493,977",705.63K,1.52B,-121.10M,29.50M,6.41,-,-,-,4.49,51.37,13.10,13.10,0.15,5.32%,8.03%,-7.95%,55.34,-31.10%,-53.10%,-48.20%,-,-,-,50.00M,45.72M,14.24%,9.23,47.29,-32.67%,34.71%,29.60,-2.67,130.20%,50.10%,2.60%,-11.68%,75.70%,4.38%,-,-,112,2.40
2018-12-13,18:34:12 ,28.94,-4.52%,"560,279",705.76K,1.45B,-121.10M,29.50M,6.12,-,-,-,4.29,49.05,13.10,13.10,0.15,0.19%,3.16%,-12.02%,50.24,-31.10%,-53.10%,-48.20%,-,-,-,50.00M,45.72M,14.24%,9.23,47.29,-35.72%,25.46%,30.31,-2.67,130.20%,50.10%,2.60%,-11.68%,75.70%,4.38%,-,-,112,2.40
2018-12-14,18:31:29 ,28.45,-1.69%,"366,893",706.42K,1.42B,-121.10M,29.50M,6.01,-,-,-,4.21,48.22,13.10,13.10,0.15,-1.50%,1.43%,-13.41%,47.57,-31.10%,-53.10%,-48.20%,-,-,-,50.00M,45.72M,14.24%,9.22,47.29,-36.81%,19.39%,28.94,-2.67,130.20%,50.10%,2.60%,-11.68%,75.70%,4.38%,-,-,112,2.40
2018-12-17,18:30:33 ,27.64,-2.85%,"685,457",701.63K,1.34B,-121.10M,29.50M,5.84,-,-,-,3.98,45.56,13.10,13.10,0.15,-4.56%,-1.34%,-15.79%,44.52,-31.10%,-53.10%,-48.20%,-,-,-,48.63M,45.73M,13.60%,8.86,47.29,-38.61%,15.99%,28.45,-2.67,130.20%,50.10%,2.60%,-11.35%,75.70%,4.51%,-,-,112,2.40
2018-12-18,18:30:17 ,26.31,-4.81%,"911,405",703.29K,1.28B,-121.10M,29.50M,5.56,-,-,-,3.79,43.37,13.10,13.10,0.15,-9.08%,-6.02%,-19.72%,40.82,-31.10%,-53.10%,-48.20%,-,-,-,48.63M,45.73M,13.60%,8.84,47.29,-41.56%,9.31%,27.64,-2.67,130.20%,50.10%,2.60%,-11.35%,75.70%,4.51%,-,-,112,2.40
2018-12-19,18:30:21 ,24.95,-5.17%,"962,789",709.29K,1.21B,-121.10M,29.50M,5.27,-,-,-,3.60,41.13,13.10,13.10,0.15,-13.39%,-10.73%,-23.72%,37.41,-31.10%,-53.10%,-48.20%,-,-,-,48.63M,45.73M,13.60%,8.77,47.29,-44.58%,3.04%,26.31,-2.67,130.20%,50.10%,2.60%,-11.79%,75.70%,4.51%,-,-,112,2.40
2018-12-20,18:30:18 ,22.96,-7.98%,"1,078,223",713.69K,1.12B,-121.10M,29.50M,4.85,-,-,-,3.31,37.85,13.10,13.10,0.15,-19.99%,-17.68%,-29.66%,33.02,-31.10%,-53.10%,-48.20%,-,-,-,48.63M,45.73M,13.60%,8.71,47.29,-49.00%,-5.18%,24.95,-2.67,130.20%,50.10%,2.60%,-11.79%,75.70%,4.51%,-,-,112,2.40
2018-12-21,18:30:21 ,18.19,-20.78%,"4,172,514",720.86K,884.58M,-121.10M,29.50M,3.85,-,-,-,2.62,29.99,13.10,13.10,0.15,-36.32%,-34.56%,-44.11%,25.03,-31.10%,-53.10%,-48.20%,-,-,-,48.63M,45.73M,13.60%,8.63,47.29,-59.60%,-19.73%,22.96,-2.67,130.20%,50.10%,2.60%,-10.92%,75.70%,4.51%,-,-,112,2.40
2018-12-24,18:32:48 ,19.53,7.37%,"1,128,473",749.25K,949.74M,-121.10M,29.50M,4.13,-,-,-,2.81,32.19,13.10,13.10,0.15,-30.44%,-29.34%,-39.76%,30.95,-31.10%,-53.10%,-48.20%,-,-,-,48.63M,45.73M,13.60%,8.30,47.29,-56.62%,7.43%,18.19,-2.67,130.20%,50.10%,2.60%,-10.92%,75.70%,4.51%,-,-,112,2.40
2018-12-25,18:32:10 ,19.53,7.37%,"1,128,473",749.25K,949.74M,-121.10M,29.50M,4.13,-,-,-,2.81,32.19,13.10,13.10,0.15,-30.44%,-29.34%,-39.76%,30.95,-31.10%,-53.10%,-48.20%,-,-,-,48.63M,45.73M,13.60%,8.30,47.29,-56.62%,7.43%,18.19,-2.67,130.20%,50.10%,2.60%,-10.92%,75.70%,4.51%,-,-,112,2.40
2018-12-26,18:30:47 ,20.59,5.43%,"1,013,978",757.39K,1.00B,-121.10M,29.50M,4.35,-,-,-,2.97,33.94,13.10,13.10,0.15,-25.54%,-25.13%,-36.25%,34.20,-31.10%,-53.10%,-48.20%,-,-,-,48.63M,45.73M,13.60%,8.21,47.29,-54.26%,15.67%,19.53,-2.67,130.20%,50.10%,2.60%,-10.92%,75.70%,4.51%,-,-,112,2.40
2018-12-27,18:30:56 ,20.32,-1.31%,"797,738",766.77K,963.45M,-121.10M,29.50M,4.30,-,-,-,2.85,32.66,13.10,13.10,0.15,-25.41%,-25.74%,-36.88%,33.87,-31.10%,-53.10%,-48.20%,-,-,-,47.41M,45.73M,13.60%,8.11,46.71,-54.86%,14.16%,20.59,-2.67,130.20%,50.10%,2.60%,-10.92%,75.70%,4.63%,-,-,112,2.40
2018-12-28,18:32:35 ,20.72,1.97%,"678,960",772.96K,982.42M,-121.10M,29.50M,4.38,-,-,-,2.91,33.30,13.10,13.10,0.15,-22.94%,-23.90%,-35.43%,35.89,-31.10%,-53.10%,-48.20%,-,-,-,47.41M,45.73M,13.60%,8.04,46.71,-53.98%,16.40%,20.32,-2.67,130.20%,50.10%,2.60%,-11.17%,75.70%,4.63%,-,-,112,2.40
2018-12-31,18:29:57 ,22.75,9.80%,"1,044,194",775.08K,1.08B,-121.10M,29.50M,4.81,-,-,-,3.20,36.57,13.10,13.10,0.15,-14.01%,-15.93%,-28.87%,43.53,-31.10%,-53.10%,-48.20%,-,-,-,47.41M,45.73M,13.60%,8.02,46.71,-49.47%,27.81%,20.72,-2.67,130.20%,50.10%,2.60%,-11.17%,75.70%,4.63%,-,-,112,2.40
2019-01-02,18:29:33 ,23.34,2.59%,"946,116",779.37K,1.11B,-121.10M,29.50M,4.93,-,-,-,3.28,37.51,13.10,13.10,0.15,-10.54%,-13.32%,-26.84%,45.32,-31.10%,-53.10%,-48.20%,-,-,-,47.41M,45.73M,13.60%,7.98,46.71,-48.16%,31.12%,22.75,-2.67,130.20%,50.10%,2.60%,-11.17%,75.70%,4.63%,-,-,112,2.40
2019-01-03,18:40:04 ,21.96,-5.91%,"888,823",778.83K,1.04B,-121.10M,29.50M,4.64,-,-,-,3.09,35.30,13.10,13.10,0.15,-14.54%,-18.14%,-31.00%,40.81,-31.10%,-53.10%,-48.20%,-,-,-,47.41M,45.73M,13.60%,7.98,46.71,-51.22%,23.37%,23.34,-2.67,130.20%,50.10%,2.60%,-11.17%,75.70%,4.63%,-,-,112,2.40
2019-01-04,18:37:11 ,23.20,5.65%,"985,028",779.95K,1.10B,-121.10M,29.50M,4.90,-,-,-,3.26,37.29,13.10,13.10,0.15,-7.96%,-13.16%,-26.93%,44.91,-31.10%,-53.10%,-48.20%,-,-,-,47.41M,45.73M,13.60%,7.97,46.71,-48.47%,30.34%,21.96,-2.67,130.20%,50.10%,2.60%,-11.17%,75.70%,4.63%,-,-,112,2.40
2019-01-07,18:33:08 ,24.93,7.46%,"878,129",782.86K,1.20B,-121.10M,29.50M,5.27,-,-,-,3.55,40.65,13.10,13.10,0.15,0.36%,-6.43%,-21.30%,50.34,-31.10%,-53.10%,-48.20%,-,-,-,48.10M,45.85M,12.21%,7.15,46.71,-44.62%,40.06%,23.20,-2.67,130.20%,50.10%,2.60%,-10.49%,75.90%,0.30%,-,-,112,-
2019-01-08,18:31:25 ,25.45,2.09%,"1,156,641",785.92K,1.22B,-121.10M,29.50M,5.38,-,-,-,3.63,41.50,13.10,13.10,0.15,3.44%,-4.34%,-19.48%,52.15,-31.10%,-53.10%,-48.20%,-,-,-,48.10M,45.85M,12.21%,7.13,46.71,-43.47%,42.98%,24.93,-2.67,130.20%,50.10%,2.60%,-10.94%,75.90%,0.30%,-,-,112,-
2019-01-09,18:31:33 ,26.40,3.73%,"860,000",791.20K,1.27B,-121.10M,29.50M,5.58,-,-,-,3.76,43.05,13.10,13.10,0.15,7.95%,-0.85%,-16.30%,54.24,-31.10%,-53.10%,-48.20%,-,-,-,48.10M,45.85M,12.21%,7.08,46.71,-41.36%,48.31%,25.45,-2.67,130.20%,50.10%,2.60%,-10.94%,75.90%,0.30%,-,-,112,-
2019-01-10,18:32:43 ,26.41,0.04%,"990,849",797.97K,1.27B,-121.10M,29.50M,5.58,-,-,-,3.76,43.06,13.10,13.10,0.15,8.56%,-0.82%,-16.12%,53.71,-31.10%,-53.10%,-48.20%,-,-,-,48.10M,45.85M,12.21%,7.02,46.71,-41.34%,48.37%,26.40,-2.67,130.20%,50.10%,2.60%,-11.69%,75.90%,0.30%,-,-,112,-
2019-01-11,18:30:26 ,26.20,-0.80%,"448,078",800.30K,1.26B,-121.10M,29.50M,5.54,-,-,-,3.73,42.72,13.10,13.10,0.15,8.41%,-1.65%,-16.65%,53.42,-31.10%,-53.10%,-48.20%,-,-,-,48.10M,45.85M,12.21%,7.00,46.71,-41.80%,47.19%,26.41,-2.67,130.20%,50.10%,2.60%,-11.69%,75.90%,0.30%,-,-,112,-
2019-01-14,22:20:18 ,24.99,-4.62%,"714,764",786.90K,1.20B,-121.10M,29.50M,5.28,-,-,-,3.57,40.82,13.10,13.10,0.15,4.29%,-6.27%,-20.41%,49.51,-31.10%,-53.10%,-48.20%,-,-,-,48.19M,45.85M,11.51%,6.71,46.71,-44.49%,40.39%,26.20,-2.67,130.20%,50.10%,2.60%,-11.68%,75.90%,0.30%,-,-,112,-
2019-01-15,19:25:20 ,26.40,5.64%,"881,590",788.37K,1.27B,-121.10M,29.50M,5.58,-,-,-,3.77,43.13,13.10,13.10,0.15,11.09%,-1.00%,-15.82%,53.90,-31.10%,-53.10%,-48.20%,-,-,-,48.19M,45.85M,11.51%,6.69,46.71,-41.36%,48.31%,24.99,-2.67,130.20%,50.10%,2.60%,-11.68%,75.90%,0.30%,-,-,112,-
2019-01-16,18:31:37 ,26.26,-0.53%,"847,154",795.09K,1.27B,-121.10M,29.50M,5.55,-,-,-,3.75,42.90,13.10,13.10,0.15,10.98%,-1.61%,-16.18%,54.43,-31.10%,-53.10%,-48.20%,-,-,-,48.19M,45.85M,11.51%,6.64,46.71,-41.67%,47.53%,26.40,-2.67,130.20%,50.10%,2.60%,-11.68%,75.90%,0.30%,-,-,112,-
