date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:28:48 ,5.31,-1.86%,827,10.64K,84.22M,-4.80M,41.60M,1.39,-,-,-,1.66,2.02,3.50,4.00,0.20,-5.18%,-6.79%,-14.74%,34.59,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,15.86M,9.15M,1.30%,11.20,8.75,-33.29%,4.94%,5.41,-0.31,17.20%,85.70%,36.80%,0.01%,34.70%,0.07%,-,-,84,2.50
2018-10-31,19:28:30 ,5.40,1.69%,"17,995",10.41K,85.64M,-4.80M,41.60M,1.41,-,-,-,1.69,2.06,3.50,4.00,0.20,-3.14%,-5.13%,-13.17%,39.38,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,15.86M,9.15M,1.30%,11.44,8.75,-32.16%,6.72%,5.31,-0.31,17.20%,85.70%,36.80%,0.01%,34.70%,0.07%,-,-,84,2.50
2018-11-01,19:30:38 ,5.61,3.89%,"1,233",10.48K,88.97M,-4.80M,41.60M,1.47,-,-,-,1.75,2.14,3.50,4.00,0.20,1.02%,-1.39%,-9.67%,50.05,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,15.86M,9.15M,1.30%,11.37,8.75,-29.52%,10.87%,5.40,-0.31,17.20%,85.70%,36.80%,0.01%,34.70%,0.07%,-,-,84,2.50
2018-11-03,00:55:40 ,5.32,-5.17%,"3,855",10.43K,84.38M,-4.80M,41.60M,1.39,-,-,-,1.66,2.03,3.50,4.00,0.20,-4.11%,-6.51%,-14.24%,40.31,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,15.86M,9.15M,1.30%,11.42,8.75,-33.16%,5.14%,5.61,-0.31,17.20%,85.70%,36.80%,0.01%,34.70%,0.07%,-,-,84,2.50
2018-11-05,18:30:31 ,5.31,-0.19%,"12,846",10.38K,87.14M,-4.80M,41.60M,1.39,-,-,-,1.72,2.09,3.50,4.00,0.20,-3.85%,-6.61%,-14.28%,41.18,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,16.41M,9.15M,1.30%,11.48,8.75,-33.29%,4.94%,5.32,-0.31,17.20%,85.70%,36.80%,0.01%,34.60%,-0.12%,-,-,84,2.50
2018-11-07,18:32:31 ,6.20,0.65%,"3,476",10.67K,101.74M,-4.80M,41.60M,1.62,-,-,-,2.01,2.45,3.50,4.00,0.20,12.33%,9.12%,0.30%,65.38,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,16.41M,9.15M,1.30%,11.16,8.75,-22.11%,22.53%,6.16,-0.31,17.20%,85.70%,36.80%,0.01%,34.60%,-0.12%,-,-,84,2.50
2018-11-08,18:27:04 ,5.91,-4.73%,"17,178",10.67K,96.93M,-4.80M,41.60M,1.55,-,-,-,1.91,2.33,3.50,4.00,0.20,6.40%,3.81%,-4.38%,57.08,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,16.41M,9.15M,1.30%,11.17,8.75,-25.80%,16.73%,6.20,-0.31,17.20%,85.70%,36.80%,0.01%,34.60%,-0.12%,-,-,84,2.50
2018-11-09,19:09:54 ,6.45,9.20%,"2,506",10.74K,105.84M,-4.80M,41.60M,1.69,-,-,-,2.09,2.54,3.50,4.00,0.20,15.81%,13.47%,4.49%,66.34,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,16.41M,9.15M,1.30%,11.10,8.75,-18.97%,27.47%,5.91,-0.31,17.20%,85.70%,36.80%,0.01%,34.60%,-0.12%,-,-,84,2.50
2018-11-12,21:08:26 ,6.50,0.78%,"13,486",10.72K,92.69M,-4.80M,41.60M,1.70,-,-,-,1.83,2.23,3.50,4.00,0.20,15.80%,14.25%,5.35%,67.26,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,14.26M,9.15M,1.31%,11.19,8.75,-18.34%,28.46%,6.45,-0.31,17.20%,85.70%,36.80%,0.02%,34.70%,-0.08%,-,-,84,2.50
2018-11-13,18:35:48 ,6.25,-3.85%,"16,010",10.88K,89.13M,-4.80M,41.60M,1.64,-,-,-,1.76,2.14,3.50,4.00,0.20,10.38%,9.73%,1.33%,60.32,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,14.26M,9.15M,1.31%,11.02,8.75,-21.48%,23.52%,6.50,-0.31,17.20%,85.70%,36.80%,0.02%,34.70%,-0.08%,-,-,84,2.50
2018-11-14,18:28:14 ,7.00,12.00%,"9,867",10.93K,99.82M,-4.80M,41.60M,1.83,-,-,-,1.97,2.40,3.50,4.00,0.20,22.80%,22.87%,13.55%,70.04,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,14.26M,9.15M,1.31%,10.97,8.75,-12.06%,38.34%,6.25,-0.31,17.20%,85.70%,36.80%,0.02%,34.70%,-0.08%,-,-,84,2.50
2018-11-15,18:26:48 ,6.41,-8.43%,"4,069",11.02K,91.41M,-4.80M,41.60M,1.68,-,-,-,1.80,2.20,3.50,4.00,0.20,11.06%,12.13%,3.96%,58.11,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,14.26M,9.15M,1.31%,10.88,8.75,-19.47%,26.68%,7.00,-0.31,17.20%,85.70%,36.80%,0.02%,34.70%,-0.08%,-,-,84,2.50
2018-11-16,18:26:59 ,6.36,-0.78%,"21,107",11.06K,90.69M,-4.80M,41.60M,1.66,-,-,-,1.79,2.18,3.50,4.00,0.20,9.28%,11.09%,3.20%,57.22,-5.10%,-7.40%,-11.30%,82.30%,-12.20%,-11.20%,14.26M,9.15M,1.31%,10.84,8.75,-20.10%,25.69%,6.41,-0.31,17.20%,85.70%,36.80%,0.02%,34.70%,-0.08%,-,-,84,2.50
2018-11-19,18:26:33 ,6.15,-3.30%,"3,640",11.33K,95.51M,-5.70M,38.90M,1.64,-,-,-,2.00,2.46,3.70,4.10,0.21,4.85%,7.18%,-0.17%,53.20,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.53M,9.14M,1.31%,10.59,8.75,-22.74%,21.54%,6.36,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-11-20,18:27:14 ,6.41,4.23%,235,11.30K,99.55M,-5.70M,38.90M,1.71,-,-,-,2.08,2.56,3.70,4.10,0.21,8.64%,11.52%,4.10%,56.98,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.53M,9.14M,1.31%,10.61,8.75,-19.47%,26.68%,6.15,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-11-21,18:26:49 ,6.23,-2.81%,"4,742",11.21K,96.75M,-5.70M,38.90M,1.67,-,-,-,2.02,2.49,3.70,4.10,0.21,4.72%,8.16%,1.22%,53.71,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.53M,9.14M,1.31%,10.70,8.75,-21.73%,23.12%,6.41,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-11-23,18:27:45 ,6.42,3.05%,"12,485",11.06K,99.70M,-5.70M,38.90M,1.72,-,-,-,2.09,2.56,3.70,4.10,0.21,7.37%,11.21%,4.38%,56.04,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.53M,9.14M,1.31%,10.84,8.75,-19.35%,26.88%,6.23,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-11-26,18:30:14 ,6.27,-2.34%,"5,506",11.33K,94.43M,-5.70M,38.90M,1.68,-,-,-,1.98,2.43,3.70,4.10,0.21,4.19%,8.30%,2.00%,53.44,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.06M,9.11M,1.32%,10.59,8.75,-21.22%,23.91%,6.42,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-11-27,18:26:13 ,6.45,2.87%,"3,792",11.23K,97.14M,-5.70M,38.90M,1.72,-,-,-,2.03,2.50,3.70,4.10,0.21,6.54%,11.13%,4.98%,56.40,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.06M,9.11M,1.32%,10.68,8.75,-18.96%,27.47%,6.27,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-11-28,18:24:58 ,6.56,1.71%,"5,570",11.22K,98.79M,-5.70M,38.90M,1.75,-,-,-,2.07,2.54,3.70,4.10,0.21,7.44%,12.70%,6.81%,57.97,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.06M,9.11M,1.32%,10.69,8.75,-14.81%,29.64%,6.45,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-11-29,18:26:08 ,6.62,0.91%,"1,561",10.90K,99.70M,-5.70M,38.90M,1.77,-,-,-,2.09,2.56,3.70,4.10,0.21,7.32%,13.36%,7.83%,58.62,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.06M,9.11M,1.32%,11.01,8.75,-14.03%,30.83%,6.56,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-11-30,18:26:49 ,6.27,-5.29%,"11,683",10.91K,94.43M,-5.70M,38.90M,1.68,-,-,-,1.98,2.43,3.70,4.10,0.21,0.65%,6.98%,2.16%,51.48,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.06M,9.11M,1.32%,10.99,8.75,-18.57%,23.91%,6.62,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-12-03,18:32:28 ,6.32,0.80%,642,11.05K,103.65M,-5.70M,38.90M,1.69,-,-,-,2.17,2.66,3.70,4.10,0.21,0.92%,7.57%,3.03%,52.57,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.40M,9.11M,1.36%,11.24,10.00,-17.92%,24.90%,6.27,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.12%,-,-,84,2.50
2018-12-04,18:27:40 ,6.11,-3.32%,"22,239",11.01K,100.20M,-5.70M,38.90M,1.63,-,-,-,2.10,2.58,3.70,4.10,0.21,-3.21%,3.78%,-0.34%,48.31,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.40M,9.11M,1.36%,11.28,10.00,-20.65%,20.75%,6.32,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.12%,-,-,84,2.50
2018-12-06,18:26:39 ,6.38,4.42%,"9,501",11.34K,104.63M,-5.70M,38.90M,1.71,-,-,-,2.19,2.69,3.70,4.10,0.21,0.44%,8.20%,4.14%,53.25,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.40M,9.11M,1.36%,10.95,10.00,-16.05%,26.09%,6.11,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.12%,-,-,84,2.50
2018-12-07,18:26:47 ,6.18,-3.13%,"2,766",11.60K,101.35M,-5.70M,38.90M,1.65,-,-,-,2.12,2.61,3.70,4.10,0.21,-2.88%,4.57%,0.91%,49.64,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.40M,9.11M,1.36%,10.71,10.00,-18.68%,22.13%,6.38,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.12%,-,-,84,2.50
2018-12-10,18:26:41 ,6.25,1.13%,"1,658",11.47K,100.25M,-5.70M,38.90M,1.67,-,-,-,2.10,2.58,3.70,4.10,0.21,-1.77%,5.65%,2.11%,51.31,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.04M,9.11M,1.36%,10.83,10.00,-17.76%,23.52%,6.18,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-12-11,18:26:14 ,6.08,-2.72%,"3,788",11.44K,97.52M,-5.70M,38.90M,1.63,-,-,-,2.04,2.51,3.70,4.10,0.21,-4.69%,2.63%,-0.63%,48.06,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.04M,9.11M,1.36%,10.86,10.00,-20.00%,20.16%,6.25,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-12-12,18:29:02 ,6.03,-0.75%,471,11.45K,96.79M,-5.70M,38.90M,1.61,-,-,-,2.02,2.49,3.70,4.10,0.21,-5.14%,1.72%,-1.33%,47.07,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.04M,9.11M,1.36%,10.85,10.00,-20.60%,19.25%,6.08,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-12-13,18:29:05 ,5.99,-0.73%,"2,591",11.39K,96.08M,-5.70M,38.90M,1.60,-,-,-,2.01,2.47,3.70,4.10,0.21,-5.49%,0.87%,-1.99%,46.38,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.04M,9.11M,1.36%,10.91,10.00,-21.18%,18.38%,6.03,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-12-14,18:26:24 ,6.00,0.17%,"4,471",11.40K,96.24M,-5.70M,38.90M,1.60,-,-,-,2.01,2.47,3.70,4.10,0.21,-5.13%,0.97%,-1.78%,46.68,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.04M,9.11M,1.36%,10.90,10.00,-20.14%,18.58%,5.99,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-12-17,18:25:28 ,6.15,2.50%,"51,924",11.27K,95.33M,-5.70M,38.90M,1.64,-,-,-,1.99,2.45,3.70,4.10,0.21,-1.99%,3.44%,0.75%,49.96,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.50M,9.11M,1.31%,10.61,10.00,-18.14%,21.54%,6.00,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-12-18,18:25:10 ,5.79,-5.85%,"6,922",12.03K,89.74M,-5.70M,38.90M,1.55,-,-,-,1.88,2.31,3.70,4.10,0.21,-7.53%,-2.75%,-5.09%,43.08,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.50M,9.11M,1.31%,9.94,10.00,-22.94%,14.43%,6.15,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-12-19,18:25:17 ,6.16,6.39%,"2,931",12.08K,95.48M,-5.70M,38.90M,1.65,-,-,-,2.00,2.45,3.70,4.10,0.21,-1.17%,3.47%,1.07%,51.19,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.50M,9.11M,1.31%,9.89,10.00,-18.01%,21.74%,5.79,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-12-20,18:25:10 ,6.36,3.25%,"4,693",12.08K,98.58M,-5.70M,38.90M,1.70,-,-,-,2.06,2.53,3.70,4.10,0.21,2.03%,6.71%,4.42%,54.83,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.50M,9.11M,1.31%,9.89,10.00,-15.35%,25.69%,6.16,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-12-21,18:25:18 ,6.71,5.50%,"6,773",12.13K,104.01M,-5.70M,38.90M,1.79,-,-,-,2.18,2.67,3.70,4.10,0.21,7.68%,12.34%,10.21%,60.53,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.50M,9.11M,1.31%,9.85,10.00,-10.69%,32.61%,6.36,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-12-24,18:27:41 ,6.42,-4.34%,"9,942",11.97K,99.49M,-5.70M,38.90M,1.72,-,-,-,2.08,2.56,3.70,4.10,0.21,2.62%,7.05%,5.42%,54.29,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.50M,9.11M,1.31%,9.98,10.00,-14.57%,26.86%,6.71,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-12-25,18:27:05 ,6.42,-4.34%,"9,942",11.97K,99.49M,-5.70M,38.90M,1.72,-,-,-,2.08,2.56,3.70,4.10,0.21,2.62%,7.05%,5.42%,54.29,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.50M,9.11M,1.31%,9.98,10.00,-14.57%,26.86%,6.71,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-12-26,18:25:40 ,6.19,-3.57%,"13,207",12.11K,95.95M,-5.70M,38.90M,1.66,-,-,-,2.01,2.47,3.70,4.10,0.21,-1.04%,2.93%,1.70%,50.18,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.50M,9.11M,1.31%,9.87,10.00,-17.61%,22.33%,6.42,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.13%,-,-,84,2.50
2018-12-27,18:25:50 ,6.50,5.01%,"1,075",12.49K,105.50M,-5.70M,38.90M,1.74,-,-,-,2.21,2.71,3.70,4.10,0.21,3.98%,7.87%,6.83%,55.54,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.23M,9.11M,1.31%,9.57,10.00,-13.49%,28.46%,6.19,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.12%,-,-,84,2.50
2018-12-28,18:27:26 ,6.02,-7.38%,"13,540",12.50K,97.70M,-5.70M,38.90M,1.61,-,-,-,2.04,2.51,3.70,4.10,0.21,-3.74%,-0.42%,-1.04%,48.07,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.23M,9.11M,1.31%,9.56,10.00,-19.28%,18.97%,6.50,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.12%,-,-,84,2.50
2018-12-31,18:24:55 ,6.03,0.17%,"10,405",12.64K,97.87M,-5.70M,38.90M,1.61,-,-,-,2.05,2.52,3.70,4.10,0.21,-3.16%,-0.43%,-0.82%,48.61,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.23M,9.11M,1.31%,9.45,10.00,-19.01%,19.17%,6.02,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.12%,-,-,84,2.50
2019-01-02,18:24:30 ,6.44,6.80%,"6,133",12.61K,104.52M,-5.70M,38.90M,1.72,-,-,-,2.19,2.69,3.70,4.10,0.21,3.92%,6.18%,5.97%,54.74,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.23M,9.11M,1.31%,9.48,10.00,-13.50%,27.27%,6.03,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.12%,-,-,84,2.50
2019-01-03,18:34:26 ,5.94,-7.76%,"3,223",12.28K,96.41M,-5.70M,38.90M,1.59,-,-,-,2.02,2.48,3.70,4.10,0.21,-4.28%,-2.38%,-2.24%,47.03,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.23M,9.11M,1.31%,9.73,10.00,-18.52%,17.39%,6.44,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.12%,-,-,84,2.50
2019-01-04,18:31:30 ,6.28,5.72%,"1,755",12.22K,101.92M,-5.70M,38.90M,1.68,-,-,-,2.13,2.62,3.70,4.10,0.21,1.51%,3.04%,3.42%,52.43,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,16.23M,9.11M,1.31%,9.78,10.00,-13.85%,24.11%,5.94,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-0.12%,-,-,84,2.50
2019-01-07,18:27:43 ,6.20,-1.27%,"2,890",12.22K,98.70M,-5.70M,38.90M,1.66,-,-,-,2.06,2.54,3.70,4.10,0.21,0.08%,1.45%,2.14%,51.40,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.92M,9.11M,1.29%,9.61,10.00,-14.95%,22.53%,6.28,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-08,18:26:20 ,6.11,-1.45%,"46,008",12.06K,97.27M,-5.70M,38.90M,1.63,-,-,-,2.03,2.50,3.70,4.10,0.21,-1.23%,-0.27%,0.71%,48.49,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.92M,9.11M,1.29%,9.74,10.00,-16.19%,20.75%,6.20,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-09,18:26:27 ,6.39,4.58%,"5,450",12.80K,101.73M,-5.70M,38.90M,1.71,-,-,-,2.13,2.62,3.70,4.10,0.21,3.35%,4.13%,5.38%,52.66,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.92M,9.11M,1.29%,9.18,10.00,-12.35%,26.28%,6.11,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-10,18:27:36 ,6.11,-4.38%,"3,431",12.86K,97.27M,-5.70M,38.90M,1.63,-,-,-,2.03,2.50,3.70,4.10,0.21,-1.29%,-0.67%,0.78%,49.04,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.92M,9.11M,1.29%,9.13,10.00,-16.19%,20.75%,6.39,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-11,18:25:19 ,6.25,2.29%,"2,917",12.86K,99.50M,-5.70M,38.90M,1.67,-,-,-,2.08,2.56,3.70,4.10,0.21,0.95%,1.42%,3.14%,50.17,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.92M,9.11M,1.29%,9.13,10.00,-14.27%,23.52%,6.11,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
2019-01-14,22:15:12 ,5.78,-7.52%,"13,187",12.87K,87.74M,-5.70M,38.90M,1.55,-,-,-,1.84,2.26,3.70,4.10,0.21,-6.80%,-6.46%,-4.58%,43.47,-6.10%,-9.10%,-11.30%,82.90%,-15.50%,-14.30%,15.18M,9.11M,0.93%,6.56,10.00,-20.71%,14.23%,6.25,-0.37,-24.10%,-125.30%,36.90%,0.01%,34.70%,-,-,-,84,-
