date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:08:38 ,15.95,-0.31%,"3,492",2.59K,96.66M,3.80M,20.80M,1.24,25.60,-,-,2.17,4.65,-,-,0.31,0.13%,-4.10%,-3.78%,45.48,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.06M,2.16M,0.07%,0.54,-,-11.39%,2.90%,16.00,0.62,10.40%,-13.20%,0.80%,-,14.10%,-,0.40,2.51%,108,-
2018-10-31,20:07:28 ,15.95,0.00%,"1,729",2.61K,96.66M,3.80M,20.80M,1.24,25.60,-,-,2.17,4.65,-,-,0.31,0.34%,-3.96%,-3.79%,45.20,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.06M,2.16M,0.07%,0.54,-,-11.39%,2.90%,15.95,0.62,10.40%,-13.20%,0.80%,-,14.10%,-,0.40,2.51%,108,-
2018-11-01,20:10:23 ,15.52,-2.70%,"3,923",2.59K,94.05M,3.80M,20.80M,1.20,24.91,-,-,2.11,4.52,-,-,0.31,-2.19%,-6.40%,-6.39%,36.33,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.06M,2.16M,0.07%,0.54,-,-13.78%,0.13%,15.95,0.62,10.40%,-13.20%,0.80%,-,14.10%,-,0.40,2.58%,108,-
2018-11-03,01:38:09 ,15.30,-1.42%,"3,101",2.65K,92.72M,3.80M,20.80M,1.19,24.56,-,-,2.08,4.46,-,-,0.31,-3.36%,-7.54%,-7.71%,32.40,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.06M,2.16M,0.07%,0.53,-,-15.00%,-0.82%,15.52,0.62,10.40%,-13.20%,0.80%,-,14.10%,-,0.40,2.61%,108,-
2018-11-05,19:10:46 ,15.10,-1.31%,"4,095",2.66K,92.56M,3.80M,20.80M,1.17,24.24,-,-,2.08,4.45,-,-,0.31,-4.41%,-8.54%,-8.90%,29.64,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.13M,2.16M,0.07%,0.53,-,-16.11%,-1.11%,15.30,0.62,10.40%,-13.20%,1.00%,-,14.10%,-,0.40,2.65%,108,-
2018-11-06,19:07:06 ,15.27,1.13%,"1,367",2.69K,93.61M,3.80M,20.80M,1.18,24.51,-,-,2.10,4.50,-,-,0.31,-3.06%,-7.27%,-7.85%,35.46,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.13M,2.16M,0.07%,0.52,-,-15.17%,4.30%,15.10,0.62,10.40%,-13.20%,1.00%,-,14.10%,-,0.40,2.62%,108,-
2018-11-07,19:17:44 ,15.25,-0.13%,"2,502",2.67K,93.48M,3.80M,20.80M,1.18,24.48,-,-,2.10,4.49,-,-,0.31,-2.93%,-7.16%,-7.96%,34.24,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.13M,2.16M,0.07%,0.53,-,-15.28%,4.17%,15.27,0.62,10.40%,-13.20%,1.00%,-,14.10%,-,0.40,2.62%,108,-
2018-11-08,19:07:28 ,15.05,-1.31%,"1,509",2.66K,92.26M,3.80M,20.80M,1.17,24.16,-,-,2.07,4.44,-,-,0.31,-4.00%,-8.18%,-9.15%,30.62,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.13M,2.16M,0.07%,0.53,-,-16.39%,2.80%,15.25,0.62,10.40%,-13.20%,1.00%,-,14.10%,-,0.40,2.66%,108,-
2018-11-09,19:47:15 ,15.07,0.13%,"2,033",2.69K,92.38M,3.80M,20.80M,1.17,24.19,-,-,2.07,4.44,-,-,0.31,-3.62%,-7.81%,-9.01%,31.46,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.13M,2.16M,0.07%,0.53,-,-16.28%,2.94%,15.05,0.62,10.40%,-13.20%,1.00%,-,14.10%,-,0.40,2.65%,108,-
2018-11-12,21:48:25 ,15.02,-0.30%,"3,668",2.72K,90.75M,3.80M,20.80M,1.16,24.12,-,-,2.03,4.36,-,-,0.31,-3.66%,-7.84%,-9.27%,30.79,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.04M,2.16M,0.07%,0.54,-,-16.53%,2.63%,15.07,0.62,10.40%,-13.20%,1.00%,-,14.10%,-,0.40,2.66%,108,-
2018-11-13,19:16:53 ,15.10,0.50%,"6,672",2.78K,91.20M,3.80M,20.80M,1.17,24.24,-,-,2.04,4.38,-,-,0.31,-2.94%,-7.13%,-8.79%,34.09,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.04M,2.16M,0.07%,0.53,-,-16.11%,3.14%,15.02,0.62,10.40%,-13.20%,1.00%,-,14.10%,-,0.40,2.65%,108,-
2018-11-14,19:09:32 ,15.50,2.65%,372,2.91K,93.62M,3.80M,20.80M,1.20,24.88,-,-,2.10,4.50,-,-,0.31,-0.14%,-4.41%,-6.36%,45.59,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.04M,2.16M,0.07%,0.51,-,-13.89%,5.87%,15.10,0.62,10.40%,-13.20%,1.00%,-,14.10%,-,0.40,2.58%,108,-
2018-11-15,19:06:21 ,15.40,-0.65%,"85,424",2.89K,93.02M,3.80M,20.80M,1.19,24.72,-,-,2.09,4.47,-,-,0.31,-0.59%,-4.84%,-6.95%,44.44,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.04M,2.16M,0.07%,0.51,-,-14.44%,5.19%,15.50,0.62,10.40%,-13.20%,1.00%,-,14.10%,-,0.40,2.60%,108,-
2018-11-16,19:06:41 ,15.49,0.58%,48,4.48K,93.56M,3.80M,20.80M,1.20,24.86,-,-,2.10,4.50,-,-,0.31,0.13%,-4.06%,-6.40%,46.82,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.04M,2.16M,0.07%,0.33,-,-13.94%,5.81%,15.40,0.62,10.40%,-13.20%,1.00%,-,14.10%,-,0.40,2.58%,108,-
2018-11-19,19:05:54 ,15.50,0.06%,44,4.48K,93.31M,3.80M,20.80M,1.20,24.88,-,-,2.09,4.49,-,-,0.31,0.28%,-3.79%,-6.33%,46.91,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.02M,2.13M,0.07%,0.33,-,-13.89%,5.87%,15.49,0.62,10.40%,-13.20%,1.00%,-,14.30%,0.94%,0.40,2.58%,108,-
2018-11-20,19:07:25 ,15.45,-0.35%,48,4.43K,92.98M,3.80M,20.80M,1.20,24.79,-,-,2.08,4.47,-,-,0.31,-0.05%,-3.94%,-6.65%,44.31,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.02M,2.13M,0.07%,0.33,-,-14.19%,5.51%,15.50,0.62,10.40%,-13.20%,1.00%,-,14.30%,0.94%,0.40,2.59%,108,-
2018-11-21,19:06:43 ,15.45,0.00%,0,4.21K,92.98M,3.80M,20.80M,1.20,24.79,-,-,2.08,4.47,-,-,0.31,0.03%,-3.73%,-6.64%,44.31,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.02M,2.13M,0.07%,0.35,-,-14.19%,5.51%,15.45,0.62,10.40%,-13.20%,1.00%,-,14.30%,0.94%,0.40,2.59%,108,-
2018-11-23,19:06:37 ,14.96,-3.15%,235,4.21K,90.06M,3.80M,20.80M,1.16,24.01,-,-,2.02,4.33,-,-,0.31,-3.12%,-6.76%,-9.58%,33.96,0.70%,4.60%,14.60%,-,80.10%,17.30%,6.02M,2.13M,0.07%,0.35,-,-16.89%,2.19%,15.45,0.62,10.40%,-13.20%,1.00%,-,14.30%,0.94%,0.40,2.67%,108,-
2018-11-26,19:13:17 ,15.00,0.27%,418,4.55K,93.00M,3.80M,20.80M,1.16,23.92,-,-,2.35,4.47,-,-,0.31,-2.79%,-6.83%,-9.34%,37.11,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.20M,2.13M,0.07%,0.32,-,-16.67%,2.46%,14.96,0.63,12.20%,15.80%,1.00%,-,14.30%,0.91%,0.40,2.67%,108,-
2018-11-27,19:05:42 ,14.95,-0.33%,266,4.55K,92.69M,3.80M,20.80M,1.15,23.84,-,-,2.34,4.46,-,-,0.31,-2.94%,-6.91%,-9.62%,35.16,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.20M,2.13M,0.07%,0.32,-,-16.94%,2.12%,15.00,0.63,12.20%,15.80%,1.00%,-,14.30%,0.91%,0.40,2.68%,108,-
2018-11-28,19:04:23 ,15.49,3.61%,"1,768",4.55K,96.04M,3.80M,20.80M,1.19,24.70,-,-,2.43,4.62,-,-,0.31,0.82%,-3.27%,-6.33%,48.76,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.20M,2.13M,0.07%,0.32,-,-13.94%,5.81%,14.95,0.63,12.20%,15.80%,1.00%,-,14.30%,0.91%,0.40,2.58%,108,-
2018-11-29,19:05:43 ,15.26,-1.48%,"3,901",4.58K,94.61M,3.80M,20.80M,1.18,24.34,-,-,2.39,4.55,-,-,0.31,-0.68%,-4.48%,-7.72%,44.14,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.20M,2.13M,0.07%,0.32,-,-15.22%,4.23%,15.49,0.63,12.20%,15.80%,1.00%,-,14.30%,0.91%,0.40,2.62%,108,-
2018-11-30,19:06:13 ,15.35,0.59%,"4,785",4.57K,95.17M,3.80M,20.80M,1.18,24.48,-,-,2.40,4.58,-,-,0.31,0.05%,-3.68%,-7.16%,46.12,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.20M,2.13M,0.07%,0.32,-,-14.72%,4.85%,15.26,0.63,12.20%,15.80%,1.00%,-,14.30%,0.91%,0.40,2.61%,108,-
2018-12-03,19:15:47 ,15.25,-0.66%,"4,447",4.64K,91.34M,3.80M,20.80M,1.18,24.32,-,-,2.31,4.39,-,-,0.31,-0.49%,-4.08%,-7.76%,44.64,0.70%,4.60%,14.60%,-,82.20%,17.20%,5.99M,2.13M,0.11%,0.49,-,-15.28%,4.16%,15.35,0.63,12.20%,15.80%,1.00%,-,14.30%,0.94%,0.40,2.62%,108,-
2018-12-04,19:07:19 ,15.30,0.33%,"3,906",4.72K,91.64M,3.80M,20.80M,1.18,24.40,-,-,2.31,4.41,-,-,0.31,0.08%,-3.55%,-7.44%,46.43,0.70%,4.60%,14.60%,-,82.20%,17.20%,5.99M,2.13M,0.11%,0.48,-,-15.00%,4.50%,15.25,0.63,12.20%,15.80%,1.00%,-,14.30%,0.94%,0.40,2.61%,108,-
2018-12-06,19:06:13 ,15.15,-0.98%,957,4.71K,90.75M,3.80M,20.80M,1.17,24.16,-,-,2.29,4.36,-,-,0.31,-0.69%,-4.27%,-8.33%,42.83,0.70%,4.60%,14.60%,-,82.20%,17.20%,5.99M,2.13M,0.11%,0.49,-,-15.83%,3.48%,15.30,0.63,12.20%,15.80%,1.00%,-,14.30%,0.94%,0.40,2.64%,108,-
2018-12-07,19:06:12 ,15.36,1.37%,59,4.63K,91.99M,3.80M,20.80M,1.18,24.49,-,-,2.32,4.42,-,-,0.31,0.94%,-2.76%,-7.06%,48.12,0.70%,4.60%,14.60%,-,82.20%,17.20%,5.99M,2.13M,0.11%,0.49,-,-14.68%,4.90%,15.15,0.63,12.20%,15.80%,1.00%,-,14.30%,0.94%,0.40,2.60%,108,-
2018-12-10,19:06:05 ,15.16,-1.30%,"1,319",4.55K,91.25M,3.80M,20.80M,1.17,24.18,-,-,2.30,4.39,-,-,0.31,-0.32%,-3.85%,-8.26%,44.53,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.13M,0.11%,0.50,-,-15.79%,3.54%,15.36,0.63,12.20%,15.80%,1.00%,-,14.30%,0.94%,0.40,2.64%,108,-
2018-12-11,19:05:44 ,15.38,1.47%,547,4.57K,92.59M,3.80M,20.80M,1.19,24.53,-,-,2.34,4.45,-,-,0.31,1.21%,-2.42%,-6.91%,49.59,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.13M,0.11%,0.50,-,-14.56%,5.05%,15.16,0.63,12.20%,15.80%,1.00%,-,14.30%,0.94%,0.40,2.60%,108,-
2018-12-12,19:09:11 ,15.13,-1.66%,"12,393",4.58K,91.05M,3.80M,20.80M,1.17,24.12,-,-,2.30,4.38,-,-,0.31,-0.50%,-3.87%,-8.44%,44.54,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.13M,0.11%,0.50,-,-15.97%,3.31%,15.38,0.63,12.20%,15.80%,1.00%,-,14.30%,0.94%,0.40,2.64%,108,-
2018-12-13,19:08:41 ,15.06,-0.43%,"1,656",4.73K,90.66M,3.80M,20.80M,1.16,24.02,-,-,2.29,4.36,-,-,0.31,-0.93%,-4.06%,-8.81%,43.18,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.13M,0.11%,0.48,-,-16.33%,2.87%,15.13,0.63,12.20%,15.80%,1.00%,-,14.30%,0.94%,0.40,2.66%,108,-
2018-12-14,19:05:42 ,15.20,0.95%,"3,673",4.72K,91.52M,3.80M,20.80M,1.17,24.25,-,-,2.31,4.40,-,-,0.31,0.08%,-2.90%,-7.93%,46.57,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.13M,0.11%,0.49,-,-15.54%,3.84%,15.06,0.63,12.20%,15.80%,1.00%,-,14.30%,0.94%,0.40,2.63%,108,-
2018-12-17,19:04:41 ,15.20,0.00%,0,4.76K,90.76M,3.80M,20.80M,1.17,24.25,-,-,2.29,4.36,-,-,0.31,0.09%,-2.67%,-7.91%,46.57,0.70%,4.60%,14.60%,-,82.20%,17.20%,5.97M,2.13M,0.14%,0.63,-,-15.54%,3.84%,15.20,0.63,12.20%,15.80%,1.00%,-,14.30%,0.95%,0.40,2.63%,108,-
2018-12-18,19:04:32 ,15.25,0.31%,12,4.76K,91.04M,3.80M,20.80M,1.18,24.32,-,-,2.30,4.38,-,-,0.31,0.40%,-2.36%,-7.62%,48.43,0.70%,4.60%,14.60%,-,82.20%,17.20%,5.97M,2.13M,0.14%,0.63,-,-15.28%,4.17%,15.20,0.63,12.20%,15.80%,1.00%,-,14.30%,0.95%,0.40,2.62%,108,-
2018-12-19,19:04:29 ,15.25,0.00%,2,4.67K,91.04M,3.80M,20.80M,1.18,24.32,-,-,2.30,4.38,-,-,0.31,0.34%,-2.15%,-7.60%,48.46,0.70%,4.60%,14.60%,-,82.20%,17.20%,5.97M,2.13M,0.14%,0.64,-,-15.28%,4.17%,15.25,0.63,12.20%,15.80%,1.00%,-,14.30%,0.95%,0.40,2.62%,108,-
2018-12-20,19:04:42 ,14.85,-2.62%,"11,060",4.59K,88.65M,3.80M,20.80M,1.14,23.68,-,-,2.24,4.26,-,-,0.31,-2.35%,-4.53%,-10.01%,39.78,0.70%,4.60%,14.60%,-,82.20%,17.20%,5.97M,2.13M,0.14%,0.65,-,-17.50%,1.43%,15.25,0.63,12.20%,15.80%,1.00%,-,14.30%,0.95%,0.40,2.69%,108,-
2018-12-21,19:04:27 ,15.13,1.89%,774,4.96K,90.33M,3.80M,20.80M,1.17,24.13,-,-,2.28,4.34,-,-,0.31,-0.32%,-2.87%,-8.32%,46.97,0.70%,4.60%,14.60%,-,82.20%,17.20%,5.97M,2.13M,0.14%,0.60,-,-15.94%,3.35%,14.85,0.63,12.20%,15.80%,1.00%,-,14.30%,0.95%,0.40,2.64%,108,-
2018-12-24,19:07:38 ,15.13,-0.03%,619,4.94K,90.30M,3.80M,20.80M,1.17,24.12,-,-,2.28,4.34,-,-,0.31,-0.37%,-2.69%,-8.32%,47.04,0.70%,4.60%,14.60%,-,82.20%,17.20%,5.97M,2.13M,0.14%,0.60,-,-15.97%,3.31%,15.13,0.63,12.20%,15.80%,1.00%,-,14.30%,0.95%,0.40,2.64%,108,-
2018-12-25,19:06:38 ,15.13,-0.03%,619,4.94K,90.30M,3.80M,20.80M,1.17,24.12,-,-,2.28,4.34,-,-,0.31,-0.37%,-2.69%,-8.32%,47.04,0.70%,4.60%,14.60%,-,82.20%,17.20%,5.97M,2.13M,0.14%,0.60,-,-15.97%,3.31%,15.13,0.63,12.20%,15.80%,1.00%,-,14.30%,0.95%,0.40,2.64%,108,-
2018-12-26,19:05:04 ,14.96,-1.10%,574,4.94K,89.30M,3.80M,20.80M,1.15,23.86,-,-,2.26,4.29,-,-,0.31,-1.50%,-3.59%,-9.31%,43.77,0.70%,4.60%,14.60%,-,82.20%,17.20%,5.97M,2.13M,0.14%,0.60,-,-16.90%,2.17%,15.13,0.63,12.20%,15.80%,1.00%,-,14.30%,0.95%,0.40,2.67%,108,-
2018-12-27,19:05:05 ,14.80,-1.06%,742,4.92K,89.10M,3.80M,20.80M,1.14,23.60,-,-,2.25,4.28,-,-,0.31,-2.50%,-4.41%,-10.24%,40.74,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.12M,0.14%,0.61,-,-17.78%,1.09%,14.96,0.63,12.20%,15.80%,1.40%,-,14.30%,0.94%,0.40,2.70%,108,-
2018-12-28,19:07:18 ,15.06,1.76%,"4,461",4.72K,90.66M,3.80M,20.80M,1.16,24.02,-,-,2.29,4.36,-,-,0.31,-0.56%,-2.52%,-8.63%,46.09,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.12M,0.14%,0.63,-,-16.33%,2.87%,14.80,0.63,12.20%,15.80%,1.40%,-,14.30%,0.94%,0.40,2.66%,108,-
2018-12-31,19:03:56 ,15.06,0.00%,0,4.69K,90.66M,3.80M,20.80M,1.16,24.02,-,-,2.29,4.36,-,-,0.31,-0.45%,-2.37%,-8.61%,46.09,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.12M,0.14%,0.64,-,-16.33%,2.87%,15.06,0.63,12.20%,15.80%,1.40%,-,14.30%,0.94%,0.40,2.66%,108,-
2019-01-02,19:03:33 ,15.31,1.66%,"6,467",4.69K,92.17M,3.80M,20.80M,1.18,24.42,-,-,2.33,4.43,-,-,0.31,1.20%,-0.75%,-7.10%,52.02,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.12M,0.14%,0.64,-,-14.94%,4.58%,15.06,0.63,12.20%,15.80%,1.40%,-,14.30%,0.94%,0.40,2.61%,108,-
2019-01-03,19:17:44 ,15.22,-0.59%,65,4.82K,91.62M,3.80M,20.80M,1.17,24.27,-,-,2.31,4.41,-,-,0.31,0.49%,-1.24%,-7.63%,50.22,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.12M,0.14%,0.62,-,-15.44%,3.96%,15.31,0.63,12.20%,15.80%,1.40%,-,14.30%,0.94%,0.40,2.63%,108,-
2019-01-04,19:14:51 ,15.00,-1.45%,"6,192",4.73K,90.30M,3.80M,20.80M,1.16,23.92,-,-,2.28,4.34,-,-,0.31,-1.03%,-2.57%,-8.95%,46.10,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.12M,0.14%,0.63,-,-16.67%,2.46%,15.22,0.63,12.20%,15.80%,1.40%,-,14.30%,0.94%,0.40,2.67%,108,-
2019-01-07,19:07:47 ,15.00,0.00%,0,4.68K,92.25M,3.80M,20.80M,1.16,23.92,-,-,2.33,4.44,-,-,0.31,-0.96%,-2.54%,-8.94%,46.02,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.15M,2.12M,0.13%,0.61,-,-16.67%,2.46%,15.00,0.63,12.20%,15.80%,1.40%,-,14.30%,-,0.40,2.67%,108,-
2019-01-08,19:05:38 ,15.53,3.57%,4,4.68K,95.54M,3.80M,20.80M,1.20,24.78,-,-,2.41,4.59,-,-,0.31,2.57%,0.93%,-5.69%,56.04,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.15M,2.12M,0.13%,0.61,-,-13.70%,6.11%,15.00,0.63,12.20%,15.80%,1.40%,-,14.30%,-,0.40,2.57%,108,-
2019-01-09,19:05:49 ,15.59,0.35%,143,4.65K,95.88M,3.80M,20.80M,1.20,24.86,-,-,2.42,4.61,-,-,0.31,2.74%,1.37%,-5.35%,56.47,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.15M,2.12M,0.13%,0.61,-,-13.39%,6.49%,15.53,0.63,12.20%,15.80%,1.40%,-,14.30%,-,0.40,2.57%,108,-
2019-01-10,19:07:03 ,15.59,0.00%,0,4.58K,95.88M,3.80M,20.80M,1.20,24.86,-,-,2.42,4.61,-,-,0.31,2.70%,1.41%,-5.32%,56.47,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.15M,2.12M,0.13%,0.62,-,-13.39%,6.49%,15.59,0.63,12.20%,15.80%,1.40%,-,14.30%,-,0.40,2.57%,108,-
2019-01-11,19:04:52 ,15.59,0.00%,0,4.58K,95.88M,3.80M,20.80M,1.20,24.86,-,-,2.42,4.61,-,-,0.31,2.70%,1.41%,-5.32%,56.47,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.15M,2.12M,0.13%,0.62,-,-13.39%,6.49%,15.59,0.63,12.20%,15.80%,1.40%,-,14.30%,-,0.40,2.57%,108,-
2019-01-14,22:54:33 ,15.35,-1.54%,"5,529",4.58K,92.41M,3.80M,20.80M,1.18,24.48,-,-,2.33,4.44,-,-,0.31,1.12%,-0.16%,-6.78%,52.10,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.12M,0.14%,0.67,-,-14.72%,4.85%,15.59,0.63,12.20%,15.80%,1.40%,-,14.30%,-,0.40,2.61%,108,-
2019-01-15,19:59:49 ,15.55,1.30%,32,4.90K,93.61M,3.80M,20.80M,1.20,24.80,-,-,2.36,4.50,-,-,0.31,2.54%,1.13%,-5.58%,56.05,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.12M,0.14%,0.62,-,-13.61%,6.22%,15.35,0.63,12.20%,15.80%,1.40%,-,14.30%,-,0.40,2.57%,108,-
2019-01-16,19:06:16 ,15.03,-3.34%,31,4.87K,90.48M,3.80M,20.80M,1.16,23.97,-,-,2.28,4.35,-,-,0.31,-0.91%,-2.21%,-8.71%,47.02,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.12M,0.14%,0.63,-,-16.50%,2.66%,15.55,0.63,12.20%,15.80%,1.40%,-,14.30%,-,0.40,2.66%,108,-
2019-01-17,19:06:12 ,15.35,2.13%,"3,261",4.60K,92.41M,3.80M,20.80M,1.18,24.48,-,-,2.33,4.44,-,-,0.31,1.27%,-0.01%,-6.75%,51.83,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.12M,0.14%,0.66,-,-14.72%,4.85%,15.03,0.63,12.20%,15.80%,1.40%,-,14.30%,-,0.40,2.61%,108,-
2019-01-18,19:06:08 ,15.60,1.63%,"3,184",4.87K,93.91M,3.80M,20.80M,1.20,24.88,-,-,2.37,4.52,-,-,0.31,2.91%,1.53%,-5.25%,57.53,0.70%,4.60%,14.60%,-,82.20%,17.20%,6.02M,2.12M,0.14%,0.63,-,-13.33%,6.56%,15.35,0.63,12.20%,15.80%,1.40%,-,14.30%,-,0.40,2.56%,108,-
