date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:23:43 ,17.09,19.34%,"116,879",60.82K,315.82M,-46.80M,0.30M,4.21,-,-,-,9.08,1052.74,-,7.80,0.00,18.47%,-5.00%,-8.85%,58.60,-44.40%,-47.50%,-76.10%,46.20%,-,-,18.48M,9.65M,7.70%,12.21,38.00,-31.64%,74.39%,14.32,-3.05,0.00%,-21.10%,33.65%,0.00%,17.00%,0.13%,-,-,125,2.00
2018-11-08,18:18:16 ,17.04,-0.29%,"45,538",62.47K,314.90M,-46.80M,0.30M,4.20,-,-,-,9.05,1049.66,-,7.80,0.00,18.27%,-4.88%,-9.07%,58.68,-44.40%,-47.50%,-76.10%,46.20%,-,-,18.48M,9.65M,7.70%,11.89,38.00,-31.84%,73.88%,17.09,-3.05,0.00%,-21.10%,33.65%,0.00%,17.00%,0.13%,-,-,125,2.00
2018-11-09,19:01:40 ,16.71,-1.94%,"22,156",62.92K,308.80M,-46.80M,0.30M,4.12,-,-,-,8.87,1029.34,-,7.80,0.00,15.43%,-6.41%,-10.79%,56.24,-44.40%,-47.50%,-76.10%,46.20%,-,-,18.48M,9.65M,7.70%,11.81,38.00,-33.16%,70.51%,17.04,-3.05,0.00%,-21.10%,33.65%,0.00%,17.00%,0.13%,-,-,125,2.00
2018-11-12,20:59:32 ,16.68,-0.18%,"26,627",62.90K,312.92M,-53.30M,0.30M,2.94,-,-,-,4.61,1043.06,11.90,11.90,0.00,14.79%,-6.13%,-10.85%,56.70,-45.30%,-48.30%,-76.10%,45.50%,-,-,18.76M,9.51M,7.80%,11.79,38.00,-33.28%,66.80%,16.71,-3.34,0.00%,-67.50%,33.65%,0.00%,17.20%,0.25%,-,-,125,2.00
2018-11-13,18:26:52 ,17.60,5.52%,"32,800",63.14K,330.18M,-53.30M,0.30M,3.10,-,-,-,4.86,1100.59,11.90,11.90,0.00,20.91%,-0.44%,-5.80%,60.81,-45.30%,-48.30%,-76.10%,45.50%,-,-,18.76M,9.51M,7.80%,11.74,38.00,-29.60%,76.00%,16.68,-3.34,0.00%,-67.50%,33.65%,0.00%,17.20%,0.25%,-,-,125,2.00
2018-11-14,18:19:24 ,16.53,-6.08%,"22,486",63.44K,310.10M,-53.30M,0.30M,2.91,-,-,-,4.57,1033.68,11.90,11.90,0.00,13.15%,-6.04%,-11.47%,53.91,-45.30%,-48.30%,-76.10%,45.50%,-,-,18.76M,9.51M,7.80%,11.69,38.00,-33.88%,65.30%,17.60,-3.34,0.00%,-67.50%,33.65%,0.00%,17.20%,0.25%,-,-,125,2.00
2018-11-15,18:18:03 ,17.33,4.84%,"36,535",63.49K,325.11M,-53.30M,0.30M,3.05,-,-,-,4.79,1083.70,11.90,11.90,0.00,18.39%,-0.95%,-7.08%,56.96,-45.30%,-48.30%,-76.10%,45.50%,-,-,18.76M,9.51M,7.80%,11.68,38.00,-30.68%,73.30%,16.53,-3.34,0.00%,-67.50%,33.65%,0.00%,17.20%,0.25%,-,-,125,2.00
2018-11-16,18:18:13 ,17.33,0.00%,"16,191",63.47K,325.11M,-53.30M,0.30M,3.05,-,-,-,4.79,1083.70,11.90,11.90,0.00,17.67%,-0.55%,-7.04%,56.35,-45.30%,-48.30%,-76.10%,45.50%,-,-,18.76M,9.51M,7.80%,11.68,38.00,-30.68%,73.30%,17.33,-3.34,0.00%,-67.50%,33.65%,0.00%,17.20%,0.25%,-,-,125,2.00
2018-11-19,18:17:50 ,16.65,-3.92%,"19,746",63.35K,306.36M,-53.30M,0.30M,2.93,-,-,-,4.51,1021.20,11.90,11.90,0.00,12.19%,-3.98%,-10.65%,51.35,-45.30%,-48.30%,-76.10%,45.50%,-,-,18.40M,9.51M,7.80%,11.71,38.00,-33.40%,66.50%,17.33,-3.34,0.00%,-67.50%,38.95%,0.00%,18.30%,6.69%,-,-,125,2.00
2018-11-20,18:18:20 ,17.95,7.81%,"47,071",63.48K,330.28M,-53.30M,0.30M,3.16,-,-,-,4.86,1100.93,11.90,11.90,0.00,20.16%,4.13%,-3.62%,57.30,-45.30%,-48.30%,-76.10%,45.50%,-,-,18.40M,9.51M,7.80%,11.68,38.00,-28.20%,79.50%,16.65,-3.34,0.00%,-67.50%,38.95%,0.00%,18.30%,6.69%,-,-,125,2.00
2018-11-21,18:18:04 ,18.15,1.11%,"51,270",63.96K,333.96M,-53.30M,0.30M,3.20,-,-,-,4.92,1113.20,11.90,11.90,0.00,19.67%,5.68%,-2.51%,56.72,-45.30%,-48.30%,-76.10%,45.50%,-,-,18.40M,9.51M,7.80%,11.59,38.00,-27.40%,81.50%,17.95,-3.34,0.00%,-67.50%,38.95%,0.00%,18.30%,6.69%,-,-,125,2.00
