date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:21:58 ,89.76,3.86%,"99,339",114.28K,1.52B,61.10M,1.10B,3.21,24.71,17.57,2.47,213.40,1.37,1.00,2.10,0.05,7.90%,2.02%,6.78%,64.20,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.88M,16.39M,5.70%,8.18,97.57,-7.64%,48.57%,86.42,3.63,6.30%,18.80%,1.80%,0.00%,91.50%,0.25%,1.36,1.52%,5900,2.10
2018-10-31,18:21:41 ,88.98,-0.87%,"111,094",114.59K,1.50B,61.10M,1.10B,3.18,24.49,17.42,2.45,211.55,1.36,1.00,2.10,0.05,6.73%,1.24%,5.80%,60.82,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.88M,16.39M,5.70%,8.15,97.57,-8.45%,47.28%,89.76,3.63,6.30%,18.80%,1.80%,0.00%,91.50%,0.25%,1.36,1.53%,5900,2.10
2018-11-01,18:22:23 ,91.57,2.91%,"111,906",114.92K,1.55B,61.10M,1.10B,3.27,25.21,17.93,2.52,217.70,1.40,1.00,2.10,0.05,9.65%,4.33%,8.83%,67.22,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.88M,16.39M,5.70%,8.13,97.57,-5.78%,51.57%,88.98,3.63,6.30%,18.80%,1.80%,0.00%,91.50%,0.25%,1.36,1.49%,5900,2.10
2018-11-02,23:45:20 ,91.95,0.41%,"170,391",115.65K,1.55B,61.10M,1.10B,3.28,25.31,18.00,2.53,218.61,1.41,1.00,2.10,0.05,9.71%,4.84%,9.21%,68.03,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.88M,16.39M,5.70%,8.08,97.57,-5.39%,52.20%,91.57,3.63,6.30%,18.80%,1.80%,0.00%,91.50%,0.25%,1.36,1.48%,5900,2.10
2018-11-05,17:22:13 ,90.98,-1.05%,"127,116",117.13K,1.54B,61.10M,1.10B,3.25,25.04,17.81,2.50,216.30,1.39,1.00,2.10,0.05,8.05%,3.79%,8.00%,64.78,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.88M,16.39M,5.70%,7.98,97.57,-6.39%,50.59%,91.95,3.63,6.30%,18.80%,1.80%,0.00%,91.20%,-0.08%,1.36,1.49%,5900,2.10
2018-11-06,17:20:12 ,90.14,-0.92%,"168,137",117.65K,1.52B,61.10M,1.10B,3.22,24.81,17.65,2.48,214.30,1.38,1.00,2.10,0.05,6.61%,2.89%,6.95%,61.00,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.88M,16.39M,5.70%,7.94,97.57,-7.25%,49.20%,90.98,3.63,6.30%,18.80%,1.80%,0.00%,91.20%,-0.08%,1.36,1.51%,5900,2.10
2018-11-07,17:25:39 ,91.19,1.16%,"117,345",118.89K,1.54B,61.10M,1.10B,3.26,25.10,17.85,2.51,216.80,1.39,1.00,2.10,0.05,7.39%,4.16%,8.15%,63.15,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.88M,16.39M,5.70%,7.86,97.57,-6.17%,50.94%,90.14,3.63,6.30%,18.80%,1.80%,0.00%,91.20%,-0.08%,1.36,1.49%,5900,2.10
2018-11-08,17:19:56 ,92.47,1.40%,"101,641",118.85K,1.56B,61.10M,1.10B,3.30,25.45,18.10,2.55,219.84,1.41,1.00,2.10,0.05,8.13%,5.69%,9.61%,66.31,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.88M,16.39M,5.70%,7.86,97.57,-4.86%,53.06%,91.19,3.63,6.30%,18.80%,1.80%,0.00%,91.20%,-0.08%,1.36,1.47%,5900,2.10
2018-11-09,18:07:29 ,90.17,-2.49%,"107,355",119.41K,1.52B,61.10M,1.10B,3.22,24.82,17.65,2.48,214.38,1.38,1.00,2.10,0.05,4.63%,3.09%,6.83%,57.42,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.88M,16.39M,5.70%,7.83,97.57,-7.22%,49.25%,92.47,3.63,6.30%,18.80%,1.80%,0.00%,91.20%,-0.08%,1.36,1.51%,5900,2.10
2018-11-12,20:01:42 ,89.35,-0.91%,"160,331",119.74K,1.55B,61.10M,1.10B,3.19,24.59,17.49,2.46,218.72,1.41,1.00,2.10,0.05,3.06%,2.19%,5.82%,54.56,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,17.38M,16.39M,5.93%,8.11,98.29,-8.07%,44.72%,90.17,3.63,6.30%,18.80%,1.80%,0.00%,90.90%,-0.36%,1.36,1.52%,5900,2.10
2018-11-13,17:21:02 ,87.97,-1.54%,"148,666",121.30K,1.53B,61.10M,1.10B,3.14,24.21,17.22,2.42,215.34,1.38,1.00,2.10,0.05,0.94%,0.70%,4.14%,49.24,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,17.38M,16.39M,5.93%,8.01,98.29,-9.49%,40.71%,89.35,3.63,6.30%,18.80%,1.80%,0.00%,90.90%,-0.36%,1.36,1.55%,5900,2.10
2018-11-14,17:20:48 ,88.42,0.51%,"98,778",122.35K,1.54B,61.10M,1.10B,3.16,24.34,17.31,2.43,216.44,1.39,1.00,2.10,0.05,1.16%,1.33%,4.63%,51.13,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,17.38M,16.39M,5.93%,7.94,98.29,-9.02%,41.43%,87.97,3.63,6.30%,18.80%,1.80%,0.00%,90.90%,-0.36%,1.36,1.54%,5900,2.10
2018-11-15,17:20:28 ,88.99,0.64%,"87,820",122.01K,1.55B,61.10M,1.10B,3.18,24.49,17.42,2.45,217.84,1.40,1.00,2.10,0.05,1.51%,2.06%,5.24%,53.74,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,17.38M,16.39M,5.93%,7.96,98.29,-8.44%,42.17%,88.42,3.63,6.30%,18.80%,1.80%,0.00%,90.90%,-0.36%,1.36,1.53%,5900,2.10
2018-11-16,17:20:35 ,89.47,0.54%,"171,547",121.60K,1.55B,61.10M,1.10B,3.20,24.63,17.52,2.46,219.01,1.41,1.00,2.10,0.05,1.71%,2.65%,5.75%,54.34,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,17.38M,16.39M,5.93%,7.99,98.29,-7.94%,42.06%,88.99,3.63,6.30%,18.80%,1.80%,0.00%,90.90%,-0.36%,1.36,1.52%,5900,2.10
2018-11-19,17:20:25 ,87.84,-1.82%,"111,767",123.52K,1.49B,61.10M,1.10B,3.14,24.18,17.20,2.42,209.70,1.35,1.00,2.10,0.05,-0.61%,0.77%,3.76%,48.15,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.95M,16.39M,5.93%,7.87,98.29,-9.62%,37.66%,89.47,3.63,6.30%,18.80%,1.80%,0.00%,92.90%,1.80%,1.36,1.55%,5900,2.10
2018-11-20,17:20:33 ,84.76,-3.51%,"165,774",124.02K,1.44B,61.10M,1.10B,3.03,23.33,16.59,2.33,202.35,1.30,1.00,2.10,0.05,-4.39%,-2.72%,0.06%,39.92,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.95M,16.39M,5.93%,7.83,98.29,-12.79%,32.83%,87.84,3.63,6.30%,18.80%,1.80%,0.00%,92.90%,1.80%,1.36,1.60%,5900,2.10
2018-11-21,17:20:41 ,80.08,-5.52%,"327,239",124.70K,1.36B,61.10M,1.10B,2.86,22.04,15.68,2.20,191.18,1.23,1.00,2.10,0.05,-9.75%,-7.96%,-5.51%,30.79,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.95M,16.39M,5.93%,7.79,98.29,-17.60%,25.50%,84.76,3.63,6.30%,18.80%,1.80%,0.00%,92.90%,1.80%,1.36,1.70%,5900,2.10
2018-11-23,17:22:42 ,80.14,0.07%,"82,833",128.03K,1.36B,61.10M,1.10B,2.86,22.06,15.69,2.21,191.32,1.23,1.00,2.10,0.05,-9.50%,-7.67%,-5.44%,30.44,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.95M,16.39M,5.93%,7.59,98.29,-17.54%,25.59%,80.08,3.63,6.30%,18.80%,1.80%,0.00%,92.90%,1.80%,1.36,1.70%,5900,2.10
2018-11-26,17:20:53 ,81.42,1.60%,"160,698",128.87K,1.38B,61.10M,1.10B,2.91,22.41,15.94,2.24,194.26,1.25,1.00,2.10,0.05,-7.80%,-5.99%,-3.95%,34.79,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.94M,16.39M,5.93%,7.54,98.50,-16.23%,27.60%,80.14,3.63,6.30%,18.80%,1.80%,0.00%,93.10%,2.00%,1.36,1.67%,5900,2.10
2018-11-27,17:20:05 ,79.12,-2.82%,"162,972",130.30K,1.34B,61.10M,1.10B,2.83,21.78,15.49,2.18,188.77,1.21,1.00,2.10,0.05,-10.20%,-8.47%,-6.68%,30.56,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.94M,16.39M,5.93%,7.46,98.50,-18.59%,23.99%,81.42,3.63,6.30%,18.80%,1.80%,0.00%,93.10%,2.00%,1.36,1.72%,5900,2.10
2018-11-28,17:19:19 ,79.52,0.51%,"260,925",131.80K,1.35B,61.10M,1.10B,2.84,21.89,15.56,2.19,189.73,1.22,1.00,2.10,0.05,-9.37%,-7.74%,-6.21%,32.08,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.94M,16.39M,5.93%,7.37,98.50,-18.18%,24.62%,79.12,3.63,6.30%,18.80%,1.80%,0.00%,93.10%,2.00%,1.36,1.71%,5900,2.10
2018-11-29,17:20:14 ,79.27,-0.31%,"127,830",135.18K,1.34B,61.10M,1.10B,2.83,21.82,15.52,2.18,189.13,1.22,1.00,2.10,0.05,-9.12%,-7.81%,-6.51%,32.40,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.94M,16.39M,5.93%,7.19,98.50,-18.44%,24.23%,79.52,3.63,6.30%,18.80%,1.80%,0.00%,93.10%,2.00%,1.36,1.72%,5900,2.10
2018-11-30,17:20:16 ,80.39,1.41%,"215,860",135.34K,1.36B,61.10M,1.10B,2.87,22.13,15.73,2.21,191.80,1.23,1.00,2.10,0.05,-7.32%,-6.32%,-5.19%,36.65,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.94M,16.39M,5.93%,7.18,98.50,-17.29%,25.98%,79.27,3.63,6.30%,18.80%,1.80%,0.00%,93.10%,2.00%,1.36,1.69%,5900,2.10
2018-12-03,17:22:17 ,83.00,3.25%,"161,865",137.55K,1.39B,61.10M,1.10B,2.96,22.85,16.25,2.28,195.34,1.26,1.00,2.10,0.05,-3.69%,-3.08%,-2.11%,45.41,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.71M,16.39M,4.77%,5.68,98.50,-14.60%,30.07%,80.39,3.63,6.30%,18.80%,1.80%,0.00%,93.00%,2.00%,1.36,1.64%,5900,2.10
2018-12-04,17:21:00 ,79.55,-4.16%,"191,633",138.97K,1.33B,61.10M,1.10B,2.84,21.90,15.57,2.19,187.22,1.20,1.00,2.10,0.05,-7.21%,-6.96%,-6.20%,38.43,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.71M,16.39M,4.77%,5.62,98.50,-18.15%,22.10%,83.00,3.63,6.30%,18.80%,1.80%,0.00%,93.00%,2.00%,1.36,1.71%,5900,2.10
2018-12-06,17:20:17 ,78.28,-1.60%,"137,281",140.95K,1.31B,61.10M,1.10B,2.80,21.55,15.32,2.15,184.23,1.18,1.00,2.10,0.05,-8.08%,-8.27%,-7.70%,36.27,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.71M,16.39M,4.77%,5.54,98.50,-19.46%,20.15%,79.55,3.63,6.30%,18.80%,1.80%,0.00%,93.00%,2.00%,1.36,1.74%,5900,2.10
2018-12-07,17:20:06 ,75.30,-3.81%,"207,281",143.21K,1.26B,61.10M,1.10B,2.69,20.73,14.74,2.07,177.22,1.14,1.00,2.10,0.05,-10.96%,-11.56%,-11.20%,31.87,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,16.71M,16.39M,4.77%,5.45,98.50,-22.52%,8.27%,78.28,3.63,6.30%,18.80%,1.80%,0.00%,93.00%,2.00%,1.36,1.81%,5900,2.10
2018-12-10,17:20:26 ,73.43,-2.48%,"238,193",144.62K,1.29B,61.10M,1.10B,2.62,20.21,14.46,2.02,182.23,1.17,1.00,2.10,0.05,-12.35%,-13.48%,-13.38%,30.11,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,17.62M,16.39M,4.77%,5.40,98.50,-24.45%,5.58%,75.30,3.63,6.30%,18.80%,1.80%,0.00%,93.00%,1.89%,1.36,1.85%,5900,2.10
2018-12-11,17:20:17 ,73.92,0.67%,"138,490",146.46K,1.30B,61.10M,1.10B,2.64,20.35,14.55,2.03,183.45,1.18,1.00,2.10,0.05,-10.75%,-12.57%,-12.76%,32.05,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,17.62M,16.39M,4.77%,5.33,98.50,-23.94%,6.28%,73.43,3.63,6.30%,18.80%,1.80%,0.00%,93.00%,1.89%,1.36,1.84%,5900,2.10
2018-12-13,17:22:07 ,67.24,-10.12%,"1,513,699",145.24K,1.18B,61.10M,1.10B,2.40,18.51,13.24,1.85,166.87,1.07,1.00,2.10,0.05,-17.28%,-19.88%,-20.57%,25.40,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,17.62M,16.39M,4.77%,5.38,98.50,-30.82%,-3.32%,74.81,3.63,6.30%,18.80%,1.80%,0.00%,93.00%,1.89%,1.36,2.02%,5900,2.10
2018-12-14,17:20:27 ,69.57,3.47%,"456,621",162.21K,1.23B,61.10M,1.10B,2.48,19.15,13.70,1.91,172.65,1.11,1.00,2.10,0.05,-13.31%,-16.73%,-17.76%,31.11,10.40%,16.70%,11.80%,57.10%,7.70%,6.60%,17.62M,16.39M,4.77%,4.82,98.50,-28.42%,9.56%,67.24,3.63,6.30%,18.80%,1.80%,0.00%,93.00%,1.89%,1.36,1.95%,5900,2.10
2018-12-17,17:19:33 ,69.40,-0.24%,"316,123",167.23K,1.16B,61.90M,1.10B,2.49,18.86,14.45,1.89,156.56,1.05,0.90,2.00,0.07,-12.49%,-16.60%,-17.91%,31.13,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,16.69M,16.39M,5.99%,5.87,83.50,-28.59%,9.29%,69.57,3.68,-1.00%,72.20%,1.80%,0.00%,93.10%,1.96%,1.36,1.96%,5900,2.40
2018-12-18,17:19:29 ,69.07,-0.48%,"207,358",169.16K,1.15B,61.90M,1.10B,2.48,18.77,14.38,1.88,155.82,1.05,0.90,2.00,0.07,-11.82%,-16.67%,-18.24%,30.98,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,16.69M,16.39M,5.99%,5.80,83.50,-28.93%,8.77%,69.40,3.68,-1.00%,72.20%,1.80%,0.17%,93.10%,1.96%,1.36,1.97%,5900,2.40
2018-12-19,17:19:32 ,68.03,-1.51%,"191,149",170.56K,1.14B,61.90M,1.10B,2.44,18.49,14.17,1.85,153.47,1.03,0.90,2.00,0.07,-12.00%,-17.62%,-19.40%,30.21,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,16.69M,16.39M,5.99%,5.76,83.50,-30.00%,7.13%,69.07,3.68,-1.00%,72.20%,1.80%,0.17%,93.10%,1.96%,1.36,2.00%,5900,2.40
2018-12-20,17:19:31 ,66.67,-2.00%,"191,632",171.58K,1.11B,61.90M,1.10B,2.39,18.12,13.88,1.81,150.40,1.01,0.90,2.00,0.07,-12.64%,-18.96%,-20.94%,28.36,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,16.69M,16.39M,5.99%,5.72,83.50,-31.40%,4.99%,68.03,3.68,-1.00%,72.20%,1.80%,0.17%,93.10%,1.96%,1.36,2.04%,5900,2.40
2018-12-21,17:19:41 ,65.30,-2.05%,"510,267",172.92K,1.09B,61.90M,1.10B,2.34,17.74,13.60,1.77,147.31,0.99,0.90,2.00,0.07,-13.41%,-20.31%,-22.49%,26.74,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,16.69M,16.39M,5.99%,5.68,83.50,-32.81%,2.83%,66.67,3.68,-1.00%,72.20%,1.80%,0.17%,93.10%,1.96%,1.36,2.08%,5900,2.40
2018-12-24,17:20:07 ,65.13,-0.26%,"97,506",177.69K,1.09B,61.90M,1.10B,2.34,17.70,13.56,1.77,146.93,0.99,0.90,2.00,0.07,-12.78%,-20.25%,-22.62%,26.52,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,16.69M,16.39M,5.99%,5.52,83.50,-32.99%,2.57%,65.30,3.68,-1.00%,72.20%,1.80%,0.17%,93.10%,1.96%,1.36,2.09%,5900,2.40
2018-12-25,17:20:42 ,65.13,-0.26%,"97,506",177.69K,1.09B,61.90M,1.10B,2.34,17.70,13.56,1.77,146.93,0.99,0.90,2.00,0.07,-12.78%,-20.25%,-22.62%,26.52,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,16.69M,16.39M,5.99%,5.52,83.50,-32.99%,2.57%,65.30,3.68,-1.00%,72.20%,1.80%,0.17%,93.10%,1.96%,1.36,2.09%,5900,2.40
2018-12-26,17:19:58 ,68.49,5.16%,"142,020",177.59K,1.14B,61.90M,1.10B,2.46,18.61,14.26,1.86,154.51,1.04,0.90,2.00,0.07,-7.35%,-15.84%,-18.54%,36.76,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,16.69M,16.39M,5.99%,5.53,83.50,-29.53%,7.86%,65.13,3.68,-1.00%,72.20%,1.80%,0.17%,93.10%,1.96%,1.36,1.99%,5900,2.40
2018-12-27,17:20:02 ,69.59,1.61%,"174,199",180.13K,1.18B,61.90M,1.10B,2.50,18.91,14.49,1.89,159.87,1.07,0.90,2.00,0.07,-5.03%,-14.25%,-17.18%,39.81,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,17.00M,16.39M,5.99%,5.45,83.50,-28.40%,9.59%,68.49,3.68,-1.00%,72.20%,1.80%,0.17%,91.90%,0.65%,1.36,1.95%,5900,2.40
2018-12-28,17:20:42 ,70.76,1.68%,"262,086",182.03K,1.20B,61.90M,1.10B,2.54,19.23,14.74,1.92,162.56,1.09,0.90,2.00,0.07,-2.80%,-12.58%,-15.73%,42.74,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,17.00M,16.39M,5.99%,5.39,83.50,-27.19%,11.43%,69.59,3.68,-1.00%,72.20%,1.80%,0.16%,91.90%,0.65%,1.36,1.92%,5900,2.40
2018-12-31,17:19:12 ,71.04,0.40%,"154,607",184.54K,1.21B,61.90M,1.10B,2.55,19.30,14.79,1.93,163.20,1.10,0.90,2.00,0.07,-1.82%,-11.97%,-15.35%,42.39,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,17.00M,16.39M,5.99%,5.32,83.50,-26.91%,11.87%,70.76,3.68,-1.00%,72.20%,1.80%,0.16%,91.90%,0.65%,1.36,1.91%,5900,2.40
2019-01-02,17:19:14 ,72.60,2.20%,"184,171",184.06K,1.23B,61.90M,1.10B,2.60,19.73,15.12,1.97,166.78,1.12,0.90,2.00,0.07,0.91%,-9.77%,-13.45%,46.89,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,17.00M,16.39M,5.99%,5.33,83.50,-25.30%,14.33%,71.04,3.68,-1.00%,72.20%,1.80%,0.16%,91.90%,0.65%,1.36,1.87%,5900,2.40
2019-01-04,17:21:35 ,73.63,4.04%,"217,459",187.58K,1.25B,61.90M,1.10B,2.64,20.01,15.33,2.00,169.15,1.14,0.90,2.00,0.07,3.78%,-8.01%,-12.13%,48.91,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,17.00M,16.39M,5.99%,5.23,83.50,-24.24%,15.95%,70.77,3.68,-1.00%,72.20%,1.80%,0.16%,91.90%,0.65%,1.36,1.85%,5900,2.40
2019-01-07,17:21:16 ,74.61,1.33%,"191,409",189.28K,1.25B,61.90M,1.10B,2.68,20.27,15.58,2.03,168.58,1.13,0.90,2.00,0.07,5.60%,-6.58%,-10.93%,51.22,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,16.72M,16.39M,7.66%,6.63,83.00,-23.23%,17.50%,73.63,3.68,-1.00%,72.20%,0.60%,0.50%,92.50%,0.79%,1.36,1.82%,5900,2.40
2019-01-08,17:20:22 ,77.17,3.43%,"250,946",191.01K,1.29B,61.90M,1.10B,2.77,20.97,16.11,2.10,174.36,1.17,0.90,2.00,0.07,9.51%,-3.17%,-7.85%,56.65,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,16.72M,16.39M,7.66%,6.57,83.00,-20.60%,21.53%,74.61,3.68,-1.00%,72.20%,0.60%,0.50%,92.50%,0.79%,1.36,1.76%,5900,2.40
2019-01-09,17:20:32 ,76.47,-0.91%,"222,072",192.94K,1.28B,61.90M,1.10B,2.74,20.78,15.96,2.08,172.78,1.16,0.90,2.00,0.07,8.37%,-3.89%,-8.67%,54.29,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,16.72M,16.39M,7.66%,6.51,83.00,-21.32%,20.43%,77.17,3.68,-1.00%,72.20%,0.60%,0.50%,92.50%,0.79%,1.36,1.78%,5900,2.40
2019-01-10,17:21:28 ,74.13,-3.06%,"110,194",194.39K,1.24B,61.90M,1.10B,2.66,20.14,15.48,2.01,167.49,1.12,0.90,2.00,0.07,4.83%,-6.63%,-11.47%,48.16,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,16.72M,16.39M,7.66%,6.46,83.00,-23.73%,16.74%,76.47,3.68,-1.00%,72.20%,0.60%,0.50%,92.50%,0.79%,1.36,1.83%,5900,2.40
2019-01-11,17:19:29 ,75.77,2.21%,"136,233",193.24K,1.27B,61.90M,1.10B,2.72,20.59,15.82,2.06,171.20,1.15,0.90,2.00,0.07,7.13%,-4.29%,-9.48%,52.26,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,16.72M,16.39M,7.66%,6.50,83.00,-22.04%,19.32%,74.13,3.68,-1.00%,72.20%,0.60%,0.50%,92.50%,0.79%,1.36,1.79%,5900,2.40
2019-01-14,21:09:24 ,74.14,-2.15%,"107,672",192.37K,1.23B,61.90M,1.10B,2.66,20.15,15.48,2.01,166.21,1.12,0.90,2.00,0.07,4.76%,-6.10%,-11.42%,48.58,10.40%,16.30%,11.80%,58.90%,7.90%,6.70%,16.59M,16.39M,7.60%,6.47,83.00,-23.72%,16.76%,75.77,3.68,-1.00%,72.20%,0.60%,0.50%,92.50%,0.79%,1.36,1.83%,5900,2.40
