date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:28:33 ,46.27,1.38%,"30,864",56.79K,714.87M,37.30M,326.50M,2.74,19.51,17.11,1.63,64.99,2.19,1.80,2.90,0.07,-4.78%,-12.00%,-6.75%,33.62,-,-,12.40%,45.40%,-,-,15.45M,15.41M,1.04%,2.81,49.50,-19.11%,11.30%,45.64,2.37,0.30%,36.10%,1.10%,-4.76%,74.90%,4.34%,-,-,730,2.50
2018-10-31,19:28:15 ,46.03,-0.52%,"33,451",56.56K,711.16M,37.30M,326.50M,2.72,19.41,17.02,1.62,64.65,2.18,1.80,2.90,0.07,-4.65%,-12.13%,-7.22%,32.75,-,-,12.40%,45.40%,-,-,15.45M,15.41M,1.04%,2.82,49.50,-19.53%,10.92%,46.27,2.37,0.30%,36.10%,1.10%,-4.76%,74.90%,4.34%,-,-,730,2.50
2018-11-01,19:30:22 ,46.45,0.91%,"41,117",55.13K,717.65M,37.30M,326.50M,2.75,19.58,17.17,1.63,65.24,2.20,1.80,2.90,0.07,-3.06%,-10.97%,-6.35%,35.72,-,-,12.40%,45.40%,-,-,15.45M,15.41M,1.04%,2.89,49.50,-18.79%,11.93%,46.03,2.37,0.30%,36.10%,1.10%,-4.76%,74.90%,4.34%,-,-,730,2.50
2018-11-03,00:55:24 ,46.56,0.24%,"26,118",53.68K,719.35M,37.30M,326.50M,2.75,19.63,17.21,1.64,65.40,2.20,1.80,2.90,0.07,-2.20%,-10.44%,-6.11%,36.62,-,-,12.40%,45.40%,-,-,15.45M,15.41M,1.04%,2.97,49.50,-18.60%,12.19%,46.45,2.37,0.30%,36.10%,1.10%,-4.76%,74.90%,4.34%,-,-,730,2.50
2018-11-05,18:30:16 ,46.69,0.28%,"46,045",52.63K,732.10M,37.30M,326.50M,2.76,19.68,17.26,1.64,66.55,2.24,1.80,2.90,0.07,-1.33%,-9.87%,-5.82%,37.73,-,-,12.40%,45.40%,-,-,15.68M,15.41M,1.04%,3.03,49.50,-18.37%,12.51%,46.56,2.37,0.30%,36.10%,1.10%,-4.70%,75.10%,4.50%,-,-,730,2.50
2018-11-06,18:26:20 ,47.35,1.41%,"14,661",51.83K,742.45M,37.30M,326.50M,2.80,19.96,17.50,1.66,67.50,2.27,1.80,2.90,0.07,0.66%,-8.27%,-4.47%,42.96,-,-,12.40%,45.40%,-,-,15.68M,15.41M,1.04%,3.08,49.50,-17.22%,14.10%,46.69,2.37,0.30%,36.10%,1.10%,-4.70%,75.10%,4.50%,-,-,730,2.50
2018-11-07,18:32:15 ,53.42,12.82%,"55,986",49.69K,837.63M,37.30M,326.50M,3.16,22.52,19.75,1.88,76.15,2.57,1.80,2.90,0.07,14.07%,3.83%,7.78%,68.86,-,-,12.40%,45.40%,-,-,15.68M,15.41M,1.04%,3.21,49.50,-6.61%,28.72%,47.35,2.37,0.30%,36.10%,1.10%,-4.70%,75.10%,4.50%,-,-,730,2.50
2018-11-08,18:26:48 ,53.55,0.24%,"37,919",49.18K,839.66M,37.30M,326.50M,3.17,22.58,19.80,1.88,76.33,2.57,1.80,2.90,0.07,13.97%,4.19%,7.98%,68.93,-,-,12.40%,45.40%,-,-,15.68M,15.41M,1.04%,3.24,49.50,-6.38%,29.04%,53.42,2.37,0.30%,36.10%,1.10%,-4.70%,75.10%,4.50%,-,-,730,2.50
2018-11-09,19:09:39 ,52.42,-2.11%,"28,801",48.61K,821.95M,37.30M,326.50M,3.10,22.10,19.38,1.84,74.72,2.52,1.80,2.90,0.07,11.00%,2.08%,5.65%,62.73,-,-,12.40%,45.40%,-,-,15.68M,15.41M,1.04%,3.28,49.50,-8.36%,26.31%,53.55,2.37,0.30%,36.10%,1.10%,-4.70%,75.10%,4.50%,-,-,730,2.50
2018-11-12,21:08:11 ,52.39,-0.06%,"42,495",48.17K,840.86M,40.60M,333.70M,3.12,20.35,18.95,1.70,75.08,2.52,2.00,3.20,0.08,10.39%,2.18%,5.55%,62.43,-0.30%,-0.30%,12.40%,45.20%,16.10%,-0.30%,16.05M,15.56M,0.88%,2.86,54.50,-8.41%,26.24%,52.42,2.57,-47.30%,-35.80%,1.10%,-4.59%,73.70%,2.50%,-,-,730,2.50
2018-11-13,18:35:33 ,51.94,-0.86%,"40,466",47.69K,833.64M,40.60M,333.70M,3.10,20.18,18.78,1.68,74.43,2.50,2.00,3.20,0.08,8.92%,1.44%,4.60%,60.76,-0.30%,-0.30%,12.40%,45.20%,16.10%,-0.30%,16.05M,15.56M,0.88%,2.89,54.50,-9.20%,25.16%,52.39,2.57,-47.30%,-35.80%,1.10%,-4.59%,73.70%,2.50%,-,-,730,2.50
2018-11-14,18:27:58 ,52.33,0.75%,"33,551",46.73K,839.90M,40.60M,333.70M,3.12,20.33,18.93,1.69,74.99,2.52,2.00,3.20,0.08,9.35%,2.36%,5.34%,62.59,-0.30%,-0.30%,12.40%,45.20%,16.10%,-0.30%,16.05M,15.56M,0.88%,2.95,54.50,-8.51%,26.10%,51.94,2.57,-47.30%,-35.80%,1.10%,-4.59%,73.70%,2.50%,-,-,730,2.50
2018-11-15,18:26:33 ,53.02,1.32%,"35,035",46.52K,850.97M,40.60M,333.70M,3.16,20.60,19.18,1.72,75.98,2.55,2.00,3.20,0.08,10.27%,3.87%,6.68%,65.29,-0.30%,-0.30%,12.40%,45.20%,16.10%,-0.30%,16.05M,15.56M,0.88%,2.96,54.50,-7.31%,27.76%,52.33,2.57,-47.30%,-35.80%,1.10%,-4.59%,73.70%,2.50%,-,-,730,2.50
2018-11-16,18:26:43 ,52.97,-0.09%,"42,057",46.26K,850.17M,40.60M,333.70M,3.16,20.58,19.16,1.71,75.91,2.55,2.00,3.20,0.08,9.44%,3.90%,6.52%,64.58,-0.30%,-0.30%,12.40%,45.20%,16.10%,-0.30%,16.05M,15.56M,0.88%,2.98,54.50,-7.40%,27.64%,53.02,2.57,-47.30%,-35.80%,1.10%,-4.59%,73.70%,2.50%,-,-,730,2.50
