date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:51:21 ,9.70,-2.81%,"61,013",138.68K,963.99M,41.70M,123.20M,4.35,23.66,11.96,7.83,3.53,7.82,3.80,3.80,0.00,-16.46%,-19.49%,-33.67%,31.48,-,-,27.40%,-,53.60%,33.80%,99.38M,10.20M,7.38%,5.43,19.22,-61.35%,-0.72%,9.98,0.41,20.40%,-10.50%,4.78%,-,15.60%,-0.40%,-,-,2259,2.00
2018-10-31,17:51:15 ,10.05,3.61%,"43,764",138.83K,998.77M,41.70M,123.20M,4.51,24.51,12.39,8.11,3.66,8.11,3.80,3.80,0.00,-12.33%,-15.98%,-31.12%,37.05,-,-,27.40%,-,53.60%,33.80%,99.38M,10.20M,7.38%,5.42,19.22,-59.96%,5.79%,9.70,0.41,20.40%,-10.50%,4.78%,-,15.60%,-0.40%,-,-,2259,2.00
2018-11-01,17:51:44 ,11.11,10.55%,"129,252",139.08K,1.10B,41.70M,123.20M,4.98,27.10,13.70,8.96,4.05,8.96,3.80,3.80,0.00,-1.95%,-6.48%,-23.70%,49.20,-,-,27.40%,-,53.60%,33.80%,99.38M,10.20M,7.38%,5.41,19.22,-55.74%,16.95%,10.05,0.41,20.40%,-10.50%,4.78%,-,15.60%,-0.40%,-,-,2259,2.00
2018-11-02,23:15:21 ,11.51,3.60%,"111,319",140.73K,1.14B,41.70M,123.20M,5.16,28.07,14.19,9.29,4.19,9.28,3.80,3.80,0.00,2.23%,-2.61%,-20.83%,52.70,-,-,27.40%,-,53.60%,33.80%,99.38M,10.20M,7.38%,5.35,19.22,-54.14%,21.16%,11.11,0.41,20.40%,-10.50%,4.78%,-,15.60%,-0.40%,-,-,2259,2.00
2018-11-05,16:51:24 ,11.54,0.26%,"105,525",138.38K,1.14B,41.80M,123.70M,5.17,28.01,14.18,9.23,4.16,9.21,3.80,3.80,0.00,2.72%,-1.99%,-20.52%,53.05,-,-,27.40%,-,53.60%,33.80%,98.77M,10.20M,7.38%,5.44,19.27,-54.02%,21.47%,11.51,0.41,20.40%,-10.50%,4.78%,-,15.70%,-0.29%,-,-,2259,2.00
2018-11-06,16:50:11 ,12.14,5.20%,"49,414",139.63K,1.20B,41.80M,123.70M,5.44,29.47,14.91,9.71,4.38,9.69,3.80,3.80,0.00,8.04%,3.36%,-16.28%,58.85,-,-,27.40%,-,53.60%,33.80%,98.77M,10.20M,7.38%,5.39,19.27,-51.63%,27.79%,11.54,0.41,20.40%,-10.50%,4.78%,-,15.70%,-0.29%,-,-,2259,2.00
2018-11-07,16:53:28 ,12.85,5.85%,"92,062",138.09K,1.27B,41.80M,123.70M,5.76,31.19,15.79,10.28,4.63,10.26,3.80,3.80,0.00,13.83%,9.53%,-11.29%,64.05,-,-,27.40%,-,53.60%,33.80%,98.77M,10.20M,7.38%,5.45,19.27,-48.80%,35.26%,12.14,0.41,20.40%,-10.50%,4.78%,-,15.70%,-0.29%,-,-,2259,2.00
2018-11-08,16:50:02 ,12.75,-0.78%,"110,941",138.66K,1.26B,41.80M,123.70M,5.72,30.95,15.66,10.20,4.60,10.18,3.80,3.80,0.00,12.37%,8.53%,-11.92%,63.07,-,-,27.40%,-,53.60%,33.80%,98.77M,10.20M,7.38%,5.43,19.27,-49.20%,34.21%,12.85,0.41,20.40%,-10.50%,4.78%,-,15.70%,-0.29%,-,-,2259,2.00
2018-11-09,17:39:14 ,12.51,-1.88%,"31,601",139.36K,1.24B,41.80M,123.70M,5.61,30.36,15.37,10.01,4.51,9.99,3.80,3.80,0.00,9.73%,6.41%,-13.51%,60.41,-,-,27.40%,-,53.60%,33.80%,98.77M,10.20M,7.38%,5.40,19.27,-50.16%,31.68%,12.75,0.41,20.40%,-10.50%,4.78%,-,15.70%,-0.29%,-,-,2259,2.00
2018-11-12,19:31:33 ,12.55,0.32%,"81,644",139.56K,1.30B,41.80M,123.50M,5.63,30.54,15.46,10.08,4.74,10.50,3.80,3.80,0.00,9.71%,6.72%,-13.16%,60.19,-,-,27.40%,-,53.60%,33.80%,103.29M,10.20M,7.31%,5.34,18.01,-50.00%,32.11%,12.51,0.41,20.40%,-10.50%,4.78%,-,15.70%,-0.28%,-,-,2259,2.00
2018-11-13,16:50:41 ,12.50,-0.40%,"36,345",139.00K,1.29B,41.80M,123.50M,5.61,30.41,15.39,10.04,4.72,10.45,3.80,3.80,0.00,8.89%,6.20%,-13.44%,58.23,-,-,27.40%,-,53.60%,33.80%,103.29M,10.20M,7.31%,5.36,18.01,-50.20%,31.58%,12.55,0.41,20.40%,-10.50%,4.78%,-,15.70%,-0.28%,-,-,2259,2.00
2018-11-14,16:50:35 ,12.50,0.00%,"46,568",139.03K,1.29B,41.80M,123.50M,5.61,30.41,15.39,10.04,4.72,10.45,3.80,3.80,0.00,8.85%,6.01%,-13.36%,59.35,-,-,27.40%,-,53.60%,33.80%,103.29M,10.20M,7.31%,5.36,18.01,-50.20%,31.58%,12.50,0.41,20.40%,-10.50%,4.78%,-,15.70%,-0.28%,-,-,2259,2.00
2018-11-15,16:50:28 ,12.46,-0.32%,"57,847",139.05K,1.29B,41.80M,123.50M,5.59,30.32,15.34,10.01,4.71,10.42,3.80,3.80,0.00,8.37%,5.43%,-13.57%,56.91,-,-,27.40%,-,53.60%,33.80%,103.29M,10.20M,7.31%,5.36,18.01,-50.36%,31.16%,12.50,0.41,20.40%,-10.50%,4.78%,-,15.70%,-0.28%,-,-,2259,2.00
2018-11-16,16:50:29 ,12.32,-1.12%,"72,566",135.32K,1.27B,41.80M,123.50M,5.52,29.98,15.17,9.89,4.65,10.30,3.80,3.80,0.00,7.08%,4.03%,-14.47%,53.56,-,-,27.40%,-,53.60%,33.80%,103.29M,10.20M,7.31%,5.51,18.01,-50.92%,29.68%,12.46,0.41,20.40%,-10.50%,4.78%,-,15.70%,-0.28%,-,-,2259,2.00
2018-11-19,16:50:32 ,12.84,4.22%,"137,068",135.46K,1.30B,41.70M,123.40M,5.76,31.24,15.83,10.32,4.77,10.57,3.80,3.80,0.00,11.72%,8.24%,-10.78%,60.14,-,-,27.40%,-,53.60%,33.80%,101.55M,10.20M,7.31%,5.50,18.06,-48.84%,35.16%,12.32,0.41,20.40%,-10.50%,4.78%,-,14.40%,-5.65%,-,-,2259,2.00
2018-11-20,16:50:30 ,12.20,-4.98%,"223,485",137.29K,1.24B,41.70M,123.40M,5.47,29.68,15.04,9.81,4.53,10.04,3.80,3.80,0.00,5.77%,2.48%,-15.17%,50.94,-,-,27.40%,-,53.60%,33.80%,101.55M,10.20M,7.31%,5.43,18.06,-51.39%,28.42%,12.84,0.41,20.40%,-10.50%,4.78%,-,14.40%,-5.65%,-,-,2259,2.00
2018-11-21,16:50:42 ,12.55,2.87%,"74,888",139.24K,1.27B,41.70M,123.40M,5.63,30.54,15.47,10.09,4.66,10.33,3.80,3.80,0.00,8.31%,5.13%,-12.66%,54.95,-,-,27.40%,-,53.60%,33.80%,101.55M,10.20M,7.31%,5.35,18.06,-50.00%,32.11%,12.20,0.41,20.40%,-10.50%,4.78%,-,14.40%,-5.65%,-,-,2259,2.00
2018-11-23,16:52:58 ,12.07,-3.82%,"14,904",139.34K,1.23B,41.70M,123.40M,5.41,29.37,14.88,9.70,4.48,9.93,3.80,3.80,0.00,3.04%,0.76%,-15.94%,49.27,-,-,27.40%,-,53.60%,33.80%,101.55M,10.20M,7.31%,5.35,18.06,-51.91%,27.05%,12.55,0.41,20.40%,-10.50%,4.78%,-,14.40%,-5.65%,-,-,2259,2.00
2018-11-26,16:50:38 ,12.65,4.81%,"32,775",133.11K,1.34B,47.70M,130.10M,5.16,26.91,15.97,9.10,4.65,10.29,3.80,3.80,0.00,7.05%,5.33%,-11.82%,55.13,-,-,27.40%,-,52.90%,36.60%,105.81M,10.20M,7.31%,5.60,16.63,-49.60%,33.16%,12.07,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.44%,-,-,2259,2.00
2018-11-27,16:50:04 ,12.88,1.82%,"20,435",127.52K,1.36B,47.70M,130.10M,5.26,27.40,16.26,9.26,4.74,10.48,3.80,3.80,0.00,7.88%,6.96%,-10.15%,57.55,-,-,27.40%,-,52.90%,36.60%,105.81M,10.20M,7.31%,5.85,16.63,-48.69%,35.58%,12.65,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.44%,-,-,2259,2.00
2018-11-28,16:49:42 ,13.82,7.30%,"73,774",126.08K,1.46B,47.70M,130.10M,5.64,29.40,17.45,9.94,5.08,11.24,3.80,3.80,0.00,14.37%,14.66%,-3.54%,64.51,-,-,27.40%,-,52.90%,36.60%,105.81M,10.20M,7.31%,5.91,16.63,-44.94%,45.47%,12.88,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.44%,-,-,2259,2.00
2018-11-29,16:50:16 ,14.12,2.17%,"139,251",124.05K,1.49B,47.70M,130.10M,5.76,30.04,17.83,10.16,5.19,11.48,3.80,3.80,0.00,14.89%,16.72%,-1.42%,67.00,-,-,27.40%,-,52.90%,36.60%,105.81M,10.20M,7.31%,6.01,16.63,-43.75%,48.63%,13.82,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.44%,-,-,2259,2.00
2018-11-30,16:50:01 ,14.00,-0.85%,"55,683",122.94K,1.48B,47.70M,130.10M,5.71,29.79,17.68,10.07,5.15,11.39,3.80,3.80,0.00,12.06%,15.49%,-2.25%,65.17,-,-,27.40%,-,52.90%,36.60%,105.81M,10.20M,7.31%,6.06,16.63,-44.22%,47.37%,14.12,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.44%,-,-,2259,2.00
2018-12-03,16:51:34 ,15.51,10.79%,"251,884",121.41K,1.59B,47.60M,129.90M,6.33,33.07,19.63,11.20,5.53,12.23,3.80,3.80,0.00,22.73%,27.84%,8.31%,73.57,-,-,27.40%,-,52.90%,36.60%,102.42M,10.20M,7.75%,6.51,16.63,-38.21%,63.26%,14.00,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.61%,-,-,2259,2.00
2018-12-04,16:50:43 ,15.44,-0.45%,"88,902",123.46K,1.58B,47.60M,129.90M,6.30,32.92,19.54,11.15,5.51,12.17,3.80,3.80,0.00,20.27%,26.74%,7.77%,73.19,-,-,27.40%,-,52.90%,36.60%,102.42M,10.20M,7.75%,6.40,16.63,-38.49%,62.53%,15.51,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.61%,-,-,2259,2.00
2018-12-06,16:50:14 ,14.83,-3.95%,"129,405",122.93K,1.52B,47.60M,129.90M,6.05,31.62,18.77,10.71,5.29,11.69,3.80,3.80,0.00,13.79%,21.29%,3.46%,66.26,-,-,27.40%,-,52.90%,36.60%,102.42M,10.20M,7.75%,6.43,16.63,-40.92%,56.11%,15.44,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.61%,-,-,2259,2.00
2018-12-07,16:50:12 ,14.75,-0.54%,"111,270",121.81K,1.51B,47.60M,129.90M,6.02,31.45,18.67,10.65,5.26,11.63,3.80,3.80,0.00,12.02%,20.27%,2.88%,65.69,-,-,27.40%,-,52.90%,36.60%,102.42M,10.20M,7.75%,6.49,16.63,-41.24%,55.26%,14.83,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.61%,-,-,2259,2.00
2018-12-10,16:50:29 ,14.58,-1.15%,"124,949",122.56K,1.48B,48.00M,131.10M,5.90,30.82,18.29,10.35,5.12,11.31,3.80,3.80,0.00,9.93%,18.53%,1.68%,62.86,-,-,27.40%,-,52.90%,36.70%,101.70M,10.20M,7.75%,6.45,16.63,-41.91%,53.47%,14.75,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.64%,-,-,2259,2.00
2018-12-11,16:50:23 ,14.92,2.33%,"83,742",120.67K,1.52B,48.00M,131.10M,6.04,31.54,18.72,10.59,5.24,11.57,3.80,3.80,0.00,11.73%,20.97%,4.04%,65.01,-,-,27.40%,-,52.90%,36.70%,101.70M,10.20M,7.75%,6.55,16.63,-40.56%,57.05%,14.58,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.64%,-,-,2259,2.00
2018-12-12,16:51:14 ,14.96,0.27%,"75,419",120.29K,1.52B,48.00M,131.10M,6.06,31.63,18.77,10.62,5.25,11.61,3.80,3.80,0.00,11.02%,20.86%,4.30%,64.91,-,-,27.40%,-,52.90%,36.70%,101.70M,10.20M,7.75%,6.57,16.63,-40.40%,57.47%,14.92,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.64%,-,-,2259,2.00
2018-12-13,16:51:59 ,14.18,-5.21%,"35,574",117.43K,1.44B,48.00M,131.10M,5.74,29.98,17.79,10.06,4.98,11.00,3.80,3.80,0.00,4.30%,14.20%,-1.16%,55.57,-,-,27.40%,-,52.90%,36.70%,101.70M,10.20M,7.75%,6.73,16.63,-43.51%,49.26%,14.96,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.64%,-,-,2259,2.00
2018-12-14,16:50:37 ,14.27,0.63%,"39,988",112.03K,1.45B,48.00M,131.10M,5.78,30.17,17.90,10.13,5.01,11.07,3.80,3.80,0.00,4.32%,14.64%,-0.53%,55.51,-,-,27.40%,-,52.90%,36.70%,101.70M,10.20M,7.75%,7.06,16.63,-43.15%,50.21%,14.18,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.64%,-,-,2259,2.00
2018-12-17,16:49:45 ,13.80,-3.29%,"19,885",102.37K,1.39B,48.00M,131.10M,5.59,29.18,17.97,9.79,4.80,10.62,3.80,3.80,0.00,0.24%,10.59%,-3.80%,50.74,-,-,27.40%,-,52.90%,36.60%,100.88M,10.20M,8.16%,8.13,16.92,-45.02%,45.26%,14.27,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.69%,-,-,2259,1.80
2018-12-18,16:49:38 ,13.96,1.16%,"48,352",98.52K,1.41B,48.00M,131.10M,5.65,29.51,18.18,9.90,4.86,10.74,3.80,3.80,0.00,0.91%,11.65%,-2.67%,52.16,-,-,27.40%,-,52.90%,36.60%,100.88M,10.20M,8.16%,8.45,16.92,-44.38%,46.95%,13.80,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.69%,-,-,2259,1.80
2018-12-19,16:49:43 ,13.06,-6.45%,"74,663",97.40K,1.32B,48.00M,131.10M,5.29,27.61,17.01,9.27,4.55,10.05,3.80,3.80,0.00,-6.15%,4.12%,-8.93%,43.69,-,-,27.40%,-,52.90%,36.60%,100.88M,10.20M,8.16%,8.54,16.92,-47.97%,37.47%,13.96,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.69%,-,-,2259,1.80
2018-12-20,16:49:46 ,12.95,-0.84%,"78,609",92.46K,1.31B,48.00M,131.10M,5.24,27.38,16.86,9.19,4.51,9.96,3.80,3.80,0.00,-7.02%,2.99%,-9.65%,43.51,-,-,27.40%,-,52.90%,36.60%,100.88M,10.20M,8.16%,9.00,16.92,-48.41%,36.32%,13.06,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.69%,-,-,2259,1.80
2018-12-21,16:49:48 ,12.89,-0.46%,"30,361",92.22K,1.30B,48.00M,131.10M,5.22,27.25,16.78,9.14,4.49,9.92,3.80,3.80,0.00,-7.70%,2.21%,-10.02%,44.10,-,-,27.40%,-,52.90%,36.60%,100.88M,10.20M,8.16%,9.02,16.92,-48.65%,35.68%,12.95,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.69%,-,-,2259,1.80
2018-12-24,16:50:10 ,12.94,0.35%,"8,214",90.45K,1.30B,48.00M,131.10M,5.24,27.35,16.84,9.18,4.50,9.95,3.80,3.80,0.00,-7.49%,2.38%,-9.66%,46.33,-,-,27.40%,-,52.90%,36.60%,100.88M,10.20M,8.16%,9.20,16.92,-48.47%,36.16%,12.89,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.69%,-,-,2259,1.80
2018-12-25,16:50:33 ,12.94,0.35%,"8,214",90.45K,1.30B,48.00M,131.10M,5.24,27.35,16.84,9.18,4.50,9.95,3.80,3.80,0.00,-7.49%,2.38%,-9.66%,46.33,-,-,27.40%,-,52.90%,36.60%,100.88M,10.20M,8.16%,9.20,16.92,-48.47%,36.16%,12.89,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.69%,-,-,2259,1.80
2018-12-26,16:50:15 ,12.98,0.35%,"88,794",88.40K,1.31B,48.00M,131.10M,5.26,27.44,16.90,9.21,4.52,9.99,3.80,3.80,0.00,-7.45%,2.52%,-9.30%,47.22,-,-,27.40%,-,52.90%,36.60%,100.88M,10.20M,8.16%,9.41,16.92,-48.29%,36.63%,12.94,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.69%,-,-,2259,1.80
2018-12-27,16:50:15 ,13.00,0.15%,"24,092",88.96K,1.31B,47.90M,130.60M,5.28,27.60,17.11,9.30,4.54,10.04,3.80,3.80,0.00,-7.42%,2.48%,-9.12%,47.43,-,-,27.40%,-,52.90%,36.70%,100.89M,10.20M,8.16%,9.35,16.46,-48.21%,36.84%,12.98,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.69%,-,-,2259,2.00
2018-12-28,16:50:42 ,12.92,-0.62%,"45,197",88.55K,1.30B,47.90M,130.60M,5.25,27.43,17.00,9.24,4.52,9.98,3.80,3.80,0.00,-8.03%,1.65%,-9.63%,47.14,-,-,27.40%,-,52.90%,36.70%,100.89M,10.20M,8.16%,9.40,16.46,-48.53%,36.00%,13.00,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.69%,-,-,2259,2.00
2018-12-31,16:49:25 ,12.99,0.54%,"27,504",87.51K,1.31B,47.90M,130.60M,5.28,27.58,17.09,9.29,4.54,10.03,3.80,3.80,0.00,-7.23%,2.12%,-9.10%,48.96,-,-,27.40%,-,52.90%,36.70%,100.89M,10.20M,8.16%,9.51,16.46,-48.25%,36.74%,12.92,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.69%,-,-,2259,2.00
2019-01-02,16:49:38 ,12.54,-3.46%,"79,176",86.55K,1.27B,47.90M,130.60M,5.10,26.62,16.50,8.97,4.38,9.69,3.80,3.80,0.00,-10.08%,-1.54%,-12.21%,43.05,-,-,27.40%,-,52.90%,36.70%,100.89M,10.20M,8.16%,9.61,16.46,-50.04%,32.00%,12.99,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.69%,-,-,2259,2.00
2019-01-03,16:52:30 ,12.05,-3.91%,"30,832",85.72K,1.22B,47.90M,130.60M,4.90,25.58,15.86,8.62,4.21,9.31,3.80,3.80,0.00,-13.14%,-5.42%,-15.58%,36.04,-,-,27.40%,-,52.90%,36.70%,100.89M,10.20M,8.16%,9.71,16.46,-51.99%,26.84%,12.54,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.69%,-,-,2259,2.00
2019-01-04,16:51:13 ,12.25,1.66%,"64,987",85.10K,1.24B,47.90M,130.60M,4.98,26.01,16.12,8.76,4.28,9.46,3.80,3.80,0.00,-10.59%,-3.77%,-14.11%,38.76,-,-,27.40%,-,52.90%,36.70%,100.89M,10.20M,8.16%,9.78,16.46,-51.20%,28.95%,12.05,0.47,21.60%,36.60%,4.78%,-,14.40%,-5.69%,-,-,2259,2.00
2019-01-07,16:51:25 ,13.00,6.12%,"56,847",85.42K,1.35B,48.10M,131.30M,5.24,27.43,17.04,9.19,4.65,10.28,3.80,3.80,0.00,-3.99%,2.08%,-8.79%,49.33,-,-,27.40%,-,52.90%,36.60%,103.79M,10.20M,8.43%,10.07,16.46,-48.21%,36.84%,12.25,0.47,21.60%,36.60%,4.78%,-,14.40%,-0.19%,-,-,2259,2.00
2019-01-08,16:50:29 ,12.85,-1.15%,"51,127",85.43K,1.33B,48.10M,131.30M,5.18,27.11,16.84,9.09,4.60,10.16,3.80,3.80,0.00,-4.46%,0.61%,-9.80%,46.71,-,-,27.40%,-,52.90%,36.60%,103.79M,10.20M,8.43%,10.07,16.46,-48.80%,35.26%,13.00,0.47,21.60%,36.60%,4.78%,-,14.40%,-0.19%,-,-,2259,2.00
2019-01-09,16:50:39 ,12.80,-0.39%,"116,383",85.71K,1.33B,48.10M,131.30M,5.16,27.00,16.78,9.05,4.58,10.12,3.80,3.80,0.00,-4.15%,-0.22%,-10.11%,44.92,-,-,27.40%,-,52.90%,36.60%,103.79M,10.20M,8.43%,10.03,16.46,-49.00%,34.74%,12.85,0.47,21.60%,36.60%,4.78%,-,14.40%,-0.19%,-,-,2259,2.00
2019-01-10,16:51:09 ,12.63,-1.33%,"20,328",84.31K,1.31B,48.10M,131.30M,5.09,26.65,16.55,8.93,4.52,9.98,3.80,3.80,0.00,-4.79%,-1.98%,-11.26%,43.25,-,-,27.40%,-,52.90%,36.60%,103.79M,10.20M,8.43%,10.20,16.46,-49.68%,32.95%,12.80,0.47,21.60%,36.60%,4.78%,-,14.40%,-0.19%,-,-,2259,2.00
2019-01-11,16:49:40 ,12.74,0.87%,"60,522",81.30K,1.32B,48.10M,131.30M,5.14,26.88,16.70,9.01,4.56,10.07,3.80,3.80,0.00,-3.12%,-1.49%,-10.43%,45.61,-,-,27.40%,-,52.90%,36.60%,103.79M,10.20M,8.43%,10.58,16.46,-49.24%,34.11%,12.63,0.47,21.60%,36.60%,4.78%,-,14.40%,-0.19%,-,-,2259,2.00
2019-01-14,20:39:33 ,12.58,-1.26%,"80,334",80.80K,1.27B,48.70M,132.90M,5.01,26.21,16.27,8.68,4.33,9.56,3.80,3.80,0.00,-3.53%,-3.14%,-11.55%,43.74,-,-,27.40%,-,52.90%,36.60%,101.04M,10.20M,8.36%,10.55,16.54,-49.88%,32.42%,12.74,0.48,21.60%,36.60%,4.78%,-,14.30%,-0.30%,-,-,2259,2.00
2019-01-15,17:43:42 ,12.65,0.56%,"22,895",80.24K,1.28B,48.70M,132.90M,5.04,26.35,16.36,8.73,4.35,9.62,3.80,3.80,0.00,-2.39%,-3.03%,-11.04%,45.49,-,-,27.40%,-,52.90%,36.60%,101.04M,10.20M,8.36%,10.63,16.54,-49.60%,33.16%,12.58,0.48,21.60%,36.60%,4.78%,-,14.30%,-0.30%,-,-,2259,2.00
2019-01-16,16:50:13 ,12.99,2.69%,"23,472",80.10K,1.31B,48.70M,132.90M,5.18,27.06,16.80,8.96,4.47,9.88,3.80,3.80,0.00,0.86%,-0.82%,-8.65%,51.10,-,-,27.40%,-,52.90%,36.60%,101.04M,10.20M,8.36%,10.65,16.54,-48.25%,36.74%,12.65,0.48,21.60%,36.60%,4.78%,-,14.30%,-0.30%,-,-,2259,2.00
2019-01-17,16:50:19 ,12.59,-3.08%,"17,585",79.66K,1.27B,48.70M,132.90M,5.02,26.23,16.29,8.69,4.33,9.57,3.80,3.80,0.00,-1.93%,-4.15%,-11.47%,46.07,-,-,27.40%,-,52.90%,36.60%,101.04M,10.20M,8.36%,10.71,16.54,-49.84%,32.53%,12.99,0.48,21.60%,36.60%,4.78%,-,14.30%,-0.30%,-,-,2259,2.00
