date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:29:30 ,17.75,0.28%,"197,295",144.44K,213.36M,12.90M,2.16B,1.52,17.35,6.97,0.87,18.55,0.10,0.90,1.00,1.33,-2.32%,-10.86%,22.16%,40.12,0.20%,1.40%,2.40%,15.70%,0.60%,0.10%,12.02M,8.32M,3.22%,1.86,25.60,-29.63%,157.25%,17.70,1.02,-1.70%,266.50%,2.40%,-34.78%,52.40%,0.88%,-,-,4073,2.00
2018-10-31,20:27:52 ,18.87,6.31%,"160,100",138.96K,226.82M,12.90M,2.16B,1.62,18.45,7.41,0.92,19.72,0.10,0.90,1.00,1.33,4.15%,-4.81%,29.47%,51.28,0.20%,1.40%,2.40%,15.70%,0.60%,0.10%,12.02M,8.32M,3.22%,1.93,25.60,-25.19%,173.48%,17.75,1.02,-1.70%,266.50%,2.40%,-34.78%,52.40%,0.88%,-,-,4073,2.00
2018-11-01,20:30:47 ,19.35,2.54%,"179,534",136.99K,232.59M,12.90M,2.16B,1.66,18.91,7.60,0.95,20.22,0.11,0.90,1.00,1.33,6.77%,-2.04%,32.31%,55.95,0.20%,1.40%,2.40%,15.70%,0.60%,0.10%,12.02M,8.32M,3.22%,1.96,25.60,-23.29%,180.43%,18.87,1.02,-1.70%,266.50%,2.40%,-34.78%,52.40%,0.88%,-,-,4073,2.00
2018-11-03,01:59:01 ,18.89,-2.38%,"108,604",131.75K,227.06M,12.90M,2.16B,1.62,18.47,7.42,0.92,19.74,0.10,0.90,1.00,1.33,4.17%,-4.09%,28.70%,52.14,0.20%,1.40%,2.40%,15.70%,0.60%,0.10%,12.02M,8.32M,3.22%,2.03,25.60,-25.11%,173.77%,19.35,1.02,-1.70%,266.50%,2.40%,-34.78%,52.40%,0.88%,-,-,4073,2.00
2018-11-05,19:31:52 ,18.26,-3.34%,"131,425",128.65K,227.15M,12.90M,2.16B,1.57,17.85,7.17,0.89,19.75,0.11,0.90,1.00,1.33,0.64%,-7.03%,23.99%,46.52,0.20%,1.40%,2.40%,15.70%,0.60%,0.10%,12.44M,8.72M,3.07%,2.08,25.60,-27.61%,164.64%,18.89,1.02,-1.70%,266.50%,2.40%,-34.01%,52.30%,2.41%,-,-,4073,2.00
2018-11-06,19:29:48 ,19.42,6.35%,"112,175",127.40K,241.58M,12.90M,2.16B,1.67,18.98,7.63,0.95,21.01,0.11,0.90,1.00,1.33,6.95%,-0.80%,31.44%,55.34,0.20%,1.40%,2.40%,15.70%,0.60%,0.10%,12.44M,8.72M,3.07%,2.10,25.60,-23.01%,181.45%,18.26,1.02,-1.70%,266.50%,2.40%,-34.01%,52.30%,2.41%,-,-,4073,2.00
2018-11-07,19:38:48 ,20.39,4.99%,"103,142",124.46K,253.65M,12.90M,2.16B,1.75,19.93,8.01,1.00,22.06,0.12,0.90,1.00,1.33,12.09%,4.42%,37.51%,60.47,0.20%,1.40%,2.40%,15.70%,0.60%,0.10%,12.44M,8.72M,3.07%,2.15,25.60,-19.17%,195.51%,19.42,1.02,-1.70%,266.50%,2.40%,-34.01%,52.30%,2.41%,-,-,4073,2.00
2018-11-08,19:50:16 ,20.25,-0.69%,"97,172",121.96K,251.91M,12.90M,2.16B,1.74,19.79,7.96,0.99,21.91,0.12,0.90,1.00,1.33,10.45%,3.94%,36.04%,59.45,0.20%,1.40%,2.40%,15.70%,0.60%,0.10%,12.44M,8.72M,3.07%,2.20,25.60,-19.72%,193.48%,20.39,1.02,-1.70%,266.50%,2.40%,-34.01%,52.30%,2.41%,-,-,4073,2.00
2018-11-09,20:06:51 ,19.66,-2.91%,"66,914",121.39K,244.57M,12.90M,2.16B,1.69,19.22,7.72,0.96,21.27,0.11,0.90,1.00,1.33,6.50%,1.19%,31.58%,54.03,0.20%,1.40%,2.40%,15.70%,0.60%,0.10%,12.44M,8.72M,3.07%,2.21,25.60,-22.06%,184.93%,20.25,1.02,-1.70%,266.50%,2.40%,-34.01%,52.30%,2.41%,-,-,4073,2.00
2018-11-12,22:09:23 ,18.76,-4.58%,"90,847",120.39K,234.69M,12.90M,2.16B,1.54,18.34,7.37,0.92,27.61,0.11,0.90,1.00,1.14,1.21%,-3.22%,25.11%,47.89,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.51M,8.72M,3.59%,2.60,25.60,-25.63%,171.88%,19.66,1.02,-6.00%,888.00%,2.40%,-33.88%,52.90%,3.55%,-,-,4073,2.00
2018-11-13,19:40:52 ,18.82,0.32%,"43,123",120.46K,235.44M,12.90M,2.16B,1.54,18.40,7.39,0.92,27.70,0.11,0.90,1.00,1.14,1.43%,-2.50%,25.13%,48.20,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.51M,8.72M,3.59%,2.60,25.60,-25.39%,172.75%,18.76,1.02,-6.00%,888.00%,2.40%,-33.88%,52.90%,3.55%,-,-,4073,2.00
2018-11-14,19:30:13 ,18.78,-0.21%,"53,223",118.17K,234.94M,12.90M,2.16B,1.54,18.36,7.38,0.92,27.64,0.11,0.90,1.00,1.14,1.17%,-2.32%,24.46%,48.93,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.51M,8.72M,3.59%,2.65,25.60,-25.55%,172.17%,18.82,1.02,-6.00%,888.00%,2.40%,-33.88%,52.90%,3.55%,-,-,4073,2.00
2018-11-15,19:27:07 ,18.32,-2.45%,"62,095",116.71K,229.18M,12.90M,2.16B,1.50,17.91,7.20,0.90,26.96,0.11,0.90,1.00,1.14,-1.27%,-4.43%,21.02%,45.51,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.51M,8.72M,3.59%,2.68,25.60,-27.37%,165.51%,18.78,1.02,-6.00%,888.00%,2.40%,-33.88%,52.90%,3.55%,-,-,4073,2.00
2018-11-16,19:27:33 ,18.50,0.98%,"71,351",115.26K,231.44M,12.90M,2.16B,1.52,18.08,7.27,0.90,27.23,0.11,0.90,1.00,1.14,-0.24%,-3.21%,21.81%,47.01,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.51M,8.72M,3.59%,2.72,25.60,-26.66%,168.12%,18.32,1.02,-6.00%,888.00%,2.40%,-33.88%,52.90%,3.55%,-,-,4073,2.00
2018-11-19,19:26:37 ,17.79,-3.84%,"64,486",113.96K,216.15M,13.20M,2.16B,1.46,16.99,6.99,0.85,25.43,0.10,0.90,1.00,1.14,-4.40%,-6.65%,16.75%,42.21,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.15M,8.73M,3.59%,2.75,25.60,-29.47%,157.83%,18.50,1.05,-6.00%,888.00%,2.40%,-34.54%,58.80%,15.32%,-,-,4073,2.00
2018-11-20,19:28:24 ,17.30,-2.75%,"96,420",111.44K,210.19M,13.20M,2.16B,1.42,16.52,6.80,0.83,24.73,0.10,0.90,1.00,1.14,-7.15%,-8.90%,13.16%,39.71,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.15M,8.73M,3.59%,2.81,25.60,-31.42%,150.72%,17.79,1.05,-6.00%,888.00%,2.40%,-34.54%,58.80%,15.32%,-,-,4073,2.00
2018-11-21,19:27:28 ,17.14,-0.92%,"66,018",108.89K,208.25M,13.20M,2.16B,1.41,16.37,6.73,0.82,24.50,0.10,0.90,1.00,1.14,-7.83%,-9.31%,11.78%,37.44,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.15M,8.73M,3.59%,2.88,25.60,-32.05%,148.41%,17.30,1.05,-6.00%,888.00%,2.40%,-34.54%,58.80%,15.32%,-,-,4073,2.00
2018-11-23,19:27:00 ,17.21,0.41%,"48,673",106.94K,209.10M,13.20M,2.16B,1.41,16.44,6.76,0.82,24.60,0.10,0.90,1.00,1.14,-7.33%,-8.52%,11.92%,38.60,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.15M,8.73M,3.59%,2.93,25.60,-31.77%,149.42%,17.14,1.05,-6.00%,888.00%,2.40%,-34.54%,58.80%,15.32%,-,-,4073,2.00
2018-11-26,19:35:49 ,17.02,-1.10%,"87,949",103.95K,205.94M,13.20M,2.16B,1.40,16.26,6.75,0.81,24.23,0.10,0.90,1.00,1.14,-8.21%,-9.08%,10.35%,37.46,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.10M,8.73M,3.59%,3.01,25.60,-32.53%,146.67%,17.21,1.05,-6.00%,888.00%,0.90%,-58.55%,58.80%,15.39%,-,-,4073,2.00
2018-11-27,19:26:19 ,16.99,-0.18%,"77,121",100.48K,205.58M,13.20M,2.16B,1.39,16.23,6.74,0.81,24.19,0.10,0.90,1.00,1.14,-8.21%,-8.83%,9.83%,36.73,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.10M,8.73M,3.59%,3.12,25.60,-32.65%,146.23%,17.02,1.05,-6.00%,888.00%,0.90%,-58.55%,58.80%,15.39%,-,-,4073,2.00
2018-11-28,19:25:00 ,18.11,6.59%,"84,274",98.12K,219.13M,13.20M,2.16B,1.49,17.30,7.19,0.86,25.78,0.10,0.90,1.00,1.14,-1.97%,-2.38%,16.73%,49.11,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.10M,8.73M,3.59%,3.19,25.60,-28.21%,162.46%,16.99,1.05,-6.00%,888.00%,0.90%,-58.55%,58.80%,15.39%,-,-,4073,2.00
2018-11-29,19:26:35 ,18.23,0.66%,"111,853",97.09K,220.58M,13.20M,2.16B,1.50,17.41,7.23,0.87,25.95,0.10,0.90,1.00,1.14,-1.41%,-1.52%,17.12%,50.14,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.10M,8.73M,3.59%,3.23,25.60,-27.73%,164.20%,18.11,1.05,-6.00%,888.00%,0.90%,-58.55%,58.80%,15.39%,-,-,4073,2.00
2018-11-30,19:26:52 ,18.95,3.95%,"156,500",97.08K,229.30M,13.20M,2.16B,1.55,18.10,7.52,0.90,26.98,0.11,0.90,1.00,1.14,2.66%,2.55%,21.35%,55.94,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.10M,8.73M,3.59%,3.23,25.60,-24.88%,174.64%,18.23,1.05,-6.00%,888.00%,0.90%,-58.55%,58.80%,15.39%,-,-,4073,2.00
2018-12-03,19:38:32 ,19.48,2.80%,"180,620",97.85K,227.72M,13.20M,2.16B,1.60,18.61,7.73,0.93,26.79,0.11,0.90,1.00,1.14,5.64%,5.53%,24.32%,59.23,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,11.69M,8.73M,4.99%,4.45,25.60,-22.78%,182.32%,18.95,1.05,-6.00%,882.70%,0.90%,-59.39%,58.60%,15.42%,-,-,4073,2.00
2018-12-04,19:28:08 ,19.16,-1.64%,"92,309",98.43K,223.98M,13.20M,2.16B,1.57,18.30,7.60,0.91,26.35,0.10,0.90,1.00,1.14,3.74%,3.80%,21.83%,56.49,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,11.69M,8.73M,4.99%,4.43,25.60,-24.04%,177.68%,19.48,1.05,-6.00%,882.70%,0.90%,-59.39%,58.60%,15.42%,-,-,4073,2.00
2018-12-06,19:27:03 ,19.77,3.18%,"99,834",98.44K,231.11M,13.20M,2.16B,1.62,18.88,7.85,0.94,27.19,0.11,0.90,1.00,1.14,6.78%,7.05%,25.27%,61.47,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,11.69M,8.73M,4.99%,4.43,25.60,-21.63%,186.52%,19.16,1.05,-6.00%,882.70%,0.90%,-59.39%,58.60%,15.42%,-,-,4073,2.00
2018-12-07,19:26:53 ,18.93,-4.25%,"77,165",98.58K,221.29M,13.20M,2.16B,1.55,18.08,7.51,0.90,26.03,0.10,0.90,1.00,1.14,2.15%,2.49%,19.49%,52.90,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,11.69M,8.73M,4.99%,4.42,25.60,-24.96%,174.35%,19.77,1.05,-6.00%,882.70%,0.90%,-59.39%,58.60%,15.42%,-,-,4073,2.00
2018-12-10,19:26:55 ,18.45,-2.54%,"182,442",98.97K,234.13M,13.20M,2.16B,1.51,17.69,7.32,0.88,27.54,0.11,0.90,1.00,1.14,-0.05%,-0.07%,16.05%,50.25,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.69M,8.73M,4.99%,4.40,25.60,-26.86%,167.39%,18.93,1.04,-6.00%,882.70%,0.90%,-57.39%,58.60%,14.03%,-,-,4073,2.00
2018-12-11,19:26:27 ,18.06,-2.11%,"97,132",99.97K,229.18M,13.20M,2.16B,1.48,17.32,7.17,0.87,26.96,0.11,0.90,1.00,1.14,-1.68%,-2.11%,13.21%,47.04,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.69M,8.73M,4.99%,4.36,25.60,-28.40%,161.74%,18.45,1.04,-6.00%,882.70%,0.90%,-57.39%,58.60%,14.03%,-,-,4073,2.00
2018-12-12,19:30:12 ,18.28,1.22%,"69,719",99.96K,231.97M,13.20M,2.16B,1.50,17.53,7.25,0.88,27.29,0.11,0.90,1.00,1.14,-0.05%,-0.76%,14.21%,48.52,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.69M,8.73M,4.99%,4.36,25.60,-27.53%,164.93%,18.06,1.04,-6.00%,882.70%,0.90%,-57.39%,58.60%,14.03%,-,-,4073,2.00
2018-12-13,19:29:15 ,18.74,2.52%,"122,121",100.11K,237.81M,13.20M,2.16B,1.54,17.97,7.44,0.90,27.98,0.11,0.90,1.00,1.14,2.60%,1.81%,16.70%,52.16,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.69M,8.73M,4.99%,4.35,25.60,-25.71%,171.59%,18.28,1.04,-6.00%,882.70%,0.90%,-57.39%,58.60%,14.03%,-,-,4073,2.00
2018-12-14,19:26:42 ,18.17,-3.04%,"211,342",100.98K,230.58M,13.20M,2.16B,1.49,17.42,7.21,0.87,27.13,0.11,0.90,1.00,1.14,-0.50%,-1.28%,12.74%,47.24,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.69M,8.73M,4.99%,4.31,25.60,-27.97%,163.33%,18.74,1.04,-6.00%,882.70%,0.90%,-57.39%,58.60%,14.03%,-,-,4073,2.00
2018-12-17,19:25:16 ,18.29,0.66%,"96,702",102.83K,229.17M,13.20M,2.16B,1.50,17.54,7.26,0.88,26.96,0.11,0.90,1.00,1.14,0.33%,-0.56%,13.10%,47.99,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.53M,8.72M,4.66%,3.95,25.60,-27.49%,165.07%,18.17,1.04,-6.00%,882.70%,1.50%,-45.01%,58.60%,14.40%,-,-,4073,2.00
2018-12-18,19:25:11 ,18.24,-0.27%,"175,056",102.82K,228.55M,13.20M,2.16B,1.50,17.49,7.24,0.87,26.89,0.11,0.90,1.00,1.14,0.06%,-0.74%,12.40%,48.04,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.53M,8.72M,4.66%,3.95,25.60,-27.69%,164.35%,18.29,1.04,-6.00%,882.70%,1.50%,-45.01%,58.60%,14.40%,-,-,4073,2.00
2018-12-19,19:25:01 ,17.73,-2.80%,"192,245",104.06K,222.16M,13.20M,2.16B,1.45,17.00,7.04,0.85,26.14,0.10,0.90,1.00,1.14,-2.67%,-3.47%,8.90%,45.42,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.53M,8.72M,4.66%,3.90,25.60,-29.71%,156.96%,18.24,1.04,-6.00%,882.70%,1.50%,-45.01%,58.60%,14.40%,-,-,4073,2.00
2018-12-20,19:25:21 ,16.83,-5.08%,"139,233",105.97K,210.88M,13.20M,2.16B,1.38,16.14,6.68,0.81,24.81,0.10,0.90,1.00,1.14,-7.59%,-8.34%,3.04%,39.11,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.53M,8.72M,4.66%,3.83,25.60,-33.28%,143.91%,17.73,1.04,-6.00%,882.70%,1.50%,-45.01%,58.60%,14.40%,-,-,4073,2.00
2018-12-21,19:25:01 ,15.63,-7.13%,"155,133",107.44K,195.84M,13.20M,2.16B,1.28,14.99,6.20,0.75,23.04,0.09,0.90,1.00,1.14,-14.07%,-14.70%,-4.56%,31.78,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.53M,8.72M,4.66%,3.78,25.60,-38.04%,126.52%,16.83,1.04,-6.00%,882.70%,1.50%,-45.01%,58.60%,14.40%,-,-,4073,2.00
2018-12-24,19:28:21 ,14.87,-4.86%,"47,338",108.72K,186.32M,13.20M,2.16B,1.22,14.26,5.90,0.71,21.92,0.09,0.90,1.00,1.14,-17.91%,-18.68%,-9.33%,28.91,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.53M,8.72M,4.66%,3.74,25.60,-41.05%,115.51%,15.63,1.04,-6.00%,882.70%,1.50%,-45.01%,58.60%,14.40%,-,-,4073,2.00
2018-12-25,19:26:57 ,14.87,-4.86%,"47,338",108.72K,186.32M,13.20M,2.16B,1.22,14.26,5.90,0.71,21.92,0.09,0.90,1.00,1.14,-17.91%,-18.68%,-9.33%,28.91,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.53M,8.72M,4.66%,3.74,25.60,-41.05%,115.51%,15.63,1.04,-6.00%,882.70%,1.50%,-45.01%,58.60%,14.40%,-,-,4073,2.00
2018-12-26,19:25:55 ,16.75,12.64%,"138,038",107.80K,209.88M,13.20M,2.16B,1.37,16.06,6.65,0.80,24.69,0.10,0.90,1.00,1.14,-6.93%,-8.11%,2.01%,44.39,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.53M,8.72M,4.66%,3.77,25.60,-33.60%,142.75%,14.87,1.04,-6.00%,882.70%,1.50%,-45.01%,58.60%,14.40%,-,-,4073,2.00
2018-12-27,19:25:42 ,16.76,0.06%,"59,650",107.60K,214.03M,13.20M,2.16B,1.37,16.07,6.65,0.80,25.18,0.10,0.90,1.00,1.14,-6.80%,-7.91%,1.88%,44.65,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.77M,8.72M,4.66%,3.77,25.60,-33.56%,142.90%,16.75,1.04,-6.00%,882.70%,1.50%,-45.01%,58.60%,14.09%,-,-,4073,2.00
2018-12-28,19:28:06 ,17.22,2.74%,"226,310",107.63K,219.90M,13.20M,2.16B,1.41,16.51,6.83,0.83,25.87,0.10,0.90,1.00,1.14,-4.18%,-5.22%,4.48%,47.87,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.77M,8.72M,4.66%,3.77,25.60,-31.73%,149.57%,16.76,1.04,-6.00%,882.70%,1.50%,-44.54%,58.60%,14.09%,-,-,4073,2.00
2018-12-31,19:24:26 ,17.61,2.26%,"47,202",110.19K,224.88M,13.20M,2.16B,1.44,16.88,6.99,0.84,26.46,0.10,0.90,1.00,1.14,-1.77%,-2.92%,6.60%,50.46,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.77M,8.72M,4.66%,3.69,25.60,-30.19%,155.22%,17.22,1.04,-6.00%,882.70%,1.50%,-44.54%,58.60%,14.09%,-,-,4073,2.00
2019-01-02,19:23:54 ,18.51,5.11%,"86,344",109.19K,236.37M,13.20M,2.16B,1.52,17.75,7.35,0.89,27.81,0.11,0.90,1.00,1.14,3.43%,2.19%,11.76%,54.99,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.77M,8.72M,4.66%,3.72,25.60,-26.62%,168.26%,17.61,1.04,-6.00%,882.70%,1.50%,-44.54%,58.60%,14.09%,-,-,4073,2.00
2019-01-03,19:40:18 ,18.29,-1.19%,"89,217",109.89K,233.56M,13.20M,2.16B,1.50,17.54,7.26,0.88,27.48,0.11,0.90,1.00,1.14,2.33%,0.98%,10.13%,52.93,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.77M,8.72M,4.66%,3.70,25.60,-27.49%,165.07%,18.51,1.04,-6.00%,882.70%,1.50%,-44.54%,58.60%,14.09%,-,-,4073,2.00
2019-01-04,19:37:28 ,18.39,0.55%,"63,181",109.98K,234.84M,13.20M,2.16B,1.51,17.63,7.30,0.88,27.63,0.11,0.90,1.00,1.14,3.23%,1.42%,10.43%,53.84,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.77M,8.72M,4.66%,3.69,25.60,-27.10%,166.52%,18.29,1.04,-6.00%,882.70%,1.50%,-44.54%,58.60%,14.09%,-,-,4073,2.00
2019-01-07,19:28:17 ,18.51,0.65%,"88,803",110.11K,226.38M,13.20M,2.16B,1.52,17.75,7.35,0.89,26.63,0.10,0.90,1.00,1.14,4.13%,1.95%,10.83%,55.15,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.23M,8.72M,4.03%,3.19,25.60,-26.62%,168.26%,18.39,1.04,-6.00%,882.70%,1.50%,-45.61%,58.60%,-,-,-,4073,-
2019-01-08,19:26:21 ,18.92,2.22%,"64,185",110.35K,231.39M,13.20M,2.16B,1.55,18.14,7.51,0.91,27.22,0.11,0.90,1.00,1.14,6.81%,4.16%,12.97%,56.69,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.23M,8.72M,4.03%,3.18,25.60,-25.00%,174.20%,18.51,1.04,-6.00%,882.70%,1.50%,-45.61%,58.60%,-,-,-,4073,-
2019-01-09,19:26:26 ,19.13,1.11%,"78,430",110.62K,233.96M,13.20M,2.16B,1.57,18.34,7.59,0.92,27.52,0.11,0.90,1.00,1.14,8.00%,5.16%,13.87%,56.99,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.23M,8.72M,4.03%,3.17,25.60,-24.16%,177.25%,18.92,1.04,-6.00%,882.70%,1.50%,-45.61%,58.60%,-,-,-,4073,-
2019-01-10,19:27:45 ,19.15,0.10%,"59,730",110.43K,234.20M,13.20M,2.16B,1.57,18.36,7.60,0.92,27.55,0.11,0.90,1.00,1.14,7.91%,5.12%,13.63%,57.08,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.23M,8.72M,4.03%,3.18,25.60,-24.08%,177.54%,19.13,1.04,-6.00%,882.70%,1.50%,-45.61%,58.60%,-,-,-,4073,-
2019-01-11,19:25:33 ,19.57,2.19%,"102,898",110.33K,239.34M,13.20M,2.16B,1.61,18.76,7.77,0.94,28.16,0.11,0.90,1.00,1.14,9.94%,7.25%,15.75%,60.64,1.90%,10.30%,2.40%,15.70%,1.40%,0.70%,12.23M,8.72M,4.03%,3.18,25.60,-22.42%,183.62%,19.15,1.04,-6.00%,882.70%,1.50%,-45.61%,58.60%,-,-,-,4073,-
