date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:11:25 ,49.57,1.43%,"140,010",140.15K,957.20M,19.80M,185.10M,8.88,48.31,-,-,16.85,5.17,3.40,3.40,0.00,-3.18%,-2.27%,32.90%,47.87,16.50%,28.80%,12.70%,47.40%,8.20%,9.60%,19.31M,10.81M,1.79%,1.38,47.50,-13.04%,174.63%,48.87,1.03,22.30%,596.70%,8.30%,-,50.20%,0.66%,-,-,378,1.70
2018-10-31,19:11:28 ,53.36,7.65%,"234,442",140.40K,1.03B,19.80M,185.10M,9.56,52.01,-,-,18.14,5.57,3.40,3.40,0.00,4.57%,5.01%,42.56%,58.39,16.50%,28.80%,12.70%,47.40%,8.20%,9.60%,19.31M,10.81M,1.79%,1.38,47.50,-6.39%,195.62%,49.57,1.03,22.30%,596.70%,8.30%,-,50.20%,0.66%,-,-,378,1.70
2018-11-01,19:12:49 ,55.64,4.27%,"201,892",141.87K,1.07B,19.80M,185.10M,9.97,54.23,-,-,18.92,5.80,3.40,3.40,0.00,9.10%,9.14%,48.05%,64.65,16.50%,28.80%,12.70%,47.40%,8.20%,9.60%,19.31M,10.81M,1.79%,1.36,47.50,-2.39%,208.25%,53.36,1.03,22.30%,596.70%,8.30%,-,50.20%,0.66%,-,-,378,1.70
2018-11-03,00:37:02 ,53.62,-3.63%,"161,964",137.29K,1.04B,19.80M,185.10M,9.61,52.26,-,-,18.23,5.59,3.40,3.40,0.00,5.00%,4.74%,42.06%,56.92,16.50%,28.80%,12.70%,47.40%,8.20%,9.60%,19.31M,10.81M,1.79%,1.41,47.50,-6.75%,197.06%,55.64,1.03,22.30%,596.70%,8.30%,-,50.20%,0.66%,-,-,378,1.70
2018-11-05,18:12:47 ,49.85,-7.03%,"133,288",136.72K,974.07M,20.90M,194.20M,8.78,48.03,-,-,15.34,5.02,3.00,3.00,0.00,-2.29%,-2.95%,31.54%,45.79,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.54M,10.29M,1.88%,1.42,58.33,-13.30%,176.18%,53.62,1.04,22.30%,11.90%,8.30%,-,52.40%,2.07%,-,-,378,1.70
2018-11-06,18:09:09 ,49.12,-1.46%,"210,875",138.32K,959.80M,20.90M,194.20M,8.65,47.32,-,-,15.12,4.94,3.00,3.00,0.00,-3.31%,-4.55%,29.16%,43.80,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.54M,10.29M,1.88%,1.40,58.33,-14.57%,172.13%,49.85,1.04,22.30%,11.90%,8.30%,-,52.40%,2.07%,-,-,378,1.70
2018-11-07,18:14:53 ,49.24,0.24%,"377,587",140.29K,962.15M,20.90M,194.20M,8.67,47.44,-,-,15.15,4.95,3.00,3.00,0.00,-2.52%,-4.47%,29.03%,44.21,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.54M,10.29M,1.88%,1.38,58.33,-14.37%,172.80%,49.12,1.04,22.30%,11.90%,8.30%,-,52.40%,2.07%,-,-,378,1.70
2018-11-08,18:09:30 ,48.80,-0.89%,"135,800",140.57K,953.55M,20.90M,194.20M,8.59,47.01,-,-,15.02,4.91,3.00,3.00,0.00,-3.35%,-5.47%,27.44%,42.60,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.54M,10.29M,1.88%,1.38,58.33,-15.13%,170.36%,49.24,1.04,22.30%,11.90%,8.30%,-,52.40%,2.07%,-,-,378,1.70
2018-11-09,18:53:35 ,48.32,-0.98%,"356,249",135.69K,944.17M,20.90M,194.20M,8.51,46.55,-,-,14.87,4.86,3.00,3.00,0.00,-4.26%,-6.53%,25.76%,41.13,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.54M,10.29M,1.88%,1.43,58.33,-15.97%,167.70%,48.80,1.04,22.30%,11.90%,8.30%,-,52.40%,2.07%,-,-,378,1.70
2018-11-12,20:50:55 ,47.31,-2.09%,"102,538",138.88K,924.91M,20.90M,194.20M,8.33,45.58,-,-,14.57,4.76,3.00,3.00,0.00,-6.16%,-8.59%,22.72%,38.29,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.55M,11.67M,1.63%,1.37,58.33,-17.72%,162.11%,48.32,1.04,22.30%,11.90%,7.80%,-,50.30%,4.14%,-,-,378,1.70
2018-11-13,18:18:02 ,47.50,0.40%,"129,492",138.91K,928.63M,20.90M,194.20M,8.36,45.76,-,-,14.62,4.78,3.00,3.00,0.00,-5.57%,-8.29%,22.83%,39.68,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.55M,11.67M,1.63%,1.37,58.33,-17.39%,163.16%,47.31,1.04,22.30%,11.90%,7.80%,-,50.30%,4.14%,-,-,378,1.70
2018-11-14,18:10:47 ,47.29,-0.44%,"85,588",139.98K,924.52M,20.90M,194.20M,8.33,45.56,-,-,14.56,4.76,3.00,3.00,0.00,-5.58%,-8.57%,21.92%,38.21,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.55M,11.67M,1.63%,1.36,58.33,-17.76%,161.99%,47.50,1.04,22.30%,11.90%,7.80%,-,50.30%,4.14%,-,-,378,1.70
2018-11-15,18:09:26 ,48.14,1.80%,"67,060",139.25K,941.14M,20.90M,194.20M,8.48,46.38,-,-,14.82,4.85,3.00,3.00,0.00,-3.46%,-6.83%,23.73%,42.90,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.55M,11.67M,1.63%,1.37,58.33,-16.28%,166.70%,47.29,1.04,22.30%,11.90%,7.80%,-,50.30%,4.14%,-,-,378,1.70
2018-11-16,18:09:36 ,47.48,-1.37%,"137,786",138.19K,928.23M,20.90M,194.20M,8.36,45.74,-,-,14.62,4.78,3.00,3.00,0.00,-4.47%,-8.01%,21.65%,41.02,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.55M,11.67M,1.63%,1.38,58.33,-17.43%,163.05%,48.14,1.04,22.30%,11.90%,7.80%,-,50.30%,4.14%,-,-,378,1.70
2018-11-19,18:09:15 ,43.40,-8.59%,"119,824",137.60K,840.22M,20.90M,194.20M,7.64,41.81,-,-,13.23,4.33,3.00,3.00,0.00,-12.44%,-15.77%,10.84%,31.01,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.36M,11.67M,1.63%,1.38,58.33,-24.52%,140.44%,47.48,1.04,22.30%,11.90%,0.10%,-,65.50%,22.34%,-,-,378,1.70
2018-11-20,18:09:36 ,41.24,-4.98%,"102,640",137.51K,798.41M,20.90M,194.20M,7.26,39.73,-,-,12.57,4.11,3.00,3.00,0.00,-16.22%,-19.67%,5.03%,27.12,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.36M,11.67M,1.63%,1.39,58.33,-28.28%,127.85%,43.40,1.04,22.30%,11.90%,0.10%,-,65.50%,22.34%,-,-,378,1.70
2018-11-21,18:09:30 ,43.92,6.50%,"86,979",137.42K,850.29M,20.90M,194.20M,7.73,42.31,-,-,13.39,4.38,3.00,3.00,0.00,-10.01%,-14.06%,11.57%,36.83,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.36M,11.67M,1.63%,1.39,58.33,-23.62%,133.00%,41.24,1.04,22.30%,11.90%,0.10%,-,65.50%,22.34%,-,-,378,1.70
2018-11-23,18:10:42 ,44.08,0.36%,"56,252",136.85K,853.39M,20.90M,194.20M,7.76,42.47,-,-,13.44,4.39,3.00,3.00,0.00,-9.29%,-13.40%,11.65%,37.39,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.36M,11.67M,1.63%,1.39,58.33,-23.34%,126.63%,43.92,1.04,22.30%,11.90%,0.10%,-,65.50%,22.34%,-,-,378,1.70
2018-11-26,18:11:18 ,44.20,0.27%,"64,208",134.68K,852.62M,20.90M,194.20M,7.78,42.58,-,-,13.43,4.39,3.00,3.00,0.00,-8.47%,-12.80%,11.63%,37.90,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.29M,11.67M,1.63%,1.41,58.33,-23.13%,127.25%,44.08,1.04,22.30%,11.90%,0.10%,-,65.50%,22.44%,-,-,378,1.70
2018-11-27,18:08:55 ,43.61,-1.33%,"45,271",131.32K,841.24M,20.90M,194.20M,7.68,42.01,-,-,13.25,4.33,3.00,3.00,0.00,-9.24%,-13.59%,9.82%,36.55,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.29M,11.67M,1.63%,1.45,58.33,-24.16%,124.22%,44.20,1.04,22.30%,11.90%,0.10%,-,65.50%,22.44%,-,-,378,1.70
2018-11-28,18:07:46 ,44.98,3.14%,"146,055",129.76K,867.66M,20.90M,194.20M,7.92,43.33,-,-,13.66,4.47,3.00,3.00,0.00,-5.87%,-10.53%,12.95%,41.86,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.29M,11.67M,1.63%,1.47,58.33,-21.77%,131.26%,43.61,1.04,22.30%,11.90%,0.10%,-,65.50%,22.44%,-,-,378,1.70
2018-11-29,18:08:42 ,44.67,-0.69%,"70,025",130.17K,861.68M,20.90M,194.20M,7.86,43.03,-,-,13.57,4.44,3.00,3.00,0.00,-6.07%,-10.78%,11.82%,41.16,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.29M,11.67M,1.63%,1.46,58.33,-22.31%,129.67%,44.98,1.04,22.30%,11.90%,0.10%,-,65.50%,22.44%,-,-,378,1.70
2018-11-30,18:09:33 ,46.66,4.45%,"128,482",130.23K,900.07M,20.90M,194.20M,8.21,44.95,-,-,14.17,4.63,3.00,3.00,0.00,-0.98%,-6.49%,16.47%,47.67,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.29M,11.67M,1.63%,1.46,58.33,-18.85%,139.90%,44.67,1.04,22.30%,11.90%,0.10%,-,65.50%,22.44%,-,-,378,1.70
2018-12-03,18:13:25 ,45.76,-1.93%,"181,625",130.81K,847.93M,20.90M,194.20M,8.06,44.08,-,-,13.35,4.37,3.00,3.00,0.00,-1.95%,-8.07%,13.88%,44.87,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,18.53M,11.67M,2.05%,1.83,58.33,-20.42%,135.27%,46.66,1.04,22.30%,10.70%,0.10%,-,65.60%,23.78%,-,-,378,1.70
2018-12-04,18:10:16 ,44.11,-3.61%,"310,976",132.69K,817.36M,20.90M,194.20M,7.77,42.50,-,-,12.87,4.21,3.00,3.00,0.00,-4.69%,-11.15%,9.46%,40.19,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,18.53M,11.67M,2.05%,1.80,58.33,-23.29%,126.79%,45.76,1.04,22.30%,10.70%,0.10%,-,65.60%,23.78%,-,-,378,1.70
2018-12-06,18:09:15 ,44.79,1.54%,"130,618",131.98K,829.96M,20.90M,194.20M,7.89,43.15,-,-,13.07,4.27,3.00,3.00,0.00,-2.61%,-9.47%,10.87%,42.76,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,18.53M,11.67M,2.05%,1.81,58.33,-22.10%,130.28%,44.11,1.04,22.30%,10.70%,0.10%,-,65.60%,23.78%,-,-,378,1.70
2018-12-07,18:09:28 ,44.41,-0.85%,"79,041",131.11K,822.92M,20.90M,194.20M,7.82,42.78,-,-,12.96,4.24,3.00,3.00,0.00,-2.98%,-9.91%,9.64%,41.33,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,18.53M,11.67M,2.05%,1.82,58.33,-22.77%,128.33%,44.79,1.04,22.30%,10.70%,0.10%,-,65.60%,23.78%,-,-,378,1.70
2018-12-10,18:09:18 ,45.99,3.56%,"205,426",131.01K,897.72M,20.90M,194.20M,8.10,44.35,-,-,14.14,4.62,3.00,3.00,0.00,1.00%,-6.36%,13.30%,48.94,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.52M,11.67M,2.05%,1.82,58.33,-20.02%,136.45%,44.41,1.04,22.30%,10.70%,0.10%,-,65.60%,22.30%,-,-,378,1.70
2018-12-11,18:08:56 ,45.19,-1.74%,"79,263",131.90K,882.11M,20.90M,194.20M,7.96,43.58,-,-,13.89,4.54,3.00,3.00,0.00,-0.45%,-7.70%,11.07%,46.64,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.52M,11.67M,2.05%,1.81,58.33,-21.41%,132.34%,45.99,1.04,22.30%,10.70%,0.10%,-,65.60%,22.30%,-,-,378,1.70
2018-12-12,18:11:17 ,45.72,1.17%,"74,758",130.83K,892.45M,20.90M,194.20M,8.05,44.09,-,-,14.05,4.60,3.00,3.00,0.00,1.07%,-6.30%,12.13%,48.59,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.52M,11.67M,2.05%,1.83,58.33,-20.49%,135.06%,45.19,1.04,22.30%,10.70%,0.10%,-,65.60%,22.30%,-,-,378,1.70
2018-12-13,18:11:41 ,44.83,-1.95%,"103,131",130.43K,875.08M,20.90M,194.20M,7.89,43.23,-,-,13.78,4.51,3.00,3.00,0.00,-0.72%,-7.83%,9.70%,45.79,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.52M,11.67M,2.05%,1.83,58.33,-22.03%,130.49%,45.72,1.04,22.30%,10.70%,0.10%,-,65.60%,22.30%,-,-,378,1.70
2018-12-14,18:09:07 ,43.90,-2.07%,"125,136",130.22K,856.93M,20.90M,194.20M,7.73,42.33,-,-,13.49,4.41,3.00,3.00,0.00,-2.50%,-9.44%,7.19%,41.99,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.52M,11.67M,2.05%,1.84,58.33,-23.65%,125.71%,44.83,1.04,22.30%,10.70%,0.10%,-,65.60%,22.30%,-,-,378,1.70
2018-12-17,18:08:16 ,41.35,-5.81%,"85,324",130.22K,817.49M,20.90M,194.20M,7.28,39.87,-,-,12.87,4.21,3.00,3.00,0.00,-7.81%,-14.34%,0.76%,35.54,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.77M,11.67M,1.97%,1.76,58.33,-28.09%,112.60%,43.90,1.04,22.30%,10.70%,0.10%,-,65.60%,21.96%,-,-,378,1.70
2018-12-18,18:07:59 ,39.77,-3.82%,"110,045",128.46K,786.25M,20.90M,194.20M,7.00,38.35,-,-,12.38,4.05,3.00,3.00,0.00,-10.66%,-17.18%,-3.26%,32.37,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.77M,11.67M,1.97%,1.79,58.33,-30.83%,104.47%,41.35,1.04,22.30%,10.70%,0.10%,-,65.60%,21.96%,-,-,378,1.70
2018-12-19,18:08:07 ,39.37,-1.01%,"116,116",128.94K,778.34M,20.90M,194.20M,6.93,37.97,-,-,12.26,4.01,3.00,3.00,0.00,-10.78%,-17.50%,-4.37%,32.08,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.77M,11.67M,1.97%,1.78,58.33,-31.53%,102.42%,39.77,1.04,22.30%,10.70%,0.10%,-,65.60%,21.96%,-,-,378,1.70
2018-12-20,18:08:01 ,38.44,-2.36%,"221,973",128.38K,759.96M,20.90M,194.20M,6.77,37.07,-,-,11.97,3.91,3.00,3.00,0.00,-12.49%,-18.94%,-6.75%,30.32,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.77M,11.67M,1.97%,1.79,58.33,-33.15%,97.63%,39.37,1.04,22.30%,10.70%,0.10%,-,65.60%,21.96%,-,-,378,1.70
2018-12-21,18:08:10 ,35.23,-8.35%,"299,739",127.98K,696.50M,20.90M,194.20M,6.20,33.97,-,-,10.97,3.59,3.00,3.00,0.00,-19.54%,-25.19%,-14.64%,25.32,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.77M,11.67M,1.97%,1.79,58.33,-38.73%,81.13%,38.44,1.04,22.30%,10.70%,0.10%,-,65.60%,21.96%,-,-,378,1.70
2018-12-24,18:10:19 ,35.46,0.65%,"34,735",129.01K,701.04M,20.90M,194.20M,6.24,34.19,-,-,11.04,3.61,3.00,3.00,0.00,-18.21%,-24.24%,-14.15%,26.81,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.77M,11.67M,1.97%,1.78,58.33,-38.33%,82.31%,35.23,1.04,22.30%,10.70%,0.10%,-,65.60%,21.96%,-,-,378,1.70
2018-12-25,18:09:45 ,35.46,0.65%,"34,735",129.01K,701.04M,20.90M,194.20M,6.24,34.19,-,-,11.04,3.61,3.00,3.00,0.00,-18.21%,-24.24%,-14.15%,26.81,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.77M,11.67M,1.97%,1.78,58.33,-38.33%,82.31%,35.23,1.04,22.30%,10.70%,0.10%,-,65.60%,21.96%,-,-,378,1.70
2018-12-26,18:08:29 ,37.96,7.05%,"131,242",127.91K,750.47M,20.90M,194.20M,6.68,36.61,-,-,11.82,3.86,3.00,3.00,0.00,-11.56%,-18.42%,-8.17%,35.85,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.77M,11.67M,1.97%,1.80,58.33,-33.98%,95.17%,35.46,1.04,22.30%,10.70%,0.10%,-,65.60%,21.96%,-,-,378,1.70
2018-12-27,18:08:38 ,39.06,2.90%,"114,342",128.93K,751.12M,20.90M,194.20M,6.88,37.67,-,-,11.83,3.87,3.00,3.00,0.00,-8.33%,-15.64%,-5.62%,40.12,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.23M,11.67M,1.97%,1.78,58.33,-32.07%,100.82%,37.96,1.04,22.30%,10.70%,0.10%,-,65.60%,22.71%,-,-,378,1.70
2018-12-28,18:10:01 ,39.10,0.10%,"92,036",129.51K,751.89M,20.90M,194.20M,6.88,37.70,-,-,11.84,3.87,3.00,3.00,0.00,-7.74%,-15.17%,-5.64%,40.38,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.23M,11.67M,1.97%,1.77,58.33,-32.00%,101.03%,39.06,1.04,22.30%,10.70%,0.10%,-,65.60%,22.71%,-,-,378,1.70
2018-12-31,18:07:46 ,40.75,4.22%,"59,349",130.09K,783.62M,20.90M,194.20M,7.17,39.30,-,-,12.34,4.04,3.00,3.00,0.00,-3.18%,-11.10%,-1.79%,45.72,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.23M,11.67M,1.97%,1.76,58.33,-29.13%,109.51%,39.10,1.04,22.30%,10.70%,0.10%,-,65.60%,22.71%,-,-,378,1.70
2019-01-02,18:07:28 ,41.32,1.40%,"118,213",128.96K,794.58M,20.90M,194.20M,7.27,39.85,-,-,12.51,4.09,3.00,3.00,0.00,-1.37%,-9.42%,-0.55%,45.78,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.23M,11.67M,1.97%,1.78,58.33,-28.14%,112.44%,40.75,1.04,22.30%,10.70%,0.10%,-,65.60%,22.71%,-,-,378,1.70
2019-01-03,18:15:12 ,39.57,-4.24%,"202,142",129.04K,760.93M,20.90M,194.20M,6.97,38.16,-,-,11.98,3.92,3.00,3.00,0.00,-4.94%,-12.87%,-4.90%,39.78,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.23M,11.67M,1.97%,1.78,58.33,-31.18%,103.44%,41.32,1.04,22.30%,10.70%,0.10%,-,65.60%,22.71%,-,-,378,1.70
2019-01-04,18:12:26 ,41.27,4.30%,"205,590",130.89K,793.62M,20.90M,194.20M,7.27,39.80,-,-,12.50,4.09,3.00,3.00,0.00,-0.11%,-8.70%,-0.94%,46.08,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.23M,11.67M,1.97%,1.75,58.33,-28.23%,112.19%,39.57,1.04,22.30%,10.70%,0.10%,-,65.60%,22.71%,-,-,378,1.70
2019-01-07,18:10:04 ,41.69,1.02%,"213,238",132.57K,807.95M,20.90M,194.20M,7.34,40.20,-,-,12.72,4.16,3.00,3.00,0.00,1.25%,-7.40%,-0.04%,48.68,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.38M,11.67M,1.59%,1.40,58.33,-27.50%,114.34%,41.27,1.04,22.30%,10.70%,0.10%,-,65.80%,0.19%,-,-,378,-
2019-01-08,18:09:03 ,42.16,1.13%,"183,104",132.80K,817.06M,20.90M,194.20M,7.42,40.66,-,-,12.87,4.21,3.00,3.00,0.00,2.78%,-6.03%,0.97%,50.37,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.38M,11.67M,1.59%,1.40,58.33,-26.68%,116.76%,41.69,1.04,22.30%,10.70%,0.10%,-,65.80%,0.19%,-,-,378,-
2019-01-09,18:09:14 ,41.96,-0.47%,"94,547",133.86K,813.18M,20.90M,194.20M,7.39,40.46,-,-,12.81,4.19,3.00,3.00,0.00,2.58%,-6.23%,0.37%,49.45,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.38M,11.67M,1.59%,1.38,58.33,-27.03%,115.73%,42.16,1.04,22.30%,10.70%,0.10%,-,65.80%,0.19%,-,-,378,-
2019-01-10,18:10:16 ,41.66,-0.71%,"84,951",132.73K,807.37M,20.90M,194.20M,7.33,40.17,-,-,12.71,4.16,3.00,3.00,0.00,2.35%,-6.55%,-0.47%,48.47,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.38M,11.67M,1.59%,1.40,58.33,-27.55%,114.19%,41.96,1.04,22.30%,10.70%,0.10%,-,65.80%,0.19%,-,-,378,-
2019-01-11,18:08:05 ,41.61,-0.12%,"66,050",131.69K,806.40M,20.90M,194.20M,7.33,40.13,-,-,12.70,4.15,3.00,3.00,0.00,2.67%,-6.36%,-0.70%,48.39,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.38M,11.67M,1.59%,1.41,58.33,-27.63%,113.93%,41.66,1.04,22.30%,10.70%,0.10%,-,65.80%,0.19%,-,-,378,-
2019-01-14,21:57:56 ,40.77,-2.02%,"76,197",129.07K,790.12M,20.90M,194.20M,7.18,39.32,-,-,12.44,4.07,3.00,3.00,0.00,1.11%,-7.94%,-2.83%,45.76,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.38M,11.67M,1.06%,0.96,58.67,-29.10%,109.61%,41.61,1.04,22.30%,10.70%,0.10%,-,65.80%,0.19%,-,-,378,-
2019-01-15,19:02:58 ,41.86,2.67%,"130,808",129.08K,811.25M,20.90M,194.20M,7.37,40.37,-,-,12.78,4.18,3.00,3.00,0.00,4.34%,-5.11%,-0.33%,50.05,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.38M,11.67M,1.06%,0.96,58.67,-27.20%,115.22%,40.77,1.04,22.30%,10.70%,0.10%,-,65.80%,0.19%,-,-,378,-
2019-01-16,18:09:13 ,41.70,-0.38%,"77,022",130.17K,808.15M,20.90M,194.20M,7.34,40.21,-,-,12.73,4.16,3.00,3.00,0.00,4.20%,-4.97%,-0.82%,49.41,14.90%,20.40%,12.70%,47.40%,6.30%,9.70%,19.38M,11.67M,1.06%,0.95,58.67,-27.48%,114.40%,41.86,1.04,22.30%,10.70%,0.10%,-,65.80%,0.19%,-,-,378,-
