date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:14:46 ,56.87,-1.66%,"3,631,476",4.43M,15.55B,1.38B,43.44B,5.18,11.96,10.35,0.74,11.93,0.36,0.30,1.10,0.44,6.43%,-7.28%,-20.63%,49.43,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,273.44M,229.63M,8.90%,4.62,72.74,-32.59%,19.17%,57.83,4.76,2.90%,27.30%,0.10%,-21.91%,88.40%,0.05%,1.80,3.17%,125000,2.90
2019-01-11,16:13:52 ,56.51,-0.63%,"3,412,277",4.43M,15.45B,1.38B,43.44B,5.15,11.88,10.29,0.73,11.85,0.36,0.30,1.10,0.44,5.87%,-7.52%,-21.07%,50.28,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,273.44M,229.63M,8.90%,4.61,72.74,-33.02%,18.42%,56.87,4.76,2.90%,27.30%,0.10%,-21.91%,88.40%,0.05%,1.80,3.19%,125000,2.90
2019-01-14,20:03:40 ,57.28,1.36%,"2,601,707",4.43M,15.51B,1.38B,43.44B,5.22,12.05,10.43,0.74,11.90,0.36,0.30,1.10,0.44,7.57%,-5.90%,-19.93%,52.77,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,270.82M,229.63M,8.43%,4.37,71.58,-32.11%,20.03%,56.51,4.76,2.90%,27.30%,0.10%,-22.07%,88.40%,0.01%,1.80,3.14%,125000,2.90
2019-01-15,17:07:22 ,56.67,-1.06%,"3,784,084",4.41M,15.35B,1.38B,43.44B,5.16,11.92,10.32,0.73,11.77,0.35,0.30,1.10,0.44,6.29%,-6.50%,-20.72%,50.77,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,270.82M,229.63M,8.43%,4.39,71.58,-32.83%,18.76%,57.28,4.76,2.90%,27.30%,0.10%,-22.07%,88.40%,0.01%,1.80,3.18%,125000,2.90
2019-01-16,16:14:20 ,56.33,-0.60%,"2,629,131",4.42M,15.26B,1.38B,43.44B,5.13,11.85,10.26,0.73,11.70,0.35,0.30,1.10,0.44,5.52%,-6.65%,-21.12%,49.72,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,270.82M,229.63M,8.43%,4.38,71.58,-33.23%,18.04%,56.67,4.76,2.90%,27.30%,0.10%,-22.07%,88.40%,0.01%,1.80,3.20%,125000,2.90
2019-01-17,16:14:26 ,57.82,2.65%,"3,292,050",4.43M,15.66B,1.38B,43.44B,5.27,12.16,10.53,0.75,12.01,0.36,0.30,1.10,0.44,7.90%,-3.64%,-18.96%,53.79,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,270.82M,229.63M,8.43%,4.37,71.58,-31.47%,21.17%,56.33,4.76,2.90%,27.30%,0.10%,-22.07%,88.40%,0.01%,1.80,3.11%,125000,2.90
2019-01-18,16:14:30 ,58.71,1.54%,"2,794,580",4.44M,15.90B,1.38B,43.44B,5.35,12.35,10.69,0.76,12.19,0.37,0.30,1.10,0.44,8.96%,-1.70%,-17.64%,56.76,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,270.82M,229.63M,8.43%,4.36,71.58,-30.41%,23.03%,57.82,4.76,2.90%,27.30%,0.10%,-22.07%,88.40%,0.01%,1.80,3.07%,125000,2.90
2019-01-22,18:15:28 ,57.77,-1.60%,"2,406,468",4.44M,15.31B,1.38B,43.44B,5.26,12.15,10.53,0.75,11.74,0.35,0.30,1.10,0.44,6.45%,-2.87%,-18.88%,55.03,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,265.02M,229.63M,8.43%,4.36,71.16,-31.53%,21.06%,58.71,4.76,2.90%,27.30%,0.10%,-22.45%,88.40%,0.05%,1.80,3.12%,125000,2.80
2019-01-23,16:14:24 ,57.31,-0.80%,"2,333,937",4.48M,15.19B,1.38B,43.44B,5.22,12.05,10.45,0.74,11.65,0.35,0.30,1.10,0.44,4.89%,-3.19%,-19.45%,52.53,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,265.02M,229.63M,8.43%,4.33,71.16,-32.07%,20.10%,57.77,4.76,2.90%,27.30%,0.10%,-22.45%,88.40%,0.05%,1.80,3.14%,125000,2.80
2019-01-24,16:14:14 ,57.60,0.51%,"1,750,336",4.47M,15.27B,1.38B,43.44B,5.25,12.11,10.50,0.74,11.71,0.35,0.30,1.10,0.44,4.62%,-2.19%,-18.96%,54.08,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,265.02M,229.63M,8.43%,4.33,71.16,-31.73%,20.70%,57.31,4.76,2.90%,27.30%,0.10%,-22.45%,88.40%,0.05%,1.80,3.13%,125000,2.80
2019-01-25,16:14:19 ,59.34,3.02%,"2,799,785",4.43M,15.73B,1.38B,43.44B,5.40,12.48,10.82,0.77,12.06,0.36,0.30,1.10,0.44,6.87%,1.31%,-16.44%,59.08,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,265.02M,229.63M,8.43%,4.37,71.16,-29.67%,24.35%,57.60,4.76,2.90%,27.30%,0.10%,-22.45%,88.40%,0.05%,1.80,3.03%,125000,2.80
2019-01-28,16:14:09 ,59.50,0.27%,"2,587,741",4.43M,15.54B,1.38B,43.44B,5.42,12.51,10.86,0.77,11.92,0.36,0.30,1.10,0.44,6.41%,1.87%,-16.15%,58.45,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,261.21M,229.63M,7.27%,3.76,71.16,-29.48%,24.69%,59.34,4.76,2.90%,27.30%,0.10%,-22.70%,88.70%,0.35%,1.80,3.03%,125000,2.80
2019-01-29,16:15:08 ,58.78,-1.21%,"2,087,897",4.41M,15.35B,1.38B,43.44B,5.35,12.36,10.72,0.76,11.77,0.35,0.30,1.10,0.44,4.42%,0.91%,-17.09%,54.66,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,261.21M,229.63M,7.27%,3.78,71.16,-30.33%,23.18%,59.50,4.76,2.90%,27.30%,0.10%,-22.70%,88.70%,0.35%,1.80,3.06%,125000,2.80
2019-01-30,16:14:26 ,58.98,0.34%,"2,222,727",4.40M,15.41B,1.38B,43.44B,5.37,12.40,10.76,0.76,11.81,0.35,0.30,1.10,0.44,4.09%,1.54%,-16.74%,54.38,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,261.21M,229.63M,7.27%,3.80,71.16,-30.09%,23.60%,58.78,4.76,2.90%,27.30%,0.10%,-22.70%,88.70%,0.35%,1.80,3.05%,125000,2.80
2019-01-31,16:14:31 ,59.24,0.44%,"3,305,254",4.38M,15.47B,1.38B,43.44B,5.40,12.46,10.81,0.77,11.87,0.36,0.30,1.10,0.44,3.99%,2.25%,-16.30%,55.60,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,261.21M,229.63M,7.27%,3.81,71.16,-29.79%,24.14%,58.98,4.76,2.90%,27.30%,0.10%,-22.70%,88.70%,0.35%,1.80,3.04%,125000,2.80
2019-02-01,16:14:39 ,58.47,-1.30%,"2,891,385",4.40M,15.27B,1.38B,43.44B,5.33,12.30,10.67,0.76,11.71,0.35,0.30,1.10,0.44,2.14%,1.22%,-17.31%,51.25,8.40%,33.00%,26.30%,23.20%,4.10%,2.50%,261.21M,229.63M,7.27%,3.79,71.16,-30.70%,22.53%,59.24,4.76,2.90%,27.30%,0.10%,-22.70%,88.70%,0.35%,1.80,3.08%,125000,2.80
