date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:39:53 ,41.35,1.37%,"82,819",124.31K,991.16M,38.00M,1.96B,1.47,25.72,13.47,5.14,8.18,0.51,-,-,0.16,-3.86%,-6.55%,-4.90%,33.56,3.00%,6.20%,7.30%,-,3.60%,2.10%,23.97M,23.13M,1.36%,2.53,47.50,-12.71%,12.36%,40.79,1.61,1.50%,20.50%,0.60%,0.00%,86.60%,-0.22%,1.20,2.90%,5960,3.00
2018-10-31,18:39:41 ,41.28,-0.17%,"93,099",124.72K,989.48M,38.00M,1.96B,1.47,25.67,13.45,5.13,8.17,0.51,-,-,0.16,-3.65%,-6.55%,-5.01%,32.56,3.00%,6.20%,7.30%,-,3.60%,2.10%,23.97M,23.13M,1.36%,2.52,47.50,-12.86%,12.17%,41.35,1.61,1.50%,20.50%,0.60%,0.00%,86.60%,-0.22%,1.20,2.91%,5960,3.00
2018-11-01,18:40:57 ,41.91,1.53%,"64,599",123.82K,1.00B,38.00M,1.96B,1.49,26.06,13.65,5.21,8.30,0.51,-,-,0.16,-1.78%,-4.94%,-3.51%,41.12,3.00%,6.20%,7.30%,-,3.60%,2.10%,23.97M,23.13M,1.36%,2.54,47.50,-11.53%,13.89%,41.28,1.61,1.50%,20.50%,0.60%,0.00%,86.60%,-0.22%,1.20,2.86%,5960,3.00
2018-11-03,00:03:57 ,41.86,-0.12%,"82,032",123.24K,1.00B,38.00M,1.96B,1.49,26.03,13.64,5.21,8.29,0.51,-,-,0.16,-1.59%,-4.91%,-3.57%,40.81,3.00%,6.20%,7.30%,-,3.60%,2.10%,23.97M,23.13M,1.36%,2.55,47.50,-11.63%,13.75%,41.91,1.61,1.50%,20.50%,0.60%,0.00%,86.60%,-0.22%,1.20,2.87%,5960,3.00
2018-11-05,17:40:17 ,41.82,-0.10%,"58,619",122.57K,994.06M,44.60M,1.96B,1.49,22.20,14.74,4.44,8.21,0.51,-,-,0.16,-1.33%,-4.86%,-3.61%,40.37,3.00%,6.20%,7.30%,-,3.50%,2.10%,23.77M,23.14M,1.36%,2.57,45.50,-11.72%,13.64%,41.86,1.88,1.50%,20.50%,0.60%,0.00%,87.60%,0.96%,1.20,2.87%,5960,3.00
2018-11-06,17:37:50 ,42.10,0.67%,"85,744",124.55K,1.00B,44.60M,1.96B,1.50,22.35,14.84,4.47,8.26,0.51,-,-,0.16,-0.34%,-4.07%,-2.90%,43.82,3.00%,6.20%,7.30%,-,3.50%,2.10%,23.77M,23.14M,1.36%,2.53,45.50,-11.13%,14.40%,41.82,1.88,1.50%,20.50%,0.60%,0.00%,87.60%,0.96%,1.20,2.85%,5960,3.00
2018-11-07,17:43:27 ,42.22,0.29%,"67,025",125.04K,1.00B,44.60M,1.96B,1.51,22.41,14.88,4.48,8.29,0.51,-,-,0.16,0.27%,-3.67%,-2.58%,45.57,3.00%,6.20%,7.30%,-,3.50%,2.10%,23.77M,23.14M,1.36%,2.52,45.50,-10.87%,10.49%,42.10,1.88,1.50%,20.50%,0.60%,0.00%,87.60%,0.96%,1.20,2.84%,5960,3.00
2018-11-08,17:37:37 ,42.31,0.21%,"68,943",124.80K,1.01B,44.60M,1.96B,1.51,22.46,14.91,4.49,8.30,0.51,-,-,0.16,0.71%,-3.36%,-2.33%,46.91,3.00%,6.20%,7.30%,-,3.50%,2.10%,23.77M,23.14M,1.36%,2.52,45.50,-10.68%,10.73%,42.22,1.88,1.50%,20.50%,0.60%,0.00%,87.60%,0.96%,1.20,2.84%,5960,3.00
2018-11-09,18:24:10 ,41.91,-0.95%,"136,295",127.08K,996.20M,44.60M,1.96B,1.49,22.25,14.77,4.45,8.23,0.51,-,-,0.16,-0.25%,-4.15%,-3.21%,42.56,3.00%,6.20%,7.30%,-,3.50%,2.10%,23.77M,23.14M,1.36%,2.48,45.50,-11.53%,9.68%,42.31,1.88,1.50%,20.50%,0.60%,0.00%,87.60%,0.96%,1.20,2.86%,5960,3.00
2018-11-12,20:19:28 ,41.29,-1.48%,"69,682",128.82K,989.72M,44.60M,1.96B,1.45,21.92,14.55,4.38,6.61,0.50,-,-,0.16,-1.68%,-5.45%,-4.60%,36.39,3.70%,7.70%,7.30%,-,3.80%,2.60%,23.97M,23.14M,1.95%,3.51,45.50,-12.84%,8.06%,41.91,1.88,1.20%,59.50%,0.60%,0.00%,87.30%,0.60%,1.20,2.91%,5960,3.00
