date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:47:11 ,32.84,0.83%,"1,884,174",1.89M,3.17B,125.10M,1.57B,5.66,27.44,28.58,0.94,6339.43,2.02,0.30,1.50,0.26,18.49%,4.97%,-25.19%,62.94,13.30%,28.80%,15.60%,41.20%,8.90%,9.30%,96.52M,81.49M,9.28%,4.01,42.00,-43.65%,36.78%,32.57,1.20,26.80%,13.50%,0.10%,-99.56%,92.10%,-10.25%,-,-,5534,1.90
2018-11-08,16:44:07 ,32.60,-0.73%,"1,719,658",1.89M,3.15B,125.10M,1.57B,5.62,27.23,28.37,0.93,6293.10,2.00,0.30,1.50,0.26,16.54%,4.51%,-25.60%,61.09,13.30%,28.80%,15.60%,41.20%,8.90%,9.30%,96.52M,81.49M,9.28%,4.01,42.00,-44.06%,35.78%,32.84,1.20,26.80%,13.50%,0.10%,-99.56%,92.10%,-10.25%,-,-,5534,1.90
2018-11-09,17:33:41 ,32.29,-0.95%,"1,255,900",1.89M,3.12B,125.10M,1.57B,5.57,26.98,28.10,0.93,6233.26,1.98,0.30,1.50,0.26,14.56%,3.85%,-26.17%,59.61,13.30%,28.80%,15.60%,41.20%,8.90%,9.30%,96.52M,81.49M,9.28%,3.99,42.00,-44.60%,34.49%,32.60,1.20,26.80%,13.50%,0.10%,-99.56%,92.10%,-10.25%,-,-,5534,1.90
2018-11-12,19:25:37 ,31.23,-3.28%,"1,674,943",1.88M,3.07B,128.40M,1.66B,5.38,25.45,27.09,0.87,6137.32,1.85,0.30,1.50,0.26,9.83%,0.74%,-28.45%,55.27,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.26M,81.53M,9.27%,4.01,40.94,-46.41%,30.07%,32.29,1.23,26.80%,13.50%,0.10%,-99.55%,91.00%,-11.13%,-,-,5534,1.80
2018-11-13,16:44:43 ,31.79,1.79%,"1,062,060",1.89M,3.12B,128.40M,1.66B,5.48,25.91,27.57,0.89,6247.37,1.88,0.30,1.50,0.26,11.14%,2.91%,-27.01%,57.16,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.26M,81.53M,9.27%,4.01,40.94,-45.45%,32.40%,31.23,1.23,26.80%,13.50%,0.10%,-99.55%,91.00%,-11.13%,-,-,5534,1.80
2018-11-14,16:44:42 ,32.40,1.92%,"1,141,990",1.89M,3.18B,128.40M,1.66B,5.59,26.41,28.10,0.91,6367.25,1.91,0.30,1.50,0.26,12.66%,5.25%,-25.46%,58.97,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.26M,81.53M,9.27%,4.00,40.94,-44.41%,34.94%,31.79,1.23,26.80%,13.50%,0.10%,-99.55%,91.00%,-11.13%,-,-,5534,1.80
2018-11-15,16:44:35 ,33.51,3.43%,"2,452,380",1.88M,3.29B,128.40M,1.66B,5.78,27.31,29.06,0.94,6585.38,1.98,0.30,1.50,0.26,15.44%,9.15%,-22.78%,62.33,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.26M,81.53M,9.27%,4.03,40.94,-42.50%,39.57%,32.40,1.23,26.80%,13.50%,0.10%,-99.55%,91.00%,-11.13%,-,-,5534,1.80
2018-11-16,16:44:37 ,33.79,0.84%,"2,258,012",1.90M,3.32B,128.40M,1.66B,5.83,27.54,29.31,0.95,6640.41,2.00,0.30,1.50,0.26,15.11%,10.16%,-22.01%,62.55,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.26M,81.53M,9.27%,3.97,40.94,-42.02%,40.73%,33.51,1.23,26.80%,13.50%,0.10%,-99.55%,91.00%,-11.13%,-,-,5534,1.80
2018-11-19,16:44:39 ,32.24,-4.59%,"1,946,169",1.93M,3.14B,128.40M,1.66B,5.56,26.28,28.11,0.90,6275.84,1.89,0.30,1.50,0.26,8.38%,5.19%,-25.49%,55.25,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,97.33M,81.53M,12.57%,5.30,40.47,-44.68%,34.28%,33.79,1.23,26.80%,13.50%,0.10%,-99.56%,94.29%,11.93%,-,-,5534,1.90
2018-11-20,16:44:40 ,31.83,-1.27%,"1,096,692",1.95M,3.10B,128.40M,1.66B,5.49,25.94,27.75,0.89,6196.03,1.86,0.30,1.50,0.26,5.89%,4.07%,-26.33%,52.95,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,97.33M,81.53M,12.57%,5.25,40.47,-45.38%,32.57%,32.24,1.23,26.80%,13.50%,0.10%,-99.56%,94.29%,11.93%,-,-,5534,1.90
2018-11-21,16:44:51 ,32.73,2.83%,"751,893",1.95M,3.19B,128.40M,1.66B,5.64,26.67,28.54,0.92,6371.22,1.92,0.30,1.50,0.26,8.02%,7.36%,-24.12%,57.44,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,97.33M,81.53M,12.57%,5.25,40.47,-43.84%,36.32%,31.83,1.23,26.80%,13.50%,0.10%,-99.56%,94.29%,11.93%,-,-,5534,1.90
2018-11-23,16:47:11 ,32.61,-0.37%,"326,441",1.95M,3.17B,128.40M,1.66B,5.62,26.58,28.43,0.91,6347.86,1.91,0.30,1.50,0.26,6.51%,7.30%,-24.28%,56.94,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,97.33M,81.53M,12.57%,5.27,40.47,-44.05%,35.82%,32.73,1.23,26.80%,13.50%,0.10%,-99.56%,94.29%,11.93%,-,-,5534,1.90
2018-11-26,16:44:41 ,33.34,2.24%,"1,239,052",1.96M,3.26B,128.40M,1.66B,5.75,27.17,29.07,0.93,6513.97,1.96,0.30,1.50,0.26,7.80%,9.99%,-22.48%,60.37,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,97.69M,81.53M,12.57%,5.24,40.47,-42.79%,38.86%,32.61,1.23,26.80%,13.50%,0.10%,-99.55%,-,9.49%,-,-,5534,1.90
2018-11-27,16:44:10 ,31.43,-5.73%,"1,589,643",1.95M,3.07B,128.40M,1.66B,5.42,25.62,27.40,0.88,6140.79,1.85,0.30,1.50,0.26,0.34%,3.78%,-26.82%,50.90,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,97.69M,81.53M,12.57%,5.24,40.47,-46.07%,30.90%,33.34,1.23,26.80%,13.50%,0.10%,-99.55%,-,9.49%,-,-,5534,1.90
2018-11-28,16:43:51 ,33.57,6.81%,"1,184,212",1.97M,3.28B,128.40M,1.66B,5.79,27.36,29.27,0.94,6558.91,1.97,0.30,1.50,0.26,5.97%,11.07%,-21.72%,58.49,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,97.69M,81.53M,12.57%,5.21,40.47,-42.40%,39.82%,31.43,1.23,26.80%,13.50%,0.10%,-99.55%,-,9.49%,-,-,5534,1.90
2018-11-29,16:44:26 ,33.48,-0.27%,"965,712",1.97M,3.27B,128.40M,1.66B,5.77,27.29,29.19,0.94,6541.32,1.97,0.30,1.50,0.26,4.35%,10.87%,-21.83%,58.93,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,97.69M,81.53M,12.57%,5.21,40.47,-42.55%,39.44%,33.57,1.23,26.80%,13.50%,0.10%,-99.55%,-,9.49%,-,-,5534,1.90
2018-11-30,16:44:08 ,33.13,-1.05%,"927,035",1.97M,3.24B,128.40M,1.66B,5.71,27.00,28.88,0.93,6472.94,1.95,0.30,1.50,0.26,2.00%,9.83%,-22.54%,56.47,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,97.69M,81.53M,12.57%,5.21,40.47,-43.15%,37.98%,33.48,1.23,26.80%,13.50%,0.10%,-99.55%,-,9.49%,-,-,5534,1.90
2018-12-03,16:45:33 ,34.31,3.56%,"2,951,332",1.97M,3.37B,128.40M,1.66B,5.92,27.96,29.91,0.96,6748.78,2.03,0.30,1.50,0.26,5.41%,13.93%,-19.67%,61.29,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.35M,81.53M,12.57%,5.20,40.47,-41.13%,42.90%,33.13,1.23,26.80%,13.50%,0.10%,-99.18%,-,9.43%,-,-,5534,1.90
2018-12-04,16:44:47 ,32.27,-5.95%,"1,504,141",2.00M,3.17B,128.40M,1.66B,5.56,26.30,28.13,0.90,6347.51,1.91,0.30,1.50,0.26,-1.22%,7.14%,-24.35%,51.81,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.35M,81.53M,12.57%,5.11,40.47,-44.63%,34.40%,34.31,1.23,26.80%,13.50%,0.10%,-99.18%,-,9.43%,-,-,5534,1.90
2018-12-06,16:44:23 ,32.25,-0.06%,"2,183,581",2.01M,3.17B,128.40M,1.66B,5.56,26.28,28.12,0.90,6343.58,1.91,0.30,1.50,0.26,-1.37%,7.21%,-24.27%,51.50,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.35M,81.53M,12.57%,5.09,40.47,-44.66%,34.32%,32.27,1.23,26.80%,13.50%,0.10%,-99.18%,-,9.43%,-,-,5534,1.90
2018-12-07,16:44:21 ,30.27,-6.14%,"1,138,216",2.05M,2.98B,128.40M,1.66B,5.22,24.67,26.39,0.85,5954.11,1.79,0.30,1.50,0.26,-7.38%,0.63%,-28.82%,44.14,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.35M,81.53M,12.57%,5.01,40.47,-48.06%,26.07%,32.25,1.23,26.80%,13.50%,0.10%,-99.18%,-,9.43%,-,-,5534,1.90
2018-12-10,16:44:38 ,29.56,-2.35%,"1,425,144",2.05M,3.07B,128.40M,1.66B,5.10,24.09,25.77,0.83,6130.15,1.84,0.30,1.50,0.26,-9.20%,-1.63%,-30.36%,41.94,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,103.69M,81.53M,10.28%,4.09,40.24,-49.28%,23.12%,30.27,1.23,26.80%,13.50%,0.10%,-99.14%,-,8.87%,-,-,5534,1.90
2018-12-11,16:44:31 ,29.37,-0.64%,"957,179",2.05M,3.05B,128.40M,1.66B,5.06,23.94,25.61,0.82,6090.75,1.83,0.30,1.50,0.26,-9.36%,-2.19%,-30.67%,40.85,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,103.69M,81.53M,10.28%,4.08,40.24,-49.61%,22.32%,29.56,1.23,26.80%,13.50%,0.10%,-99.14%,-,8.87%,-,-,5534,1.90
2018-12-12,16:45:16 ,28.63,-2.52%,"975,731",2.04M,2.97B,128.40M,1.66B,4.94,23.33,24.96,0.80,5937.29,1.79,0.30,1.50,0.26,-11.24%,-4.60%,-32.28%,38.82,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,103.69M,81.53M,10.28%,4.11,40.24,-50.88%,19.24%,29.37,1.23,26.80%,13.50%,0.10%,-99.14%,-,8.87%,-,-,5534,1.90
2018-12-13,16:46:00 ,27.34,-4.51%,"1,360,417",2.04M,2.83B,128.40M,1.66B,4.71,22.28,23.84,0.76,5669.77,1.71,0.30,1.50,0.26,-14.90%,-8.79%,-35.20%,34.89,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,103.69M,81.53M,10.28%,4.11,40.24,-53.09%,13.87%,28.63,1.23,26.80%,13.50%,0.10%,-99.14%,-,8.87%,-,-,5534,1.90
2018-12-14,16:44:46 ,26.76,-2.12%,"1,302,701",1.96M,2.77B,128.40M,1.66B,4.61,21.81,23.33,0.75,5549.49,1.67,0.30,1.50,0.26,-16.12%,-10.64%,-36.45%,33.00,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,103.69M,81.53M,10.28%,4.27,40.24,-54.08%,11.45%,27.34,1.23,26.80%,13.50%,0.10%,-99.14%,-,8.87%,-,-,5534,1.90
2018-12-17,16:43:53 ,26.25,-1.91%,"2,025,522",1.91M,2.61B,128.40M,1.66B,4.53,21.39,22.89,0.73,5220.60,1.57,0.30,1.50,0.26,-16.99%,-12.16%,-37.53%,32.56,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,99.44M,81.53M,11.23%,4.79,40.24,-54.96%,9.33%,26.76,1.23,26.80%,13.50%,0.10%,-99.18%,-,9.26%,-,-,5534,1.90
2018-12-18,16:43:47 ,26.53,1.07%,"1,601,724",1.90M,2.64B,128.40M,1.66B,4.57,21.62,23.13,0.74,5276.29,1.59,0.30,1.50,0.26,-15.13%,-11.08%,-36.73%,34.61,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,99.44M,81.53M,11.23%,4.83,40.24,-54.48%,10.50%,26.25,1.23,26.80%,13.50%,0.10%,-99.18%,-,9.26%,-,-,5534,1.90
2018-12-19,16:43:52 ,25.52,-3.81%,"2,589,489",1.90M,2.54B,128.40M,1.66B,4.40,20.80,22.25,0.71,5075.42,1.53,0.30,1.50,0.26,-17.40%,-14.34%,-39.00%,32.47,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,99.44M,81.53M,11.23%,4.83,40.24,-56.21%,6.29%,26.53,1.23,26.80%,13.50%,0.10%,-99.18%,-,9.26%,-,-,5534,1.90
2018-12-20,16:43:54 ,24.68,-3.29%,"1,244,745",1.92M,2.45B,128.40M,1.66B,4.26,20.11,21.52,0.69,4908.36,1.48,0.30,1.50,0.26,-19.24%,-16.98%,-40.86%,30.60,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,99.44M,81.53M,11.23%,4.76,40.24,-57.65%,2.79%,25.52,1.23,26.80%,13.50%,0.10%,-99.18%,-,9.26%,-,-,5534,1.90
2018-12-21,16:43:56 ,24.27,-1.66%,"1,438,876",1.93M,2.41B,128.40M,1.66B,4.18,19.78,21.16,0.68,4826.82,1.45,0.30,1.50,0.26,-19.64%,-18.16%,-41.68%,29.17,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,99.44M,81.53M,11.23%,4.74,40.24,-58.36%,1.08%,24.68,1.23,26.80%,13.50%,0.10%,-99.15%,-,9.26%,-,-,5534,1.90
2018-12-24,16:44:18 ,24.00,-1.11%,"597,719",1.91M,2.39B,128.40M,1.66B,4.14,19.56,20.92,0.67,4773.12,1.44,0.30,1.50,0.26,-19.40%,-18.89%,-42.17%,29.11,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,99.44M,81.53M,11.23%,4.80,40.24,-58.82%,0.04%,24.27,1.23,26.80%,13.50%,0.10%,-99.15%,-,9.26%,-,-,5534,1.90
2018-12-25,16:44:38 ,24.00,-1.11%,"597,719",1.91M,2.39B,128.40M,1.66B,4.14,19.56,20.92,0.67,4773.12,1.44,0.30,1.50,0.26,-19.40%,-18.89%,-42.17%,29.11,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,99.44M,81.53M,11.23%,4.80,40.24,-58.82%,0.04%,24.27,1.23,26.80%,13.50%,0.10%,-99.15%,-,9.26%,-,-,5534,1.90
2018-12-26,16:44:22 ,25.84,7.67%,"1,017,179",1.90M,2.57B,128.40M,1.66B,4.46,21.06,22.53,0.72,5139.06,1.55,0.30,1.50,0.26,-11.95%,-12.41%,-37.57%,40.28,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,99.44M,81.53M,11.23%,4.83,40.24,-55.66%,10.93%,24.00,1.23,26.80%,13.50%,0.10%,-99.15%,-,9.26%,-,-,5534,1.90
2018-12-27,16:44:24 ,26.01,0.66%,"1,340,282",1.86M,2.56B,128.40M,1.66B,4.48,21.20,22.80,0.73,5120.33,1.54,0.30,1.50,0.26,-10.23%,-11.75%,-37.01%,42.01,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.43M,81.53M,11.23%,4.92,40.00,-55.37%,11.65%,25.84,1.23,26.80%,13.50%,3.24%,-99.15%,-,9.29%,-,-,5534,1.90
2018-12-28,16:44:47 ,26.21,0.77%,"938,679",1.85M,2.58B,128.40M,1.66B,4.52,21.36,22.97,0.73,5159.70,1.55,0.30,1.50,0.26,-8.68%,-10.96%,-36.36%,44.12,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.43M,81.53M,11.23%,4.94,40.00,-55.03%,12.51%,26.01,1.23,26.80%,13.50%,3.24%,-78.54%,-,9.29%,-,-,5534,1.90
2018-12-31,16:43:39 ,25.90,-1.18%,"1,110,410",1.83M,2.55B,128.40M,1.66B,4.47,21.11,22.70,0.72,5098.67,1.53,0.30,1.50,0.26,-8.59%,-11.86%,-36.96%,42.47,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.43M,81.53M,11.23%,5.02,40.00,-55.56%,11.18%,26.21,1.23,26.80%,13.50%,3.24%,-78.52%,-,9.29%,-,-,5534,1.90
2019-01-02,16:43:50 ,26.21,1.20%,"1,008,202",1.81M,2.58B,128.40M,1.66B,4.52,21.36,22.97,0.73,5159.70,1.55,0.30,1.50,0.26,-6.24%,-10.74%,-36.04%,44.59,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.43M,81.53M,11.23%,5.05,40.00,-55.03%,12.51%,25.90,1.23,26.80%,13.50%,3.24%,-78.52%,-,9.29%,-,-,5534,1.90
2019-01-03,16:46:24 ,26.27,0.23%,"954,266",1.79M,2.59B,128.40M,1.66B,4.53,21.41,23.02,0.73,5171.51,1.56,0.30,1.50,0.26,-4.85%,-10.49%,-35.74%,40.09,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.43M,81.53M,11.23%,5.11,40.00,-54.92%,12.77%,26.21,1.23,26.80%,13.50%,3.24%,-78.52%,-,9.29%,-,-,5534,1.90
2019-01-04,16:45:16 ,27.68,5.37%,"1,456,032",1.77M,2.72B,128.40M,1.66B,4.77,22.56,24.26,0.77,5449.08,1.64,0.30,1.50,0.26,1.74%,-5.71%,-32.11%,48.90,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,98.43M,81.53M,11.23%,5.18,40.00,-52.51%,18.82%,26.27,1.23,26.80%,13.50%,3.24%,-78.52%,-,9.29%,-,-,5534,1.90
2019-01-07,16:45:31 ,29.26,5.71%,"923,981",1.77M,2.70B,128.40M,1.66B,5.04,23.85,25.71,0.82,5393.20,1.62,0.30,1.50,0.26,8.46%,-0.44%,-28.05%,56.88,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,92.16M,81.53M,11.23%,5.16,40.00,-49.79%,25.61%,27.68,1.23,26.80%,13.50%,3.24%,-79.61%,-,2.07%,-,-,5534,1.90
2019-01-08,16:44:39 ,30.00,2.53%,"1,514,928",1.76M,2.76B,128.40M,1.66B,5.17,24.45,26.36,0.84,5529.60,1.66,0.30,1.50,0.26,11.82%,1.92%,-26.03%,59.45,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,92.16M,81.53M,11.23%,5.21,40.00,-48.52%,28.78%,29.26,1.23,26.80%,13.50%,3.24%,-79.61%,-,2.07%,-,-,5534,1.90
2019-01-09,16:44:46 ,31.04,3.47%,"2,005,921",1.75M,2.86B,128.40M,1.66B,5.35,25.30,27.28,0.87,5721.29,1.72,0.30,1.50,0.26,15.76%,5.20%,-23.26%,63.10,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,92.16M,81.53M,11.23%,5.23,40.00,-46.74%,33.25%,30.00,1.23,26.80%,13.50%,3.24%,-79.61%,-,2.07%,-,-,5534,1.90
2019-01-10,16:45:18 ,31.09,0.16%,"705,842",1.77M,2.87B,128.40M,1.66B,5.36,25.34,27.32,0.87,5730.51,1.72,0.30,1.50,0.26,15.63%,5.04%,-22.95%,63.37,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,92.16M,81.53M,11.23%,5.18,40.00,-46.65%,33.46%,31.04,1.23,26.80%,13.50%,3.24%,-79.61%,-,2.07%,-,-,5534,1.90
2019-01-11,16:43:48 ,31.40,1.00%,"837,739",1.75M,2.89B,128.40M,1.66B,5.41,25.59,27.59,0.88,5787.65,1.74,0.30,1.50,0.26,16.41%,5.68%,-21.98%,64.69,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,92.16M,81.53M,11.23%,5.22,40.00,-46.12%,34.79%,31.09,1.23,26.80%,13.50%,3.24%,-79.61%,-,2.07%,-,-,5534,1.90
2019-01-14,20:33:41 ,31.13,-0.86%,"1,016,552",1.70M,3.00B,128.40M,1.66B,5.37,25.37,27.50,0.87,6000.00,1.80,0.30,1.50,0.26,14.82%,4.27%,-22.46%,63.67,13.30%,28.80%,15.60%,41.10%,8.40%,8.80%,96.37M,81.53M,11.23%,5.37,38.76,-46.59%,33.63%,31.40,1.23,26.80%,13.50%,3.24%,-78.87%,-,1.98%,-,-,5534,1.90
