date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:23:02 ,8.13,-0.12%,"63,960",52.56K,239.57M,-,44.77M,-,-,11.78,-,-,5.35,-,-,-,-3.85%,-5.10%,-1.95%,29.97,-,-,-,-,-,-,29.47M,-,-,2.49,9.00,-9.87%,9.27%,8.14,-,-4.20%,1139.30%,18.99%,-,38.49%,-,0.62,7.63%,-,3.00
2018-11-01,20:25:59 ,8.18,0.62%,"47,758",52.71K,241.04M,-,44.77M,-,-,11.86,-,-,5.38,-,-,-,-2.97%,-4.38%,-1.34%,34.66,-,-,-,-,-,-,29.47M,-,-,2.48,9.00,-8.59%,9.95%,8.13,-,-4.20%,1139.30%,18.99%,-,38.49%,-,0.62,7.58%,-,3.00
2018-11-03,01:54:09 ,8.15,-0.37%,"46,516",53.10K,240.15M,-,44.77M,-,-,11.81,-,-,5.36,-,-,-,-3.09%,-4.59%,-1.69%,33.46,-,-,-,-,-,-,29.47M,-,-,2.46,9.00,-8.12%,9.54%,8.18,-,-4.20%,1139.30%,18.99%,-,38.49%,-,0.62,7.61%,-,3.00
2018-11-05,19:26:55 ,8.13,-0.25%,"114,475",53.35K,239.57M,-,44.77M,-,-,11.78,-,-,5.35,-,-,-,-3.07%,-4.69%,-1.93%,32.46,-,-,-,-,-,-,29.47M,-,-,2.45,9.00,-8.34%,9.27%,8.15,-,-4.20%,1139.30%,18.99%,-,38.49%,-,0.62,7.63%,-,3.00
2018-11-06,19:24:57 ,8.34,2.58%,"52,563",54.54K,245.75M,-,44.77M,-,-,12.09,-,-,5.49,-,-,-,-0.31%,-2.09%,0.62%,48.38,-,-,-,-,-,-,29.47M,-,-,2.40,9.00,-5.98%,12.10%,8.13,-,-4.20%,1139.30%,18.99%,-,38.49%,-,0.62,7.43%,-,3.00
2018-11-07,19:33:39 ,8.33,-0.12%,"41,322",54.71K,245.46M,-,44.77M,-,-,12.07,-,-,5.48,-,-,-,-0.25%,-2.11%,0.50%,47.65,-,-,-,-,-,-,29.47M,-,-,2.39,9.00,-6.09%,11.96%,8.34,-,-4.20%,1139.30%,18.99%,-,38.49%,-,0.62,7.44%,-,3.00
2018-11-08,19:45:28 ,8.37,0.48%,"28,271",54.11K,246.64M,-,44.77M,-,-,12.13,-,-,5.51,-,-,-,0.34%,-1.56%,0.97%,50.18,-,-,-,-,-,-,29.47M,-,-,2.42,9.00,-5.64%,12.50%,8.33,-,-4.20%,1139.30%,18.99%,-,38.49%,-,0.62,7.41%,-,3.00
2018-11-09,20:02:14 ,8.38,0.12%,"16,279",53.46K,246.93M,-,44.77M,-,-,12.14,-,-,5.52,-,-,-,0.55%,-1.36%,1.09%,52.23,-,-,-,-,-,-,29.47M,-,-,2.44,9.00,-5.52%,12.63%,8.37,-,-4.20%,1139.30%,18.99%,-,38.49%,-,0.62,7.40%,-,3.00
2018-11-12,22:04:27 ,8.24,-1.61%,"15,333",52.61K,242.95M,-,44.77M,-,-,11.95,-,-,5.43,-,-,-,-0.98%,-2.88%,-0.54%,43.72,-,-,-,-,-,-,29.47M,-,-,2.49,9.00,-7.05%,10.82%,8.38,-,-4.20%,1139.30%,18.99%,-,38.49%,-,0.62,7.52%,-,3.00
2018-11-13,19:35:50 ,8.31,0.79%,"12,590",52.25K,244.87M,-,44.77M,-,-,12.04,-,-,5.47,-,-,-,-0.05%,-2.03%,0.24%,47.23,-,-,-,-,-,-,29.47M,-,-,2.50,9.00,-6.31%,11.69%,8.24,-,-4.20%,1139.30%,18.99%,-,38.49%,-,0.62,7.46%,-,3.00
2018-11-14,19:25:22 ,8.19,-1.44%,"36,679",50.60K,241.33M,-,44.77M,-,-,11.87,-,-,5.39,-,-,-,-1.33%,-3.36%,-1.21%,41.00,-,-,-,-,-,-,29.47M,-,-,2.59,9.00,-7.67%,10.08%,8.31,-,-4.20%,1139.30%,18.99%,-,38.49%,-,0.62,7.57%,-,3.00
