date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:17:39 ,2.66,-0.19%,"15,842",19.14K,61.18M,-,19.54M,48.45,-,-,-,-,3.13,-,-,-,-2.99%,-14.21%,-17.84%,44.05,-,-,-,-,-,-,22.96M,14.02M,2.54%,18.64,-,-61.09%,20.59%,2.67,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-10-31,20:16:17 ,2.73,2.44%,"1,949",19.19K,62.67M,-,19.54M,49.64,-,-,-,-,3.21,-,-,-,-0.32%,-11.54%,-15.51%,46.22,-,-,-,-,-,-,22.96M,14.02M,2.54%,18.60,-,-60.15%,23.53%,2.66,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-11-01,20:19:14 ,2.84,3.89%,"5,518",19.12K,65.11M,-,19.54M,51.57,-,-,-,-,3.33,-,-,-,3.95%,-7.60%,-11.89%,49.93,-,-,-,-,-,-,22.96M,14.02M,2.54%,18.66,-,-58.60%,28.33%,2.73,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-11-03,01:47:15 ,2.79,-1.63%,"1,200",19.14K,64.05M,-,19.54M,50.73,-,-,-,-,3.28,-,-,-,2.38%,-8.66%,-13.04%,48.01,-,-,-,-,-,-,22.96M,14.02M,2.54%,18.64,-,-59.27%,26.24%,2.84,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-11-05,19:19:55 ,2.84,1.79%,"1,000",19.15K,65.20M,-,19.54M,51.64,-,-,-,-,3.34,-,-,-,4.37%,-6.45%,-11.13%,49.92,-,-,-,-,-,-,22.96M,14.02M,2.54%,18.63,-,-58.54%,28.51%,2.79,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-11-06,19:18:06 ,2.73,-3.83%,"10,425",18.96K,62.70M,-,19.54M,49.66,-,-,-,-,3.21,-,-,-,0.85%,-9.66%,-14.20%,45.83,-,-,-,-,-,-,22.96M,14.02M,2.54%,18.82,-,-60.13%,23.58%,2.84,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-11-07,19:26:44 ,2.75,0.69%,"55,228",18.83K,63.13M,-,19.54M,50.00,-,-,-,-,3.23,-,-,-,1.72%,-8.51%,-13.25%,47.09,-,-,-,-,-,-,22.96M,14.02M,2.54%,18.95,-,-59.85%,24.43%,2.73,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-11-08,19:17:05 ,2.85,3.64%,"10,802",19.32K,65.43M,-,19.54M,51.82,-,-,-,-,3.35,-,-,-,5.30%,-4.65%,-9.73%,50.97,-,-,-,-,-,-,22.96M,14.02M,2.54%,18.47,-,-58.39%,28.96%,2.75,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-11-08,19:38:37 ,2.85,3.64%,"10,802",19.32K,65.43M,-,19.54M,51.82,-,-,-,-,3.35,-,-,-,5.30%,-4.65%,-9.73%,50.97,-,-,-,-,-,-,22.96M,14.02M,2.54%,18.47,-,-58.39%,28.96%,2.75,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-11-09,19:55:44 ,2.76,-3.02%,"1,300",19.30K,63.45M,-,19.54M,50.25,-,-,-,-,3.25,-,-,-,1.74%,-7.23%,-12.08%,46.79,-,-,-,-,-,-,22.96M,14.02M,2.54%,18.49,-,-59.65%,25.06%,2.85,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-11-12,21:57:32 ,2.76,-0.14%,"12,136",17.28K,63.36M,-,19.54M,50.18,-,-,-,-,3.24,-,-,-,1.54%,-7.02%,-11.89%,47.10,-,-,-,-,-,-,22.96M,14.02M,2.15%,17.41,-,-59.71%,24.89%,2.76,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-11-13,19:28:45 ,2.71,-1.71%,"1,202",15.13K,62.28M,-,19.54M,49.33,-,-,-,-,3.19,-,-,-,-0.51%,-8.22%,-13.10%,45.09,-,-,-,-,-,-,22.96M,14.02M,2.15%,19.89,-,-60.40%,22.76%,2.76,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-11-14,19:18:28 ,2.62,-3.42%,"13,404",13.31K,60.15M,-,19.54M,47.64,-,-,-,-,3.08,-,-,-,-4.11%,-10.93%,-15.79%,41.78,-,-,-,-,-,-,22.96M,14.02M,2.15%,22.60,-,-61.75%,18.55%,2.71,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-11-15,19:15:22 ,2.85,8.79%,"84,815",11.85K,65.43M,-,19.54M,51.82,-,-,-,-,3.35,-,-,-,4.42%,-2.54%,-8.04%,51.36,-,-,-,-,-,-,22.96M,14.02M,2.15%,25.40,-,-58.39%,28.97%,2.62,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-11-16,19:15:43 ,2.91,2.09%,"39,355",12.89K,66.80M,-,19.54M,52.91,-,-,-,-,3.42,-,-,-,6.24%,-0.07%,-5.82%,53.05,-,-,-,-,-,-,22.96M,14.02M,2.15%,23.34,-,-57.52%,31.67%,2.85,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-11-19,19:14:54 ,3.03,4.12%,"40,275",13.43K,69.56M,-,20.33M,55.09,-,-,-,-,3.42,-,-,-,10.19%,4.43%,-1.70%,58.52,-,-,-,-,-,-,22.96M,14.03M,2.15%,22.40,-,-55.77%,37.10%,2.91,-0.72,18.40%,-,38.26%,-,6.00%,-,-,-,237,-
2018-11-20,19:16:30 ,2.81,-7.26%,"13,932",13.80K,64.51M,-,20.33M,51.09,-,-,-,-,3.17,-,-,-,1.34%,-2.88%,-8.63%,50.42,-,-,-,-,-,-,22.96M,14.03M,2.15%,21.81,-,-58.98%,27.15%,3.03,-0.72,18.40%,-,38.26%,-,6.00%,-,-,-,237,-
2018-11-21,19:15:42 ,2.88,2.49%,"36,322",13.85K,66.12M,-,20.33M,52.36,-,-,-,-,3.25,-,-,-,3.25%,-0.11%,-6.11%,52.61,-,-,-,-,-,-,22.96M,14.03M,2.15%,21.73,-,-57.96%,30.32%,2.81,-0.72,18.40%,-,38.26%,-,6.00%,-,-,-,237,-
