date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:48:06 ,25.65,-0.07%,"2,000",3.60K,713.09M,-,45.16M,2.90,20.09,-,-,-,15.79,-,-,-,0.93%,0.56%,1.14%,57.24,-,-,-,-,-,-,27.80M,-,-,0.25,-,-1.87%,4.27%,25.67,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.85%,-,-
2018-10-31,19:47:32 ,25.51,-0.56%,"3,109",3.52K,709.12M,-,45.16M,2.88,19.97,-,-,-,15.70,-,-,-,0.35%,-0.02%,0.57%,51.75,-,-,-,-,-,-,27.80M,-,-,0.26,-,-2.42%,3.69%,25.65,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.88%,-,-
2018-11-01,19:50:26 ,25.26,-0.97%,"15,074",3.55K,702.25M,-,45.16M,2.85,19.78,-,-,-,15.55,-,-,-,-0.63%,-0.99%,-0.40%,44.10,-,-,-,-,-,-,27.80M,-,-,0.25,-,-3.37%,2.68%,25.51,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.94%,-,-
2018-11-03,01:17:41 ,25.05,-0.82%,"15,822",3.72K,696.48M,-,45.16M,2.83,19.62,-,-,-,15.42,-,-,-,-1.40%,-1.77%,-1.21%,38.42,-,-,-,-,-,-,27.80M,-,-,0.24,-,-4.16%,1.84%,25.26,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.99%,-,-
2018-11-05,18:50:11 ,25.10,0.19%,400,3.97K,697.80M,-,45.16M,2.83,19.66,-,-,-,15.45,-,-,-,-1.11%,-1.56%,-1.01%,39.80,-,-,-,-,-,-,27.80M,-,-,0.23,-,-3.98%,2.03%,25.05,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.98%,-,-
2018-11-06,18:45:57 ,25.14,0.15%,600,3.91K,698.88M,-,45.16M,2.84,19.69,-,-,-,15.48,-,-,-,-0.86%,-1.37%,-0.84%,42.04,-,-,-,-,-,-,27.80M,-,-,0.23,-,-3.83%,2.19%,25.10,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.97%,-,-
2018-11-07,18:51:55 ,25.22,0.32%,"8,708",3.91K,701.14M,-,45.16M,2.85,19.75,-,-,-,15.53,-,-,-,-0.48%,-1.02%,-0.52%,44.16,-,-,-,-,-,-,27.80M,-,-,0.23,-,-3.52%,2.52%,25.14,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.95%,-,-
2018-11-08,18:46:47 ,25.05,-0.67%,"9,853",3.96K,696.41M,-,45.16M,2.83,19.62,-,-,-,15.42,-,-,-,-1.10%,-1.66%,-1.18%,39.68,-,-,-,-,-,-,27.80M,-,-,0.23,-,-4.17%,1.83%,25.22,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.99%,-,-
2018-11-09,19:28:10 ,25.09,0.16%,"4,655",4.10K,697.52M,-,45.16M,2.83,19.65,-,-,-,15.45,-,-,-,-0.95%,-1.48%,-1.01%,40.93,-,-,-,-,-,-,27.80M,-,-,0.22,-,-4.02%,1.99%,25.05,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.98%,-,-
2018-11-12,21:28:06 ,25.19,0.40%,"9,954",4.13K,700.30M,-,45.16M,2.84,19.73,-,-,-,15.51,-,-,-,-0.56%,-1.06%,-0.61%,46.16,-,-,-,-,-,-,27.80M,-,-,-,-,-3.63%,2.40%,25.09,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.95%,-,-
2018-11-13,18:55:34 ,25.18,-0.04%,"1,561",4.26K,700.03M,-,45.16M,2.84,19.72,-,-,-,15.50,-,-,-,-0.59%,-1.09%,-0.64%,46.13,-,-,-,-,-,-,27.80M,-,-,-,-,-3.67%,2.36%,25.19,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.96%,-,-
2018-11-14,18:47:40 ,25.29,0.44%,"3,800",4.28K,703.08M,-,45.16M,2.86,19.80,-,-,-,15.57,-,-,-,-0.16%,-0.64%,-0.20%,48.35,-,-,-,-,-,-,27.80M,-,-,-,-,-3.25%,2.80%,25.18,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.93%,-,-
2018-11-15,18:46:12 ,25.10,-0.75%,8,4.18K,697.81M,-,45.16M,2.83,19.66,-,-,-,15.45,-,-,-,-0.88%,-1.38%,-0.94%,42.28,-,-,-,-,-,-,27.80M,-,-,-,-,-3.98%,2.03%,25.29,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.98%,-,-
2018-11-16,18:46:22 ,25.17,0.29%,702,4.16K,699.85M,-,45.16M,2.84,19.71,-,-,-,15.50,-,-,-,-0.54%,-1.06%,-0.64%,45.11,-,-,-,-,-,-,27.80M,-,-,-,-,-3.70%,2.33%,25.10,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.96%,-,-
2018-11-19,18:45:50 ,25.16,-0.05%,"7,573",4.18K,699.47M,-,45.16M,2.84,19.70,-,-,-,15.49,-,-,-,-0.61%,-1.12%,-0.70%,43.94,-,-,-,-,-,-,27.80M,-,-,-,-,-3.75%,2.28%,25.17,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.96%,-,-
2018-11-20,18:46:56 ,25.09,-0.28%,"4,120",4.29K,697.52M,-,45.16M,2.83,19.65,-,-,-,15.45,-,-,-,-0.84%,-1.36%,-0.96%,40.50,-,-,-,-,-,-,27.80M,-,-,-,-,-4.02%,1.99%,25.16,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.98%,-,-
2018-11-21,18:46:15 ,25.10,0.04%,52,4.33K,697.80M,-,45.16M,2.83,19.66,-,-,-,15.45,-,-,-,-0.73%,-1.30%,-0.91%,40.78,-,-,-,-,-,-,27.80M,-,-,-,-,-3.98%,2.03%,25.09,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.98%,-,-
2018-11-23,18:46:45 ,25.10,0.00%,0,4.23K,697.80M,-,45.16M,2.83,19.66,-,-,-,15.45,-,-,-,-0.66%,-1.26%,-0.90%,40.78,-,-,-,-,-,-,27.80M,-,-,-,-,-3.98%,2.03%,25.10,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.98%,-,-
2018-11-26,18:51:27 ,25.00,-0.40%,"2,702",4.23K,695.02M,-,45.16M,2.82,19.58,-,-,-,15.39,-,-,-,-1.05%,-1.65%,-1.30%,37.37,-,-,-,-,-,-,27.80M,-,-,-,-,-4.36%,1.63%,25.10,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.00%,-,-
2018-11-27,18:45:29 ,24.99,-0.04%,"4,791",4.41K,694.74M,-,45.16M,2.82,19.57,-,-,-,15.38,-,-,-,-1.07%,-1.68%,-1.34%,37.09,-,-,-,-,-,-,27.80M,-,-,-,-,-4.40%,1.58%,25.00,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.00%,-,-
2018-11-28,18:44:16 ,24.89,-0.40%,"4,094",4.47K,691.96M,-,45.16M,2.81,19.49,-,-,-,15.32,-,-,-,-1.39%,-2.03%,-1.72%,35.58,-,-,-,-,-,-,27.80M,-,-,-,-,-4.78%,1.18%,24.99,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.03%,-,-
2018-11-29,18:45:28 ,24.91,0.10%,"2,506",4.54K,692.64M,-,45.16M,2.81,19.51,-,-,-,15.34,-,-,-,-1.19%,-1.87%,-1.62%,35.64,-,-,-,-,-,-,27.80M,-,-,-,-,-4.69%,1.28%,24.89,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.02%,-,-
2018-11-30,18:46:02 ,24.95,0.14%,761,4.52K,693.63M,-,45.16M,2.82,19.54,-,-,-,15.36,-,-,-,-0.92%,-1.69%,-1.46%,37.03,-,-,-,-,-,-,27.80M,-,-,-,-,-4.55%,1.42%,24.91,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.01%,-,-
2018-12-03,18:53:42 ,25.13,0.72%,479,4.52K,698.65M,-,45.16M,2.84,19.68,-,-,-,15.47,-,-,-,-0.06%,-0.95%,-0.74%,46.85,-,-,-,-,-,-,27.80M,-,-,0.21,-,-3.86%,2.16%,24.95,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.97%,-,-
2018-12-04,18:47:01 ,25.12,-0.04%,"1,269",4.32K,698.35M,-,45.16M,2.84,19.67,-,-,-,15.46,-,-,-,0.00%,-0.95%,-0.78%,46.97,-,-,-,-,-,-,27.80M,-,-,0.22,-,-3.90%,2.11%,25.13,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.97%,-,-
2018-12-06,18:46:04 ,25.00,-0.48%,"4,366",4.14K,695.02M,-,45.16M,2.82,19.58,-,-,-,15.39,-,-,-,-0.40%,-1.38%,-1.26%,42.51,-,-,-,-,-,-,27.80M,-,-,0.23,-,-4.27%,1.63%,25.12,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.00%,-,-
2018-12-07,18:46:00 ,25.14,0.56%,60,4.08K,698.91M,-,45.16M,2.84,19.69,-,-,-,15.48,-,-,-,0.21%,-0.77%,-0.70%,49.23,-,-,-,-,-,-,27.80M,-,-,0.23,-,-3.74%,2.19%,25.00,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.97%,-,-
2018-12-10,18:45:58 ,25.00,-0.56%,370,4.03K,695.02M,-,45.16M,2.82,19.58,-,-,-,15.39,-,-,-,-0.36%,-1.26%,-1.25%,43.16,-,-,-,-,-,-,27.80M,-,-,0.24,-,-4.27%,1.63%,25.14,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.00%,-,-
2018-12-11,18:45:33 ,25.00,0.00%,"1,626",3.93K,695.02M,-,45.16M,2.82,19.58,-,-,-,15.39,-,-,-,-0.33%,-1.25%,-1.25%,41.85,-,-,-,-,-,-,27.80M,-,-,0.24,-,-4.27%,1.63%,25.00,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.00%,-,-
2018-12-12,18:48:41 ,24.92,-0.32%,"5,325",3.94K,692.80M,-,45.16M,2.81,19.51,-,-,-,15.34,-,-,-,-0.63%,-1.50%,-1.56%,38.61,-,-,-,-,-,-,27.80M,-,-,0.24,-,-4.58%,1.30%,25.00,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.02%,-,-
2018-12-13,18:48:31 ,25.08,0.64%,"2,075",3.78K,697.25M,-,45.16M,2.83,19.64,-,-,-,15.44,-,-,-,0.05%,-0.79%,-0.92%,48.22,-,-,-,-,-,-,27.80M,-,-,0.25,-,-3.97%,1.95%,24.92,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.98%,-,-
2018-12-14,18:45:40 ,25.01,-0.29%,"1,565",3.79K,695.24M,-,45.16M,2.82,19.58,-,-,-,15.40,-,-,-,-0.21%,-1.04%,-1.20%,45.27,-,-,-,-,-,-,27.80M,-,-,0.25,-,-4.24%,1.66%,25.08,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.00%,-,-
2018-12-17,18:44:41 ,25.00,-0.03%,"2,244",3.82K,712.62M,-,45.16M,2.82,19.58,-,-,-,15.78,-,-,-,-0.23%,-1.02%,-1.23%,47.48,-,-,-,-,-,-,28.50M,-,-,-,-,-4.27%,1.63%,25.01,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.00%,-,-
2018-12-18,18:44:24 ,24.94,-0.25%,"5,227",3.84K,710.82M,-,45.16M,2.82,19.53,-,-,-,15.74,-,-,-,-0.47%,-1.21%,-1.48%,44.80,-,-,-,-,-,-,28.50M,-,-,-,-,-4.52%,1.37%,25.00,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.02%,-,-
2018-12-19,18:44:26 ,24.84,-0.39%,"5,440",3.71K,708.06M,-,45.16M,2.80,19.45,-,-,-,15.68,-,-,-,-0.81%,-1.54%,-1.85%,39.42,-,-,-,-,-,-,28.50M,-,-,-,-,-4.89%,0.98%,24.94,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.04%,-,-
2018-12-20,18:44:39 ,24.76,-0.32%,"2,638",3.75K,705.78M,-,45.16M,2.80,19.39,-,-,-,15.63,-,-,-,-1.06%,-1.80%,-2.15%,36.89,-,-,-,-,-,-,28.50M,-,-,-,-,-5.19%,0.65%,24.84,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.06%,-,-
2018-12-21,18:44:26 ,24.74,-0.08%,"1,803",3.61K,705.21M,-,45.16M,2.79,19.37,-,-,-,15.62,-,-,-,-1.03%,-1.82%,-2.22%,33.76,-,-,-,-,-,-,28.50M,-,-,-,-,-5.27%,0.57%,24.76,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.06%,-,-
2018-12-24,18:47:31 ,24.74,0.00%,"1,393",3.64K,705.21M,-,45.16M,2.79,19.37,-,-,-,15.62,-,-,-,-0.95%,-1.76%,-2.21%,34.45,-,-,-,-,-,-,28.50M,-,-,-,-,-5.27%,0.57%,24.74,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.06%,-,-
2018-12-25,18:46:19 ,24.74,0.00%,"1,393",3.64K,705.21M,-,45.16M,2.79,19.37,-,-,-,15.62,-,-,-,-0.95%,-1.76%,-2.21%,34.45,-,-,-,-,-,-,28.50M,-,-,-,-,-5.27%,0.57%,24.74,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.06%,-,-
2018-12-26,18:44:49 ,24.74,0.00%,"3,405",3.60K,705.21M,-,45.16M,2.79,19.37,-,-,-,15.62,-,-,-,-0.86%,-1.70%,-2.20%,33.83,-,-,-,-,-,-,28.50M,-,-,-,-,-5.27%,0.57%,24.74,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.06%,-,-
2018-12-27,18:45:03 ,24.20,-2.18%,"11,073",3.64K,689.84M,-,45.16M,2.73,18.95,-,-,-,15.28,-,-,-,-2.96%,-3.77%,-4.32%,19.88,-,-,-,-,-,-,28.50M,-,-,-,-,-7.33%,-1.62%,24.74,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.20%,-,-
2018-12-28,18:46:54 ,24.42,0.89%,"9,748",3.69K,696.00M,-,45.16M,2.76,19.12,-,-,-,15.41,-,-,-,-1.93%,-2.82%,-3.45%,31.56,-,-,-,-,-,-,28.50M,-,-,-,-,-6.51%,6.72%,24.20,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.14%,-,-
2018-12-31,18:43:57 ,24.68,1.07%,"2,999",3.59K,703.44M,-,45.16M,2.79,19.32,-,-,-,15.58,-,-,-,-0.77%,-1.70%,-2.40%,42.92,-,-,-,-,-,-,28.50M,-,-,-,-,-5.51%,7.86%,24.42,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.08%,-,-
2019-01-02,18:43:36 ,24.97,1.18%,"4,983",3.58K,711.76M,-,45.16M,2.82,19.55,-,-,-,15.76,-,-,-,0.45%,-0.50%,-1.23%,52.11,-,-,-,-,-,-,28.50M,-,-,-,-,-4.39%,9.13%,24.68,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.01%,-,-
2019-01-03,18:55:40 ,24.87,-0.40%,257,3.64K,708.91M,-,45.16M,2.81,19.48,-,-,-,15.70,-,-,-,0.03%,-0.90%,-1.62%,48.58,-,-,-,-,-,-,28.50M,-,-,-,-,-4.77%,8.70%,24.97,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.03%,-,-
2019-01-04,18:52:59 ,24.75,-0.48%,"2,941",3.61K,705.49M,-,45.16M,2.79,19.38,-,-,-,15.62,-,-,-,-0.43%,-1.34%,-2.09%,44.77,-,-,-,-,-,-,28.50M,-,-,-,-,-5.23%,8.17%,24.87,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.06%,-,-
2019-01-07,18:47:51 ,24.90,0.61%,"2,867",3.55K,709.80M,-,45.16M,2.81,19.50,-,-,-,15.72,-,-,-,0.25%,-0.71%,-1.49%,49.38,-,-,-,-,-,-,28.50M,-,-,-,-,-4.65%,8.83%,24.75,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.02%,-,-
2019-01-08,18:45:32 ,24.99,0.36%,"1,092",3.55K,712.33M,-,45.16M,2.82,19.57,-,-,-,15.77,-,-,-,0.65%,-0.31%,-1.14%,52.35,-,-,-,-,-,-,28.50M,-,-,-,-,-4.31%,9.22%,24.90,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.00%,-,-
2019-01-09,18:45:43 ,24.97,-0.08%,"1,353",3.56K,711.76M,-,45.16M,2.82,19.55,-,-,-,15.76,-,-,-,0.58%,-0.36%,-1.21%,52.61,-,-,-,-,-,-,28.50M,-,-,-,-,-4.39%,9.13%,24.99,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.01%,-,-
2019-01-10,18:46:51 ,24.98,0.04%,299,3.47K,712.05M,-,45.16M,2.82,19.56,-,-,-,15.77,-,-,-,0.62%,-0.29%,-1.17%,53.80,-,-,-,-,-,-,28.50M,-,-,-,-,-4.35%,9.18%,24.97,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.00%,-,-
2019-01-11,18:44:30 ,25.01,0.11%,"1,222",3.45K,712.80M,-,45.16M,2.82,19.58,-,-,-,15.78,-,-,-,0.73%,-0.15%,-1.06%,54.37,-,-,-,-,-,-,28.50M,-,-,-,-,-4.25%,9.29%,24.98,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.00%,-,-
2019-01-14,22:34:26 ,25.05,0.17%,334,3.46K,714.04M,-,45.16M,2.83,19.62,-,-,-,15.81,-,-,-,0.89%,0.06%,-0.89%,55.55,-,-,-,-,-,-,28.50M,-,-,0.14,-,-4.08%,9.48%,25.01,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.99%,-,-
2019-01-15,19:39:33 ,25.00,-0.20%,900,3.41K,712.62M,-,45.16M,2.82,19.58,-,-,-,15.78,-,-,-,0.70%,-0.11%,-1.09%,52.97,-,-,-,-,-,-,28.50M,-,-,0.15,-,-4.27%,9.27%,25.05,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.00%,-,-
2019-01-16,18:45:46 ,25.08,0.32%,"3,051",3.36K,714.90M,-,45.16M,2.83,19.64,-,-,-,15.83,-,-,-,1.02%,0.24%,-0.77%,56.76,-,-,-,-,-,-,28.50M,-,-,0.15,-,-3.97%,9.61%,25.00,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.98%,-,-
2019-01-17,18:46:08 ,24.92,-0.62%,"3,976",3.38K,710.43M,-,45.16M,2.81,19.52,-,-,-,15.73,-,-,-,0.37%,-0.34%,-1.39%,50.04,-,-,-,-,-,-,28.50M,-,-,0.15,-,-4.57%,8.93%,25.08,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.02%,-,-
2019-01-18,18:45:53 ,25.54,2.47%,"1,100",3.43K,728.01M,-,45.16M,2.88,20.00,-,-,-,16.12,-,-,-,2.86%,2.18%,1.05%,66.07,-,-,-,-,-,-,28.50M,-,-,0.15,-,-2.21%,11.63%,24.92,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.87%,-,-
2019-01-22,20:44:58 ,25.17,-1.45%,735,3.43K,717.47M,-,45.16M,2.84,19.71,-,-,-,15.89,-,-,-,1.23%,0.71%,-0.42%,54.48,-,-,-,-,-,-,28.50M,-,-,0.15,-,-3.62%,10.01%,25.54,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.96%,-,-
2019-01-23,18:46:17 ,25.22,0.20%,"2,350",3.44K,718.90M,-,45.16M,2.85,19.75,-,-,-,15.92,-,-,-,1.34%,0.94%,-0.23%,55.21,-,-,-,-,-,-,28.50M,-,-,0.15,-,-3.43%,10.23%,25.17,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.95%,-,-
2019-01-24,18:45:47 ,25.10,-0.47%,"2,968",3.47K,715.50M,-,45.16M,2.83,19.66,-,-,-,15.84,-,-,-,0.77%,0.47%,-0.70%,52.22,-,-,-,-,-,-,28.50M,-,-,0.14,-,-3.89%,9.71%,25.22,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.98%,-,-
2019-01-25,18:45:25 ,25.01,-0.36%,"3,075",3.47K,712.90M,-,45.16M,2.82,19.58,-,-,-,15.79,-,-,-,0.33%,0.10%,-1.07%,49.78,-,-,-,-,-,-,28.50M,-,-,0.14,-,-4.23%,9.31%,25.10,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,6.00%,-,-
2019-01-28,18:46:14 ,25.03,0.08%,100,3.51K,713.47M,-,45.58M,3.01,36.38,-,-,-,15.65,-,-,-,0.36%,0.19%,-0.99%,50.55,-,-,-,-,-,-,28.50M,-,-,0.74,-,-4.16%,9.40%,25.01,0.69,3.90%,-,-,-,13.46%,-,1.50,5.99%,-,-
2019-01-29,18:54:39 ,25.33,1.20%,514,3.51K,722.03M,-,45.58M,3.05,36.82,-,-,-,15.84,-,-,-,1.39%,1.40%,0.20%,58.31,-,-,-,-,-,-,28.50M,-,-,0.74,-,-3.01%,10.71%,25.03,0.69,3.90%,-,-,-,13.46%,-,1.50,5.92%,-,-
2019-01-30,18:46:14 ,25.25,-0.32%,"1,442",3.51K,719.74M,-,45.58M,3.04,36.70,-,-,-,15.79,-,-,-,0.89%,1.07%,-0.13%,55.88,-,-,-,-,-,-,28.50M,-,-,0.74,-,-3.32%,10.36%,25.33,0.69,3.90%,-,-,-,13.46%,-,1.50,5.94%,-,-
2019-01-31,18:45:40 ,25.14,-0.45%,"6,359",3.50K,716.51M,-,45.58M,3.02,36.54,-,-,-,15.72,-,-,-,0.32%,0.60%,-0.58%,52.88,-,-,-,-,-,-,28.50M,-,-,0.74,-,-3.75%,9.86%,25.25,0.69,3.90%,-,-,-,13.46%,-,1.50,5.97%,-,-
2019-02-01,18:46:04 ,25.25,0.46%,"6,319",3.56K,719.77M,-,45.58M,3.04,36.70,-,-,-,15.79,-,-,-,0.74%,1.05%,-0.13%,55.61,-,-,-,-,-,-,28.50M,-,-,0.73,-,-3.31%,10.36%,25.14,0.69,3.90%,-,-,-,13.46%,-,1.50,5.94%,-,-
2019-02-04,18:49:27 ,25.12,-0.52%,"3,953",3.40K,716.04M,-,45.58M,3.02,36.51,-,-,-,15.71,-,-,-,0.14%,0.52%,-0.66%,51.56,-,-,-,-,-,-,28.50M,-,-,0.76,-,-3.81%,9.79%,25.25,0.69,3.90%,-,-,-,13.46%,-,1.50,5.97%,-,-
2019-02-05,18:46:34 ,25.20,0.32%,571,3.19K,718.32M,-,45.58M,3.03,36.63,-,-,-,15.76,-,-,-,0.39%,0.85%,-0.35%,52.98,-,-,-,-,-,-,28.50M,-,-,0.81,-,-3.51%,10.14%,25.12,0.69,3.90%,-,-,-,13.46%,-,1.50,5.95%,-,-
2019-02-06,18:46:03 ,25.13,-0.28%,"1,468",3.20K,716.32M,-,45.58M,3.02,36.53,-,-,-,15.72,-,-,-,0.05%,0.57%,-0.63%,50.80,-,-,-,-,-,-,28.50M,-,-,0.81,-,-3.78%,9.83%,25.20,0.69,3.90%,-,-,-,13.46%,-,1.50,5.97%,-,-
2019-02-07,18:46:14 ,25.17,0.15%,200,3.21K,717.37M,-,45.58M,3.03,36.58,-,-,-,15.74,-,-,-,0.17%,0.72%,-0.48%,52.11,-,-,-,-,-,-,28.50M,-,-,0.81,-,-3.63%,9.99%,25.13,0.69,3.90%,-,-,-,13.46%,-,1.50,5.96%,-,-
2019-02-08,18:48:05 ,25.14,-0.10%,167,3.06K,716.68M,-,45.58M,3.02,36.54,-,-,-,15.72,-,-,-,0.03%,0.63%,-0.58%,51.12,-,-,-,-,-,-,28.50M,-,-,0.85,-,-3.73%,9.89%,25.17,0.69,3.90%,-,-,-,13.46%,-,1.50,5.97%,-,-
