date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:58:30 ,22.11,-1.03%,"2,503,713",2.19M,11.58B,-100.10M,1.43B,1.36,-,237.74,-,69.37,8.10,-,-,1.14,0.69%,-2.91%,-2.23%,47.98,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,523.64M,518.18M,4.14%,9.78,25.85,-9.01%,9.21%,22.34,-0.17,78.50%,-256.60%,0.20%,-55.57%,-,-0.20%,0.44,1.99%,1445,1.70
2018-10-31,17:58:21 ,21.88,-1.04%,"2,258,506",2.19M,11.46B,-100.10M,1.43B,1.35,-,235.27,-,68.65,8.01,-,-,1.14,-0.21%,-3.84%,-3.23%,44.79,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,523.64M,518.18M,4.14%,9.79,25.85,-9.96%,8.08%,22.11,-0.17,78.50%,-256.60%,0.20%,-55.57%,-,-0.20%,0.44,2.01%,1445,1.70
2018-11-01,17:58:54 ,21.85,-0.14%,"1,168,825",2.19M,11.44B,-100.10M,1.43B,1.35,-,234.95,-,68.55,8.00,-,-,1.14,-0.21%,-3.87%,-3.35%,44.18,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,523.64M,518.18M,4.14%,9.81,25.85,-10.08%,7.93%,21.88,-0.17,78.50%,-256.60%,0.20%,-55.57%,-,-0.20%,0.44,2.01%,1445,1.70
2018-11-02,23:22:18 ,21.23,-2.84%,"3,387,528",2.17M,11.12B,-100.10M,1.43B,1.31,-,228.28,-,66.61,7.78,-,-,1.14,-2.97%,-6.52%,-6.08%,35.52,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,523.64M,518.18M,4.14%,9.89,25.85,-12.63%,4.87%,21.85,-0.17,78.50%,-256.60%,0.20%,-55.57%,-,-0.20%,0.44,2.07%,1445,1.70
2018-11-05,16:58:29 ,20.73,-2.36%,"3,366,390",2.21M,11.11B,-100.10M,1.43B,1.28,-,222.90,-,66.54,7.77,-,-,1.14,-5.07%,-8.55%,-8.27%,30.42,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,535.74M,518.18M,4.14%,9.73,25.85,-14.69%,2.40%,21.23,-0.17,78.50%,-256.60%,0.20%,-55.00%,-,-0.32%,0.44,2.12%,1445,1.70
2018-11-06,16:57:10 ,21.03,1.45%,"1,873,085",2.23M,11.27B,-100.10M,1.43B,1.30,-,226.13,-,67.51,7.88,-,-,1.14,-3.33%,-7.02%,-6.91%,35.96,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,535.74M,518.18M,4.14%,9.60,25.85,-13.46%,3.88%,20.73,-0.17,78.50%,-256.60%,0.20%,-55.00%,-,-0.32%,0.44,2.09%,1445,1.70
2018-11-07,17:01:31 ,21.32,1.38%,"1,578,423",2.24M,11.42B,-100.10M,1.43B,1.32,-,229.25,-,68.44,7.99,-,-,1.14,-1.69%,-5.57%,-5.59%,40.52,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,535.74M,518.18M,4.14%,9.59,25.85,-12.26%,5.31%,21.03,-0.17,78.50%,-256.60%,0.20%,-55.00%,-,-0.32%,0.44,2.06%,1445,1.70
2018-11-08,16:57:00 ,21.67,1.64%,"1,625,967",2.24M,11.61B,-100.10M,1.43B,1.34,-,233.01,-,69.56,8.12,-,-,1.14,0.07%,-3.84%,-4.01%,46.57,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,535.74M,518.18M,4.14%,9.58,25.85,-10.82%,7.04%,21.32,-0.17,78.50%,-256.60%,0.20%,-55.00%,-,-0.32%,0.44,2.03%,1445,1.70
2018-11-09,17:45:48 ,21.71,0.18%,"1,153,277",2.24M,11.63B,-100.10M,1.43B,1.34,-,233.44,-,69.69,8.14,-,-,1.14,0.14%,-3.51%,-3.81%,46.45,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,535.74M,518.18M,4.14%,9.57,25.85,-10.66%,7.24%,21.67,-0.17,78.50%,-256.60%,0.20%,-55.00%,-,-0.32%,0.44,2.03%,1445,1.70
2018-11-12,19:38:34 ,21.66,-0.23%,"2,122,065",2.22M,11.25B,-76.80M,1.62B,1.34,-,230.43,-,86.58,6.95,-,-,1.12,-0.23%,-3.59%,-4.02%,46.01,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,519.62M,518.22M,4.03%,9.39,25.62,-10.86%,6.99%,21.71,-0.10,78.40%,102.20%,0.20%,-55.76%,-,-0.22%,0.44,2.03%,1445,1.70
2018-11-13,16:57:47 ,21.66,0.00%,"1,691,658",2.18M,11.25B,-76.80M,1.62B,1.34,-,230.43,-,86.58,6.95,-,-,1.12,-0.29%,-3.44%,-4.01%,45.48,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,519.62M,518.22M,4.03%,9.57,25.62,-10.86%,6.99%,21.66,-0.10,78.40%,102.20%,0.20%,-55.76%,-,-0.22%,0.44,2.03%,1445,1.70
2018-11-14,16:57:35 ,21.37,-1.34%,"2,438,089",2.12M,11.10B,-76.80M,1.62B,1.32,-,227.34,-,85.42,6.85,-,-,1.12,-1.59%,-4.61%,-5.28%,41.15,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,519.62M,518.22M,4.03%,9.85,25.62,-12.06%,5.56%,21.66,-0.10,78.40%,102.20%,0.20%,-55.76%,-,-0.22%,0.44,2.06%,1445,1.70
2018-11-15,16:57:27 ,21.10,-1.26%,"2,006,045",2.10M,10.96B,-76.80M,1.62B,1.30,-,224.47,-,84.34,6.77,-,-,1.12,-2.74%,-5.66%,-6.46%,37.96,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,519.62M,518.22M,4.03%,9.92,25.62,-13.17%,4.22%,21.37,-0.10,78.40%,102.20%,0.20%,-55.76%,-,-0.22%,0.44,2.09%,1445,1.70
2018-11-16,16:57:30 ,20.90,-0.95%,"1,972,208",2.09M,10.86B,-76.80M,1.62B,1.29,-,222.34,-,83.54,6.70,-,-,1.12,-3.49%,-6.36%,-7.33%,34.89,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,519.62M,518.22M,4.03%,10.00,25.62,-13.99%,3.24%,21.10,-0.10,78.40%,102.20%,0.20%,-55.76%,-,-0.22%,0.44,2.11%,1445,1.70
2018-11-19,16:57:31 ,20.92,0.10%,"1,932,691",2.08M,10.89B,-76.80M,1.62B,1.29,-,205.10,-,83.77,6.72,-,-,1.12,-3.18%,-6.07%,-7.21%,34.34,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,520.58M,518.22M,4.03%,10.02,25.44,-13.91%,3.33%,20.90,-0.10,78.40%,102.20%,0.20%,-55.71%,-,1.21%,0.44,2.10%,1445,1.80
2018-11-20,16:57:27 ,20.72,-0.96%,"1,470,417",2.09M,10.79B,-76.80M,1.62B,1.28,-,203.14,-,82.97,6.66,-,-,1.12,-3.93%,-6.75%,-8.09%,32.67,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,520.58M,518.22M,4.03%,10.00,25.44,-14.73%,2.35%,20.92,-0.10,78.40%,102.20%,0.20%,-55.71%,-,1.21%,0.44,2.12%,1445,1.80
2018-11-21,16:57:41 ,20.84,0.58%,"1,485,343",2.09M,10.85B,-76.80M,1.62B,1.29,-,204.31,-,83.45,6.70,-,-,1.12,-3.09%,-5.95%,-7.55%,35.43,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,520.58M,518.22M,4.03%,9.96,25.44,-14.24%,2.94%,20.72,-0.10,78.40%,102.20%,0.20%,-55.71%,-,1.21%,0.44,2.11%,1445,1.80
2018-11-23,16:59:51 ,20.83,-0.05%,"587,875",2.09M,10.84B,-76.80M,1.62B,1.29,-,204.22,-,83.41,6.69,-,-,1.12,-2.87%,-5.77%,-7.59%,36.17,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,520.58M,518.22M,4.03%,10.01,25.44,-14.28%,2.89%,20.84,-0.10,78.40%,102.20%,0.20%,-55.71%,-,1.21%,0.44,2.11%,1445,1.80
2018-11-26,16:57:44 ,20.95,0.58%,"1,516,135",2.05M,10.91B,-76.80M,1.62B,1.29,-,201.44,-,83.93,6.73,-,-,1.12,-2.04%,-4.97%,-7.06%,39.17,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,520.83M,518.24M,4.03%,10.17,25.44,-13.79%,3.48%,20.83,-0.10,78.40%,102.20%,0.30%,-45.60%,-,1.21%,0.44,2.10%,1445,1.80
2018-11-27,16:57:05 ,21.26,1.48%,"3,201,531",2.05M,11.07B,-76.80M,1.62B,1.31,-,204.42,-,85.18,6.83,-,-,1.12,-0.38%,-3.34%,-5.69%,45.58,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,520.83M,518.24M,4.03%,10.16,25.44,-12.51%,5.01%,20.95,-0.10,78.40%,102.20%,0.30%,-45.60%,-,1.21%,0.44,2.07%,1445,1.80
2018-11-28,16:56:38 ,21.52,1.22%,"2,022,252",2.07M,11.21B,-76.80M,1.62B,1.33,-,206.92,-,86.22,6.92,-,-,1.12,1.09%,-1.94%,-4.54%,50.98,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,520.83M,518.24M,4.03%,10.07,25.44,-11.44%,6.30%,21.26,-0.10,78.40%,102.20%,0.30%,-45.60%,-,1.21%,0.44,2.04%,1445,1.80
2018-11-29,16:57:09 ,21.39,-0.60%,"2,377,610",2.03M,11.14B,-76.80M,1.62B,1.32,-,205.67,-,85.70,6.88,-,-,1.12,0.62%,-2.34%,-5.13%,48.36,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,520.83M,518.24M,4.03%,10.26,25.44,-11.98%,5.66%,21.52,-0.10,78.40%,102.20%,0.30%,-45.60%,-,1.21%,0.44,2.06%,1445,1.80
2018-11-30,16:57:09 ,21.46,0.33%,"2,744,878",2.05M,11.18B,-76.80M,1.62B,1.33,-,206.35,-,85.98,6.90,-,-,1.12,1.07%,-1.84%,-4.82%,50.24,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,520.83M,518.24M,4.03%,10.16,25.44,-11.69%,6.00%,21.39,-0.10,78.40%,102.20%,0.30%,-45.60%,-,1.21%,0.44,2.05%,1445,1.80
2018-12-03,16:58:44 ,21.51,0.23%,"2,086,498",2.08M,11.16B,-76.80M,1.62B,1.33,-,197.34,-,85.85,6.89,-,-,1.12,1.40%,-1.41%,-4.59%,51.90,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,518.88M,518.24M,4.23%,10.52,25.38,-11.48%,6.25%,21.46,-0.10,78.40%,102.20%,0.20%,-55.80%,-,1.22%,0.44,2.05%,1445,1.80
2018-12-04,16:57:47 ,21.24,-1.26%,"1,452,135",2.09M,11.02B,-76.80M,1.62B,1.31,-,194.86,-,84.78,6.80,-,-,1.12,0.06%,-2.43%,-5.79%,46.70,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,518.88M,518.24M,4.23%,10.47,25.38,-12.59%,4.91%,21.51,-0.10,78.40%,102.20%,0.20%,-55.80%,-,1.22%,0.44,2.07%,1445,1.80
2018-12-06,16:57:13 ,21.85,2.87%,"2,906,743",2.08M,11.34B,-76.80M,1.62B,1.35,-,200.46,-,87.21,7.00,-,-,1.12,2.81%,0.56%,-3.08%,56.95,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,518.88M,518.24M,4.23%,10.52,25.38,-10.08%,7.93%,21.24,-0.10,78.40%,102.20%,0.20%,-55.80%,-,1.22%,0.44,2.01%,1445,1.80
2018-12-07,16:57:09 ,21.78,-0.32%,"3,034,455",2.09M,11.30B,-76.80M,1.62B,1.35,-,199.82,-,86.93,6.97,-,-,1.12,2.28%,0.37%,-3.42%,55.39,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,518.88M,518.24M,4.23%,10.48,25.38,-10.37%,7.58%,21.85,-0.10,78.40%,102.20%,0.20%,-55.80%,-,1.22%,0.44,2.02%,1445,1.80
2018-12-10,16:57:26 ,21.71,-0.32%,"2,106,680",2.12M,11.34B,-76.80M,1.62B,1.34,-,199.17,-,87.22,7.00,-,-,1.12,1.84%,0.14%,-3.73%,55.02,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,522.25M,518.24M,4.23%,10.35,25.38,-10.66%,7.24%,21.78,-0.10,78.40%,102.20%,0.20%,-55.64%,-,1.23%,0.44,2.03%,1445,1.80
2018-12-11,16:57:20 ,21.62,-0.41%,"1,765,030",2.12M,11.29B,-76.80M,1.62B,1.34,-,198.35,-,86.85,6.97,-,-,1.12,1.41%,-0.19%,-4.12%,55.38,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,522.25M,518.24M,4.23%,10.32,25.38,-11.03%,6.79%,21.71,-0.10,78.40%,102.20%,0.20%,-55.64%,-,1.23%,0.44,2.04%,1445,1.80
2018-12-12,16:58:20 ,21.25,-1.71%,"3,222,021",2.11M,11.10B,-76.80M,1.62B,1.31,-,194.95,-,85.37,6.85,-,-,1.12,-0.30%,-1.78%,-5.76%,48.14,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,522.25M,518.24M,4.23%,10.38,25.38,-12.55%,4.96%,21.62,-0.10,78.40%,102.20%,0.20%,-55.64%,-,1.23%,0.44,2.07%,1445,1.80
2018-12-13,16:59:00 ,21.49,1.13%,"1,897,695",2.12M,11.22B,-76.80M,1.62B,1.33,-,197.16,-,86.33,6.93,-,-,1.12,0.92%,-0.53%,-4.69%,52.04,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,522.25M,518.24M,4.23%,10.32,25.38,-11.56%,6.15%,21.25,-0.10,78.40%,102.20%,0.20%,-55.64%,-,1.23%,0.44,2.05%,1445,1.80
2018-12-14,16:57:34 ,21.37,-0.56%,"2,256,235",2.13M,11.16B,-76.80M,1.62B,1.32,-,196.06,-,85.85,6.89,-,-,1.12,0.40%,-0.97%,-5.21%,48.63,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,522.25M,518.24M,4.23%,10.29,25.38,-12.06%,5.56%,21.49,-0.10,78.40%,102.20%,0.20%,-55.64%,-,1.23%,0.44,2.06%,1445,1.80
2018-12-17,16:56:40 ,20.75,-2.90%,"2,987,583",2.10M,10.86B,-76.80M,1.62B,1.28,-,190.37,-,83.56,6.70,-,-,1.12,-2.52%,-3.75%,-7.95%,38.82,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,523.50M,518.24M,4.06%,10.02,25.32,-14.61%,2.49%,21.37,-0.10,78.40%,102.20%,0.20%,-55.58%,-,1.23%,0.44,2.12%,1445,1.80
2018-12-18,16:56:34 ,20.86,0.53%,"1,764,188",2.12M,10.92B,-76.80M,1.62B,1.29,-,191.38,-,84.00,6.74,-,-,1.12,-1.92%,-3.10%,-7.44%,40.77,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,523.50M,518.24M,4.06%,9.95,25.32,-14.16%,3.04%,20.75,-0.10,78.40%,102.20%,0.20%,-55.58%,-,1.23%,0.44,2.11%,1445,1.80
2018-12-19,16:56:39 ,20.64,-1.05%,"2,490,936",2.12M,10.81B,-76.80M,1.62B,1.28,-,189.36,-,83.12,6.67,-,-,1.12,-2.94%,-4.02%,-8.39%,37.81,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,523.50M,518.24M,4.06%,9.92,25.32,-14.75%,1.95%,20.86,-0.10,78.40%,102.20%,0.20%,-55.58%,-,1.23%,0.44,2.13%,1445,1.80
2018-12-20,16:56:39 ,20.40,-1.16%,"1,976,570",2.13M,10.68B,-76.80M,1.62B,1.26,-,187.16,-,82.15,6.59,-,-,1.12,-4.01%,-4.98%,-9.43%,35.27,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,523.50M,518.24M,4.06%,9.88,25.32,-14.89%,0.77%,20.64,-0.10,78.40%,102.20%,0.20%,-55.58%,-,1.23%,0.44,2.16%,1445,1.80
2018-12-21,16:56:45 ,20.05,-1.72%,"2,873,044",2.13M,10.50B,-76.80M,1.62B,1.24,-,183.94,-,80.74,6.48,-,-,1.12,-5.58%,-6.44%,-10.94%,30.84,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,523.50M,518.24M,4.06%,9.86,25.32,-16.35%,-0.94%,20.40,-0.10,78.40%,102.20%,0.20%,-55.58%,-,1.23%,0.44,2.19%,1445,1.80
2018-12-24,16:57:07 ,19.42,-3.14%,"2,147,444",2.07M,10.17B,-76.80M,1.62B,1.20,-,178.17,-,78.20,6.27,-,-,1.12,-8.38%,-9.22%,-13.69%,25.52,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,523.50M,518.24M,4.06%,10.16,25.32,-18.98%,-3.00%,20.05,-0.10,78.40%,102.20%,0.20%,-55.58%,-,1.23%,0.44,2.27%,1445,1.80
2018-12-25,16:57:35 ,19.42,-3.14%,"2,147,444",2.07M,10.17B,-76.80M,1.62B,1.20,-,178.17,-,78.20,6.27,-,-,1.12,-8.38%,-9.22%,-13.69%,25.52,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,523.50M,518.24M,4.06%,10.16,25.32,-18.98%,-3.00%,20.05,-0.10,78.40%,102.20%,0.20%,-55.58%,-,1.23%,0.44,2.27%,1445,1.80
2018-12-26,16:57:11 ,20.04,3.19%,"2,828,788",2.07M,10.49B,-76.80M,1.62B,1.24,-,183.85,-,80.70,6.47,-,-,1.12,-5.14%,-6.16%,-10.87%,37.17,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,523.50M,518.24M,4.06%,10.18,25.32,-16.40%,3.41%,19.42,-0.10,78.40%,102.20%,0.20%,-55.58%,-,1.23%,0.44,2.20%,1445,1.80
2018-12-27,16:57:12 ,20.12,0.40%,"2,077,558",2.09M,10.81B,-76.80M,1.62B,1.24,-,184.59,-,83.18,6.67,-,-,1.12,-4.56%,-5.69%,-10.46%,38.69,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,537.47M,518.24M,4.06%,10.09,25.21,-16.06%,4.74%,20.04,-0.10,78.40%,102.20%,0.20%,-55.58%,-,1.20%,0.44,2.19%,1445,1.80
2018-12-28,16:57:43 ,20.01,-0.55%,"2,673,977",2.06M,10.75B,-76.80M,1.62B,1.24,-,183.58,-,82.73,6.64,-,-,1.12,-4.82%,-6.10%,-10.90%,36.44,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,537.47M,518.24M,4.06%,10.22,25.21,-16.52%,4.16%,20.12,-0.10,78.40%,102.20%,0.20%,-54.93%,-,1.20%,0.44,2.20%,1445,1.80
2018-12-31,16:56:19 ,20.08,0.35%,"1,688,636",2.04M,10.79B,-76.80M,1.62B,1.24,-,184.22,-,83.02,6.66,-,-,1.12,-4.14%,-5.61%,-10.54%,37.98,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,537.47M,518.24M,4.06%,10.32,25.21,-16.23%,4.53%,20.01,-0.10,78.40%,102.20%,0.20%,-54.93%,-,1.20%,0.44,2.19%,1445,1.80
2019-01-02,16:56:32 ,19.70,-1.89%,"1,711,523",2.03M,10.59B,-76.80M,1.62B,1.22,-,180.73,-,81.45,6.53,-,-,1.12,-5.66%,-7.25%,-12.18%,34.23,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,537.47M,518.24M,4.06%,10.35,25.21,-17.81%,2.55%,20.08,-0.10,78.40%,102.20%,0.20%,-54.93%,-,1.20%,0.44,2.23%,1445,1.80
2019-01-03,16:59:43 ,19.83,0.66%,"1,926,596",2.02M,10.66B,-76.80M,1.62B,1.23,-,181.93,-,81.98,6.58,-,-,1.12,-4.64%,-6.44%,-11.54%,36.70,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,537.47M,518.24M,4.06%,10.42,25.21,-17.27%,3.23%,19.70,-0.10,78.40%,102.20%,0.20%,-54.93%,-,1.20%,0.44,2.22%,1445,1.80
2019-01-04,16:58:20 ,19.91,0.40%,"2,388,760",2.02M,10.70B,-76.80M,1.62B,1.23,-,182.66,-,82.32,6.60,-,-,1.12,-3.87%,-5.88%,-11.13%,39.17,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,537.47M,518.24M,4.06%,10.42,25.21,-16.94%,3.64%,19.83,-0.10,78.40%,102.20%,0.20%,-54.93%,-,1.20%,0.44,2.21%,1445,1.80
2019-01-07,16:58:23 ,19.80,-0.55%,"2,014,224",2.03M,10.31B,-76.80M,1.62B,1.22,-,159.68,-,79.29,6.36,-,-,1.12,-4.09%,-6.24%,-11.57%,38.66,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,520.62M,518.24M,4.02%,10.26,25.21,-17.40%,3.07%,19.91,-0.10,78.40%,102.20%,0.20%,-55.71%,-,-0.30%,0.44,2.22%,1445,1.80
2019-01-08,16:57:26 ,20.18,1.92%,"1,972,595",2.05M,10.51B,-76.80M,1.62B,1.25,-,162.74,-,80.82,6.48,-,-,1.12,-1.76%,-4.25%,-9.83%,45.20,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,520.62M,518.24M,4.02%,10.17,25.21,-15.81%,5.05%,19.80,-0.10,78.40%,102.20%,0.20%,-55.71%,-,-0.30%,0.44,2.18%,1445,1.80
2019-01-09,16:57:36 ,20.06,-0.59%,"2,392,173",2.07M,10.44B,-76.80M,1.62B,1.24,-,161.77,-,80.34,6.45,-,-,1.12,-1.96%,-4.65%,-10.33%,42.84,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,520.62M,518.24M,4.02%,10.08,25.21,-16.31%,4.42%,20.18,-0.10,78.40%,102.20%,0.20%,-55.71%,-,-0.30%,0.44,2.19%,1445,1.80
2019-01-10,16:57:59 ,20.33,1.35%,"2,768,734",2.08M,10.58B,-76.80M,1.62B,1.26,-,163.95,-,81.42,6.53,-,-,1.12,-0.24%,-3.19%,-9.08%,46.98,-0.40%,-0.90%,0.70%,58.40%,15.50%,-4.70%,520.62M,518.24M,4.02%,10.00,25.21,-15.19%,5.83%,20.06,-0.10,78.40%,102.20%,0.20%,-55.71%,-,-0.30%,0.44,2.16%,1445,1.80
