date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:40:23 ,162.04,0.18%,"1,354,144",1.30M,62.45B,1.91B,13.04B,6.40,32.07,20.33,3.12,32.53,4.79,1.20,1.80,0.76,-4.96%,-5.43%,-3.26%,37.19,4.70%,10.40%,12.10%,66.20%,17.80%,7.80%,385.39M,344.43M,1.47%,3.92,187.54,-9.90%,10.38%,161.75,5.05,10.30%,15.50%,0.10%,-10.15%,75.80%,0.07%,1.88,1.16%,33000,1.90
2018-10-31,18:40:10 ,162.22,0.11%,"1,596,863",1.29M,62.52B,1.91B,13.04B,6.41,32.10,20.35,3.12,32.56,4.79,1.20,1.80,0.76,-4.43%,-5.25%,-3.16%,37.93,4.70%,10.40%,12.10%,66.20%,17.80%,7.80%,385.39M,344.43M,1.47%,3.94,187.54,-9.80%,10.50%,162.04,5.05,10.30%,15.50%,0.10%,-10.15%,75.80%,0.07%,1.88,1.16%,33000,1.90
2018-11-01,18:41:26 ,166.57,2.68%,"1,730,010",1.28M,64.19B,1.91B,13.04B,6.58,32.96,20.90,3.21,33.43,4.92,1.20,1.80,0.76,-1.49%,-2.64%,-0.57%,47.29,4.70%,10.40%,12.10%,66.20%,17.80%,7.80%,385.39M,344.43M,1.47%,3.98,187.54,-7.38%,13.47%,162.22,5.05,10.30%,15.50%,0.10%,-10.15%,75.80%,0.07%,1.88,1.13%,33000,1.90
2018-11-03,00:04:29 ,165.37,-0.72%,"1,098,641",1.27M,63.73B,1.91B,13.04B,6.54,32.73,20.75,3.18,33.19,4.89,1.20,1.80,0.76,-1.99%,-3.31%,-1.31%,44.65,4.70%,10.40%,12.10%,66.20%,17.80%,7.80%,385.39M,344.43M,1.47%,3.99,187.54,-8.05%,12.65%,166.57,5.05,10.30%,15.50%,0.10%,-10.15%,75.80%,0.07%,1.88,1.14%,33000,1.90
2018-11-05,17:40:46 ,166.33,0.58%,"908,863",1.27M,62.69B,2.07B,13.28B,6.31,30.44,20.88,2.96,28.37,4.72,1.20,1.90,0.73,-1.17%,-2.70%,-0.75%,47.03,5.60%,12.80%,12.10%,66.20%,19.20%,9.30%,376.90M,344.73M,1.47%,4.01,187.17,-7.51%,13.30%,165.37,5.46,7.90%,35.90%,0.10%,-10.35%,75.30%,-0.56%,1.88,1.13%,33000,1.90
2018-11-06,17:38:18 ,166.73,0.24%,"915,541",1.27M,62.84B,2.07B,13.28B,6.33,30.51,20.93,2.97,28.43,4.73,1.20,1.90,0.73,-0.68%,-2.43%,-0.52%,47.78,5.60%,12.80%,12.10%,66.20%,19.20%,9.30%,376.90M,344.73M,1.47%,4.01,187.17,-7.29%,13.58%,166.33,5.46,7.90%,35.90%,0.10%,-10.80%,75.30%,-0.56%,1.88,1.13%,33000,1.90
2018-11-07,17:43:56 ,169.75,1.81%,"1,251,662",1.26M,63.98B,2.07B,13.28B,6.44,31.07,21.31,3.02,28.95,4.82,1.20,1.90,0.73,1.41%,-0.62%,1.27%,53.38,5.60%,12.80%,12.10%,66.20%,19.20%,9.30%,376.90M,344.73M,1.47%,4.03,187.17,-5.61%,15.63%,166.73,5.46,7.90%,35.90%,0.10%,-9.76%,75.30%,-0.56%,1.88,1.11%,33000,1.90
2018-11-08,17:38:06 ,171.29,0.91%,"847,553",1.26M,64.56B,2.07B,13.28B,6.50,31.35,21.51,3.05,29.21,4.86,1.20,1.90,0.73,2.37%,0.29%,2.17%,55.82,5.60%,12.80%,12.10%,66.20%,19.20%,9.30%,376.90M,344.73M,1.47%,4.02,187.17,-4.75%,16.68%,169.75,5.46,7.90%,35.90%,0.10%,-9.76%,75.30%,-0.56%,1.88,1.10%,33000,1.90
2018-11-09,18:24:37 ,171.25,-0.02%,"1,422,987",1.26M,64.54B,2.07B,13.28B,6.50,31.34,21.50,3.05,29.21,4.86,1.20,1.90,0.73,2.27%,0.26%,2.13%,55.83,5.60%,12.80%,12.10%,66.20%,19.20%,9.30%,376.90M,344.73M,1.47%,4.02,187.17,-4.78%,16.66%,171.29,5.46,7.90%,35.90%,0.10%,-9.76%,75.30%,-0.56%,1.88,1.10%,33000,1.90
2018-11-12,20:19:57 ,170.01,-0.72%,"1,254,193",1.27M,63.63B,2.07B,13.28B,6.45,31.11,21.34,3.03,28.79,4.79,1.20,1.90,0.73,1.52%,-0.49%,1.38%,53.78,5.60%,12.80%,12.10%,66.20%,19.20%,9.30%,374.27M,344.73M,1.36%,3.68,187.17,-5.47%,15.81%,171.25,5.46,7.90%,35.90%,7.90%,-0.14%,75.40%,-0.41%,1.88,1.11%,33000,1.90
2018-11-13,17:42:41 ,167.82,-1.29%,"1,081,383",1.28M,62.81B,2.07B,13.28B,6.37,30.71,21.06,2.99,28.42,4.73,1.20,1.90,0.73,0.19%,-1.78%,0.07%,49.24,5.60%,12.80%,12.10%,66.20%,19.20%,9.30%,374.27M,344.73M,1.36%,3.66,187.17,-6.68%,14.32%,170.01,5.46,7.90%,35.90%,7.90%,-0.14%,75.40%,-0.41%,1.88,1.12%,33000,1.90
2018-11-14,17:39:43 ,166.00,-1.08%,"1,372,882",1.29M,62.13B,2.07B,13.28B,6.30,30.38,20.83,2.95,28.11,4.68,1.20,1.90,0.73,-0.68%,-2.83%,-1.01%,44.48,5.60%,12.80%,12.10%,66.20%,19.20%,9.30%,374.27M,344.73M,1.36%,3.64,187.17,-7.70%,13.08%,167.82,5.46,7.90%,35.90%,7.90%,-0.14%,75.40%,-0.41%,1.88,1.13%,33000,1.90
2018-11-15,17:38:39 ,168.72,1.64%,"1,125,082",1.29M,63.15B,2.07B,13.28B,6.40,30.88,21.17,3.00,28.57,4.76,1.20,1.90,0.73,1.26%,-1.22%,0.61%,50.59,5.60%,12.80%,12.10%,66.20%,19.20%,9.30%,374.27M,344.73M,1.36%,3.63,187.17,-6.18%,14.93%,166.00,5.46,7.90%,35.90%,7.90%,-0.14%,75.40%,-0.41%,1.88,1.11%,33000,1.90
2018-11-16,17:38:43 ,172.16,2.04%,"1,733,403",1.30M,64.43B,2.07B,13.28B,6.53,31.51,21.61,3.06,29.16,4.85,1.20,1.90,0.73,3.46%,0.83%,2.65%,56.88,5.60%,12.80%,12.10%,66.20%,19.20%,9.30%,374.27M,344.73M,1.36%,3.60,187.17,-4.27%,17.28%,168.72,5.46,7.90%,35.90%,7.90%,-0.14%,75.40%,-0.41%,1.88,1.09%,33000,1.90
2018-11-19,17:38:36 ,167.72,-2.58%,"942,956",1.31M,62.76B,2.07B,13.28B,6.36,30.70,21.06,2.99,28.40,4.73,1.20,1.90,0.73,0.69%,-1.80%,-0.03%,48.12,5.60%,12.80%,12.10%,66.20%,19.20%,9.30%,374.19M,344.67M,1.36%,3.58,187.32,-6.74%,14.25%,172.16,5.46,7.90%,35.90%,7.92%,-0.14%,75.30%,-0.61%,1.88,1.12%,33000,2.00
2018-11-20,17:38:39 ,165.95,-1.06%,"1,390,375",1.30M,62.10B,2.07B,13.28B,6.30,30.37,20.84,2.95,28.10,4.68,1.20,1.90,0.73,-0.37%,-2.81%,-1.12%,44.77,5.60%,12.80%,12.10%,66.20%,19.20%,9.30%,374.19M,344.67M,1.36%,3.59,187.32,-7.72%,13.04%,167.72,5.46,7.90%,35.90%,7.92%,-0.14%,75.30%,-0.61%,1.88,1.13%,33000,2.00
2018-11-21,17:38:47 ,164.34,-0.97%,"1,294,674",1.31M,61.49B,2.07B,13.28B,6.23,30.08,20.64,2.92,27.83,4.63,1.20,1.90,0.73,-1.31%,-3.69%,-2.12%,42.31,5.60%,12.80%,12.10%,66.20%,19.20%,9.30%,374.19M,344.67M,1.36%,3.57,187.32,-8.62%,11.95%,165.95,5.46,7.90%,35.90%,7.92%,-0.14%,75.30%,-0.61%,1.88,1.14%,33000,2.00
2018-11-23,17:40:32 ,164.80,0.28%,"570,289",1.32M,61.67B,2.07B,13.28B,6.25,30.16,20.70,2.93,27.90,4.64,1.20,1.90,0.73,-1.07%,-3.31%,-1.88%,43.22,5.60%,12.80%,12.10%,66.20%,19.20%,9.30%,374.19M,344.67M,1.36%,3.55,187.32,-8.36%,12.26%,164.34,5.46,7.90%,35.90%,7.92%,-0.14%,75.30%,-0.61%,1.88,1.14%,33000,2.00
