date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:02:29 ,1.43,2.14%,"39,305",112.48K,76.63M,6.80M,227.20M,0.46,11.35,-,-,7.37,0.34,1.20,1.40,1.09,-9.63%,-15.67%,-20.84%,28.96,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.59M,47.19M,0.06%,0.24,2.90,-50.86%,4.38%,1.40,0.13,1.90%,219.50%,0.30%,-3.61%,43.70%,0.41%,-,-,578,2.00
2018-10-31,19:02:35 ,1.46,2.10%,"95,060",112.20K,78.24M,6.80M,227.20M,0.47,11.59,-,-,7.52,0.34,1.20,1.40,1.09,-7.15%,-13.70%,-18.93%,33.29,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.59M,47.19M,0.06%,0.24,2.90,-49.83%,6.57%,1.43,0.13,1.90%,219.50%,0.30%,-3.61%,43.70%,0.41%,-,-,578,2.00
2018-11-01,19:03:47 ,1.50,2.74%,"146,267",111.94K,80.39M,6.80M,227.20M,0.48,11.90,-,-,7.73,0.35,1.20,1.40,1.09,-4.05%,-11.17%,-16.45%,39.50,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.59M,47.19M,0.06%,0.24,2.90,-48.45%,9.49%,1.46,0.13,1.90%,219.50%,0.30%,-3.61%,43.70%,0.41%,-,-,578,2.00
2018-11-03,00:27:27 ,1.49,-0.67%,"74,539",113.37K,79.85M,6.80M,227.20M,0.48,11.83,-,-,7.68,0.35,1.20,1.40,1.09,-4.05%,-11.53%,-16.79%,38.84,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.59M,47.19M,0.06%,0.24,2.90,-48.80%,8.76%,1.50,0.13,1.90%,219.50%,0.30%,-3.61%,43.70%,0.41%,-,-,578,2.00
2018-11-05,18:03:46 ,1.49,0.00%,"46,819",113.98K,79.80M,6.80M,227.20M,0.48,11.83,49.67,-,7.67,0.35,1.20,1.40,1.09,-3.30%,-11.21%,-16.55%,39.56,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.56M,47.19M,0.06%,0.24,3.00,-48.80%,8.76%,1.49,0.13,1.90%,219.50%,0.30%,-3.61%,43.00%,-1.16%,-,-,578,2.00
2018-11-06,18:00:10 ,1.57,5.37%,"133,324",114.04K,84.09M,6.80M,227.20M,0.51,12.46,52.33,-,8.09,0.37,1.20,1.40,1.09,2.89%,-5.92%,-11.83%,51.16,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.56M,47.19M,0.06%,0.24,3.00,-46.05%,14.60%,1.49,0.13,1.90%,219.50%,0.30%,-3.61%,43.00%,-1.16%,-,-,578,2.00
2018-11-07,18:06:00 ,1.57,0.00%,"159,354",114.72K,84.09M,6.80M,227.20M,0.51,12.46,52.33,-,8.09,0.37,1.20,1.40,1.09,3.60%,-5.47%,-11.62%,51.78,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.56M,47.19M,0.06%,0.24,3.00,-46.05%,14.60%,1.57,0.13,1.90%,219.50%,0.30%,-3.61%,43.00%,-1.16%,-,-,578,2.00
2018-11-08,18:00:25 ,1.53,-2.55%,"168,270",107.83K,81.95M,6.80M,227.20M,0.49,12.14,51.00,-,7.88,0.36,1.20,1.40,1.09,1.23%,-7.49%,-13.67%,47.20,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.56M,47.19M,0.06%,0.25,3.00,-47.42%,11.68%,1.57,0.13,1.90%,219.50%,0.30%,-3.61%,43.00%,-1.16%,-,-,578,2.00
2018-11-09,18:45:16 ,1.53,0.00%,"108,393",107.58K,81.95M,6.80M,227.20M,0.49,12.14,51.00,-,7.88,0.36,1.20,1.40,1.09,1.70%,-7.04%,-13.48%,47.60,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.56M,47.19M,0.06%,0.25,3.00,-47.42%,11.68%,1.53,0.13,1.90%,219.50%,0.30%,-3.61%,43.00%,-1.16%,-,-,578,2.00
2018-11-12,20:42:01 ,1.50,-1.96%,"34,097",107.07K,79.80M,8.30M,228.70M,0.48,9.74,50.00,-,4.59,0.35,1.10,1.20,1.03,0.08%,-8.41%,-14.99%,45.10,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.20M,47.19M,0.09%,0.41,3.00,-48.45%,9.49%,1.53,0.15,2.60%,464.40%,0.30%,-3.64%,42.90%,-1.29%,-,-,578,2.00
2018-11-13,18:08:56 ,1.50,0.00%,"63,546",106.23K,79.80M,8.30M,228.70M,0.48,9.74,50.00,-,4.59,0.35,1.10,1.20,1.03,0.31%,-7.88%,-14.80%,43.75,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.20M,47.19M,0.09%,0.42,3.00,-48.45%,9.49%,1.50,0.15,2.60%,464.40%,0.30%,-3.64%,42.90%,-1.29%,-,-,578,2.00
2018-11-14,18:01:53 ,1.53,2.00%,"117,172",106.80K,81.40M,8.30M,228.70M,0.49,9.94,51.00,-,4.68,0.36,1.10,1.20,1.03,2.58%,-5.45%,-12.92%,49.41,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.20M,47.19M,0.09%,0.42,3.00,-47.42%,11.68%,1.50,0.15,2.60%,464.40%,0.30%,-3.64%,42.90%,-1.29%,-,-,578,2.00
2018-11-15,18:00:34 ,1.50,-1.96%,"114,625",107.48K,79.80M,8.30M,228.70M,0.48,9.74,50.00,-,4.59,0.35,1.10,1.20,1.03,0.70%,-6.79%,-14.44%,45.59,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.20M,47.19M,0.09%,0.41,3.00,-48.45%,9.49%,1.53,0.15,2.60%,464.40%,0.30%,-3.64%,42.90%,-1.29%,-,-,578,2.00
2018-11-16,18:00:43 ,1.51,0.67%,"39,628",107.53K,80.33M,8.30M,228.70M,0.48,9.81,50.33,-,4.62,0.35,1.10,1.20,1.03,1.51%,-5.65%,-13.69%,46.78,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.20M,47.19M,0.09%,0.41,3.00,-48.11%,10.22%,1.50,0.15,2.60%,464.40%,0.30%,-3.64%,42.90%,-1.29%,-,-,578,2.00
2018-11-19,18:00:24 ,1.51,0.00%,"98,067",107.18K,80.30M,8.30M,228.70M,0.48,9.81,13.73,-,4.62,0.35,1.10,1.20,1.03,1.62%,-5.23%,-13.51%,46.78,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.18M,47.19M,0.09%,0.41,3.00,-48.11%,10.22%,1.51,0.15,2.60%,464.40%,0.30%,-3.64%,42.60%,-1.99%,-,-,579,2.00
2018-11-20,18:00:39 ,1.47,-2.65%,"132,482",107.31K,78.17M,8.30M,228.70M,0.47,9.55,13.36,-,4.49,0.34,1.10,1.20,1.03,-1.24%,-7.36%,-15.65%,41.82,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.18M,47.19M,0.09%,0.41,3.00,-49.48%,7.30%,1.51,0.15,2.60%,464.40%,0.30%,-3.64%,42.60%,-1.99%,-,-,579,2.00
2018-11-21,18:00:40 ,1.51,2.72%,"42,824",108.26K,80.30M,8.30M,228.70M,0.48,9.81,13.73,-,4.62,0.35,1.10,1.20,1.03,1.44%,-4.47%,-13.19%,47.83,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.18M,47.19M,0.09%,0.41,3.00,-48.11%,10.22%,1.47,0.15,2.60%,464.40%,0.30%,-3.64%,42.60%,-1.99%,-,-,579,2.00
2018-11-23,18:02:02 ,1.47,-2.65%,"20,581",108.25K,78.17M,8.30M,228.70M,0.47,9.55,13.36,-,4.49,0.34,1.10,1.20,1.03,-1.51%,-6.73%,-15.31%,43.70,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.18M,47.19M,0.09%,0.41,3.00,-49.48%,7.30%,1.51,0.15,2.60%,464.40%,0.30%,-3.64%,42.60%,-1.99%,-,-,579,2.00
2018-11-26,18:01:42 ,1.46,-0.68%,"71,136",99.57K,79.76M,8.30M,228.70M,0.46,9.48,13.27,-,4.58,0.35,1.10,1.20,1.03,-2.31%,-7.08%,-15.69%,41.94,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,54.63M,47.19M,0.09%,0.45,3.00,-49.83%,6.57%,1.47,0.15,2.60%,464.40%,0.30%,-6.59%,42.60%,-1.94%,-,-,579,2.00
2018-11-27,18:00:05 ,1.46,0.00%,"65,467",97.67K,79.76M,8.30M,228.70M,0.46,9.48,13.27,-,4.58,0.35,1.10,1.20,1.03,-2.44%,-6.88%,-15.52%,41.83,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,54.63M,47.19M,0.09%,0.45,3.00,-49.83%,6.57%,1.46,0.15,2.60%,464.40%,0.30%,-6.59%,42.60%,-1.94%,-,-,579,2.00
2018-11-28,17:59:02 ,1.48,1.37%,"55,314",96.62K,80.85M,8.30M,228.70M,0.47,9.61,13.45,-,4.65,0.35,1.10,1.20,1.03,-1.30%,-5.31%,-14.18%,45.52,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,54.63M,47.19M,0.09%,0.46,3.00,-49.14%,8.03%,1.46,0.15,2.60%,464.40%,0.30%,-6.59%,42.60%,-1.94%,-,-,579,2.00
2018-11-29,17:59:57 ,1.54,4.05%,"30,798",95.86K,84.13M,8.30M,228.70M,0.49,10.00,14.00,-,4.84,0.37,1.10,1.20,1.03,2.53%,-1.25%,-10.52%,54.33,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,54.63M,47.19M,0.09%,0.46,3.00,-47.08%,12.41%,1.48,0.15,2.60%,464.40%,0.30%,-6.59%,42.60%,-1.94%,-,-,579,2.00
2018-11-30,18:00:40 ,1.50,-2.60%,"82,974",94.56K,81.95M,8.30M,228.70M,0.48,9.74,13.64,-,4.71,0.36,1.10,1.20,1.03,-0.40%,-3.68%,-12.68%,48.27,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,54.63M,47.19M,0.09%,0.47,3.00,-48.45%,9.49%,1.54,0.15,2.60%,464.40%,0.30%,-6.59%,42.60%,-1.94%,-,-,579,2.00
2018-12-03,18:03:40 ,1.53,2.00%,"62,004",94.72K,83.54M,8.30M,228.70M,0.49,9.94,13.91,-,4.80,0.37,1.10,1.20,1.03,1.59%,-1.52%,-10.74%,50.84,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,54.60M,47.19M,0.02%,0.10,3.00,-47.42%,11.68%,1.50,0.15,2.60%,464.40%,0.30%,-13.24%,42.60%,-1.94%,-,-,579,2.00
2018-12-04,18:01:24 ,1.52,-0.65%,"45,856",94.97K,82.99M,8.30M,228.70M,0.48,9.87,13.82,-,4.77,0.36,1.10,1.20,1.03,0.80%,-1.98%,-11.15%,48.73,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,54.60M,47.19M,0.02%,0.10,3.00,-47.77%,10.95%,1.53,0.15,2.60%,464.40%,0.30%,-13.24%,42.60%,-1.94%,-,-,579,2.00
2018-12-06,18:00:23 ,1.50,-1.32%,"47,791",94.44K,81.90M,8.30M,228.70M,0.48,9.74,13.64,-,4.71,0.36,1.10,1.20,1.03,-0.63%,-3.10%,-12.14%,44.47,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,54.60M,47.19M,0.02%,0.10,3.00,-48.45%,9.49%,1.52,0.15,2.60%,464.40%,0.30%,-17.61%,42.60%,-1.94%,-,-,579,2.00
2018-12-07,18:00:39 ,1.51,0.67%,"74,023",95.04K,82.45M,8.30M,228.70M,0.48,9.81,13.73,-,4.74,0.36,1.10,1.20,1.03,0.27%,-2.23%,-11.38%,45.80,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,54.60M,47.19M,0.02%,0.10,3.00,-48.11%,10.22%,1.50,0.15,2.60%,464.40%,0.30%,-17.61%,42.60%,-1.94%,-,-,579,2.00
2018-12-10,18:00:26 ,1.48,-1.99%,"89,194",95.11K,78.22M,8.30M,228.70M,0.47,9.61,13.45,-,4.50,0.34,1.10,1.20,1.03,-1.53%,-4.05%,-12.98%,43.64,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,52.85M,47.19M,0.02%,0.10,3.00,-49.14%,8.03%,1.51,0.15,2.60%,464.40%,0.30%,-18.08%,42.60%,-2.00%,-,-,579,2.00
2018-12-11,18:00:09 ,1.51,2.03%,"69,245",95.58K,79.80M,8.30M,228.70M,0.48,9.81,13.73,-,4.59,0.35,1.10,1.20,1.03,0.63%,-1.91%,-11.03%,47.85,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,52.85M,47.19M,0.02%,0.10,3.00,-48.11%,10.22%,1.48,0.15,2.60%,464.40%,0.30%,-18.08%,42.60%,-2.00%,-,-,579,2.00
2018-12-12,18:02:18 ,1.53,1.32%,"123,689",94.42K,80.86M,8.30M,228.70M,0.49,9.94,13.91,-,4.65,0.35,1.10,1.20,1.03,2.03%,-0.44%,-9.66%,51.21,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,52.85M,47.19M,0.02%,0.10,3.00,-47.42%,11.68%,1.51,0.15,2.60%,464.40%,0.30%,-18.08%,42.60%,-2.00%,-,-,579,2.00
2018-12-13,18:02:47 ,1.52,-0.65%,"45,430",94.82K,80.33M,8.30M,228.70M,0.48,9.87,13.82,-,4.62,0.35,1.10,1.20,1.03,1.27%,-0.96%,-10.09%,50.90,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,52.85M,47.19M,0.02%,0.10,3.00,-47.77%,10.95%,1.53,0.15,2.60%,464.40%,0.30%,-18.08%,42.60%,-2.00%,-,-,579,2.00
2018-12-14,18:00:20 ,1.50,-1.32%,"62,221",94.25K,79.28M,8.30M,228.70M,0.48,9.74,13.64,-,4.56,0.35,1.10,1.20,1.03,-0.13%,-2.12%,-11.12%,47.42,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,52.85M,47.19M,0.02%,0.10,3.00,-48.45%,9.49%,1.52,0.15,2.60%,464.40%,0.30%,-18.08%,42.60%,-2.00%,-,-,579,2.00
2018-12-17,17:59:21 ,1.50,0.33%,"101,996",92.37K,81.07M,8.30M,228.70M,0.48,9.77,13.68,-,4.66,0.35,1.10,1.20,1.03,0.30%,-1.62%,-10.66%,48.33,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.87M,47.19M,0.04%,0.23,3.00,-48.28%,9.85%,1.50,0.15,2.60%,464.40%,1.30%,-4.76%,42.50%,-1.97%,-,-,579,2.00
2018-12-18,17:59:11 ,1.47,-2.33%,"193,468",92.92K,79.19M,8.30M,228.70M,0.47,9.55,13.36,-,4.55,0.35,1.10,1.20,1.03,-2.05%,-3.65%,-12.58%,43.62,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.87M,47.19M,0.04%,0.22,3.00,-49.48%,7.30%,1.50,0.15,2.60%,464.40%,1.30%,-4.76%,42.50%,-1.97%,-,-,579,2.00
2018-12-19,17:59:18 ,1.48,0.68%,"110,035",95.17K,79.73M,8.30M,228.70M,0.47,9.61,13.45,-,4.58,0.35,1.10,1.20,1.03,-1.25%,-2.66%,-11.81%,45.58,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.87M,47.19M,0.04%,0.22,3.00,-49.14%,8.03%,1.47,0.15,2.60%,464.40%,1.30%,0.00%,42.50%,-1.97%,-,-,579,2.00
2018-12-20,17:59:16 ,1.46,-1.35%,"80,350",95.70K,78.65M,8.30M,228.70M,0.46,9.48,13.27,-,4.52,0.34,1.10,1.20,1.03,-2.49%,-3.58%,-12.84%,44.21,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.87M,47.19M,0.04%,0.22,3.00,-49.83%,6.57%,1.48,0.15,2.60%,464.40%,1.30%,0.00%,42.50%,-1.97%,-,-,579,2.00
2018-12-21,17:59:24 ,1.45,-0.68%,"118,953",96.09K,78.11M,8.30M,228.70M,0.46,9.42,13.18,-,4.49,0.34,1.10,1.20,1.03,-3.12%,-3.84%,-13.27%,42.60,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.87M,47.19M,0.04%,0.22,3.00,-50.17%,5.84%,1.46,0.15,2.60%,464.40%,1.30%,0.00%,42.50%,-1.97%,-,-,579,2.00
2018-12-24,18:01:28 ,1.38,-4.83%,"121,650",93.44K,74.34M,8.30M,228.70M,0.44,8.96,12.55,-,4.27,0.33,1.10,1.20,1.03,-7.62%,-8.24%,-17.29%,34.51,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.87M,47.19M,0.04%,0.22,3.00,-52.58%,0.73%,1.45,0.15,2.60%,464.40%,1.30%,0.00%,42.50%,-1.97%,-,-,579,2.00
2018-12-25,18:00:50 ,1.38,-4.83%,"121,650",93.44K,74.34M,8.30M,228.70M,0.44,8.96,12.55,-,4.27,0.33,1.10,1.20,1.03,-7.62%,-8.24%,-17.29%,34.51,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.87M,47.19M,0.04%,0.22,3.00,-52.58%,0.73%,1.45,0.15,2.60%,464.40%,1.30%,0.00%,42.50%,-1.97%,-,-,579,2.00
2018-12-26,17:59:42 ,1.41,2.17%,"126,581",94.51K,75.96M,8.30M,228.70M,0.45,9.16,12.82,-,4.37,0.33,1.10,1.20,1.03,-5.32%,-5.88%,-15.30%,40.44,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,53.87M,47.19M,0.04%,0.22,3.00,-51.38%,2.92%,1.38,0.15,2.60%,464.40%,1.30%,0.00%,42.50%,-1.97%,-,-,579,2.00
2018-12-27,17:59:50 ,1.45,2.84%,"149,895",95.93K,81.01M,8.30M,228.70M,0.46,9.42,13.18,-,4.66,0.35,1.10,1.20,1.03,-2.47%,-2.91%,-12.70%,47.40,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,55.87M,47.19M,0.04%,0.22,3.00,-49.12%,5.84%,1.41,0.15,2.60%,464.40%,1.10%,0.00%,42.50%,-1.90%,-,-,579,2.00
2018-12-28,18:01:06 ,1.45,0.00%,"126,562",97.47K,81.01M,8.30M,228.70M,0.46,9.42,13.18,-,4.66,0.35,1.10,1.20,1.03,-2.44%,-2.75%,-12.53%,47.92,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,55.87M,47.19M,0.04%,0.21,3.00,-48.21%,5.84%,1.45,0.15,2.60%,464.40%,1.10%,0.00%,42.50%,-1.90%,-,-,579,2.00
2018-12-31,17:58:57 ,1.44,-0.69%,"170,412",98.74K,80.45M,8.30M,228.70M,0.46,9.35,13.09,-,4.62,0.35,1.10,1.20,1.03,-3.01%,-3.26%,-12.96%,45.95,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,55.87M,47.19M,0.04%,0.21,3.00,-48.39%,5.11%,1.45,0.15,2.60%,464.40%,1.10%,0.00%,42.50%,-1.90%,-,-,579,2.00
2019-01-02,17:58:44 ,1.55,7.64%,"167,396",99.88K,86.60M,8.30M,228.70M,0.49,10.06,14.09,-,4.98,0.38,1.10,1.20,1.03,4.75%,4.31%,-6.13%,60.14,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,55.87M,47.19M,0.04%,0.21,3.00,-42.80%,13.14%,1.44,0.15,2.60%,464.40%,1.10%,0.00%,42.50%,-1.90%,-,-,579,2.00
2019-01-03,18:05:16 ,1.55,0.00%,"79,032",102.77K,86.60M,8.30M,228.70M,0.49,10.06,14.09,-,4.98,0.38,1.10,1.20,1.03,4.57%,4.30%,-5.93%,59.49,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,55.87M,47.19M,0.04%,0.20,3.00,-42.80%,13.14%,1.55,0.15,2.60%,464.40%,1.10%,0.00%,42.50%,-1.90%,-,-,579,2.00
2019-01-04,18:02:45 ,1.62,4.52%,"113,251",103.63K,90.51M,8.30M,228.70M,0.52,10.52,14.73,-,5.20,0.40,1.10,1.20,1.03,9.22%,9.00%,-1.49%,66.37,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,55.87M,47.19M,0.04%,0.20,3.00,-40.22%,18.25%,1.55,0.15,2.60%,464.40%,1.10%,0.00%,42.50%,-1.90%,-,-,579,2.00
2019-01-07,18:01:14 ,1.71,5.56%,"119,871",103.31K,86.97M,8.30M,228.70M,0.54,11.10,15.55,-,5.00,0.38,1.10,1.20,1.03,14.90%,14.80%,4.14%,72.50,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,50.86M,47.19M,0.05%,0.23,3.00,-35.47%,24.82%,1.62,0.15,2.60%,464.40%,1.10%,0.00%,42.90%,0.85%,-,-,579,-
2019-01-08,18:00:14 ,1.73,1.17%,"88,700",104.42K,87.99M,8.30M,228.70M,0.55,11.23,15.73,-,5.06,0.38,1.10,1.20,1.03,15.43%,15.77%,5.49%,72.85,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,50.86M,47.19M,0.05%,0.23,3.00,-34.72%,26.28%,1.71,0.15,2.60%,464.40%,1.10%,0.00%,42.90%,0.85%,-,-,579,-
2019-01-09,18:00:24 ,1.73,0.00%,"65,498",105.35K,87.99M,8.30M,228.70M,0.55,11.23,15.73,-,5.06,0.38,1.10,1.20,1.03,14.59%,15.31%,5.61%,72.59,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,50.86M,47.19M,0.05%,0.22,3.00,-34.72%,26.28%,1.73,0.15,2.60%,464.40%,1.10%,0.00%,42.90%,0.85%,-,-,579,-
2019-01-10,18:01:28 ,1.72,-0.58%,"77,115",105.06K,87.48M,8.30M,228.70M,0.55,11.17,15.64,-,5.03,0.38,1.10,1.20,1.03,12.99%,14.19%,5.10%,71.51,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,50.86M,47.19M,0.05%,0.22,3.00,-35.09%,25.55%,1.73,0.15,2.60%,464.40%,1.10%,0.00%,42.90%,0.85%,-,-,579,-
2019-01-11,17:59:18 ,1.75,1.74%,"86,556",104.87K,89.01M,8.30M,228.70M,0.56,11.36,15.91,-,5.12,0.39,1.10,1.20,1.03,14.17%,15.72%,7.04%,73.44,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,50.86M,47.19M,0.05%,0.22,3.00,-33.96%,27.74%,1.72,0.15,2.60%,464.40%,1.10%,0.00%,42.90%,0.85%,-,-,579,-
2019-01-14,21:49:10 ,1.75,0.00%,"78,493",103.86K,91.51M,8.30M,228.70M,0.56,11.36,15.91,-,5.26,0.40,1.10,1.20,1.03,13.36%,15.18%,7.11%,73.97,1.00%,2.70%,3.70%,53.70%,10.70%,1.90%,52.29M,47.19M,0.06%,0.28,3.00,-33.96%,27.74%,1.75,0.15,2.60%,464.40%,1.10%,0.00%,43.70%,2.91%,-,-,579,-
