date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,17:12:55 ,69.53,-3.82%,"116,630",77.92K,1.17B,36.80M,1.04B,2.93,32.13,15.17,6.43,158.51,1.13,1.20,2.20,0.63,-10.16%,-15.89%,-16.45%,28.78,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.87M,16.57M,2.18%,4.63,92.50,-27.69%,-2.99%,72.29,2.16,4.50%,-30.70%,0.70%,-12.78%,93.10%,-1.26%,1.64,2.36%,2612,2.00
2018-11-20,17:12:56 ,67.69,-2.65%,"92,817",78.79K,1.14B,36.80M,1.04B,2.86,31.28,14.77,6.26,154.31,1.10,1.20,2.20,0.63,-11.98%,-17.67%,-18.58%,26.41,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.87M,16.57M,2.18%,4.58,92.50,-29.60%,-2.21%,69.53,2.16,4.50%,-30.70%,0.70%,-12.78%,93.10%,-1.26%,1.64,2.42%,2612,2.00
2018-11-21,17:13:09 ,68.50,1.20%,"42,708",79.27K,1.16B,36.80M,1.04B,2.89,31.65,14.95,6.33,156.16,1.11,1.20,2.20,0.63,-10.27%,-16.19%,-17.51%,29.26,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.87M,16.57M,2.18%,4.55,92.50,-28.76%,1.26%,67.69,2.16,4.50%,-30.70%,0.70%,-12.78%,93.10%,-1.26%,1.64,2.39%,2612,2.00
2018-11-23,17:15:13 ,68.02,-0.70%,"31,503",78.27K,1.15B,36.80M,1.04B,2.87,31.43,14.84,6.29,155.07,1.11,1.20,2.20,0.63,-10.42%,-16.26%,-18.00%,28.87,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.87M,16.57M,2.18%,4.61,92.50,-29.26%,0.55%,68.50,2.16,4.50%,-30.70%,0.70%,-12.78%,93.10%,-1.26%,1.64,2.41%,2612,2.00
2018-11-26,17:13:19 ,68.09,0.10%,"66,214",78.13K,1.16B,36.70M,1.04B,2.87,31.55,14.86,6.31,156.33,1.11,1.20,2.20,0.63,-9.68%,-15.64%,-17.84%,29.45,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.99M,16.57M,2.18%,4.61,92.50,-29.18%,0.88%,68.02,2.16,4.50%,-31.20%,0.70%,-12.70%,93.20%,-1.15%,1.64,2.41%,2612,2.00
2018-11-27,17:12:32 ,66.82,-1.87%,"54,365",78.48K,1.14B,36.70M,1.04B,2.82,30.96,14.58,6.19,153.42,1.09,1.20,2.20,0.63,-10.75%,-16.64%,-19.29%,27.06,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.99M,16.57M,2.18%,4.59,92.50,-30.50%,-1.00%,68.09,2.16,4.50%,-31.20%,0.70%,-12.70%,93.20%,-1.15%,1.64,2.45%,2612,2.00
2018-11-28,17:11:51 ,67.05,0.34%,"79,551",78.58K,1.14B,36.70M,1.04B,2.83,31.07,14.63,6.21,153.94,1.10,1.20,2.20,0.63,-9.84%,-15.74%,-18.92%,28.02,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.99M,16.57M,2.18%,4.59,92.50,-30.27%,0.77%,66.82,2.16,4.50%,-31.20%,0.70%,-12.70%,93.20%,-1.15%,1.64,2.45%,2612,2.00
2018-11-29,17:12:41 ,67.28,0.34%,"131,357",79.24K,1.14B,36.70M,1.04B,2.84,31.18,14.68,6.24,154.47,1.10,1.20,2.20,0.63,-8.77%,-14.87%,-18.56%,29.24,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.99M,16.57M,2.18%,4.55,92.50,-30.03%,2.29%,67.05,2.16,4.50%,-31.20%,0.70%,-12.70%,93.20%,-1.15%,1.64,2.44%,2612,2.00
2018-11-30,17:12:41 ,68.88,2.38%,"156,605",80.42K,1.17B,36.70M,1.04B,2.91,31.92,15.03,6.38,158.14,1.13,1.20,2.20,0.63,-5.76%,-12.27%,-16.53%,35.68,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.99M,16.57M,2.18%,4.48,92.50,-28.36%,4.72%,67.28,2.16,4.50%,-31.20%,0.70%,-11.84%,93.20%,-1.15%,1.64,2.38%,2612,2.00
2018-12-03,17:14:35 ,69.72,1.22%,"162,190",81.60K,1.17B,36.70M,1.04B,2.94,32.31,15.21,6.46,158.74,1.13,1.20,2.20,0.63,-3.81%,-10.64%,-15.45%,39.25,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.85M,16.57M,2.28%,4.63,92.50,-27.49%,6.00%,68.88,2.16,4.50%,-31.20%,0.40%,-19.17%,93.20%,-1.16%,1.64,2.35%,2612,2.00
2018-12-04,17:13:23 ,65.62,-5.88%,"102,158",82.80K,1.11B,36.70M,1.04B,2.77,30.41,14.32,6.08,149.41,1.07,1.20,2.20,0.63,-8.64%,-15.41%,-20.38%,31.15,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.85M,16.57M,2.28%,4.56,92.50,-31.75%,-0.23%,69.72,2.16,4.50%,-31.20%,0.40%,-19.17%,93.20%,-1.16%,1.64,2.50%,2612,2.00
2018-12-06,17:12:41 ,64.72,-1.37%,"131,855",83.15K,1.09B,36.70M,1.04B,2.73,29.99,14.12,6.00,147.36,1.05,1.20,2.20,0.63,-8.76%,-16.02%,-21.41%,29.89,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.85M,16.57M,2.28%,4.54,92.50,-32.69%,-0.71%,65.62,2.16,4.50%,-31.20%,0.40%,-19.17%,93.20%,-1.16%,1.64,2.53%,2612,2.00
2018-12-07,17:12:35 ,63.47,-1.93%,"61,566",84.68K,1.07B,36.70M,1.04B,2.68,29.41,13.85,5.88,144.51,1.03,1.20,2.20,0.63,-9.48%,-17.10%,-22.86%,28.24,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.85M,16.57M,2.28%,4.46,92.50,-33.99%,-0.21%,64.72,2.16,4.50%,-31.20%,0.40%,-19.17%,93.20%,-1.16%,1.64,2.58%,2612,2.00
2018-12-10,17:12:51 ,63.75,0.44%,"74,429",84.74K,1.10B,36.70M,1.04B,2.69,29.54,13.91,5.91,148.18,1.06,1.20,2.20,0.63,-8.24%,-16.21%,-22.44%,29.91,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.20M,16.57M,2.28%,4.46,92.50,-33.70%,0.83%,63.47,2.16,4.50%,-31.20%,0.40%,-18.85%,93.20%,-1.13%,1.64,2.57%,2612,2.00
2018-12-11,17:12:48 ,64.73,1.54%,"148,300",85.03K,1.11B,36.70M,1.04B,2.73,30.00,14.12,6.00,150.45,1.07,1.20,2.20,0.63,-6.02%,-14.43%,-21.17%,34.41,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.20M,16.57M,2.28%,4.44,92.50,-32.68%,2.52%,63.75,2.16,4.50%,-31.20%,0.40%,-18.85%,93.20%,-1.13%,1.64,2.53%,2612,2.00
2018-12-12,17:13:58 ,64.62,-0.17%,"68,287",86.51K,1.11B,36.70M,1.04B,2.73,29.94,14.10,5.99,150.20,1.07,1.20,2.20,0.63,-5.60%,-14.08%,-21.23%,34.59,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.20M,16.57M,2.28%,4.36,92.50,-32.79%,2.34%,64.73,2.16,4.50%,-31.20%,0.40%,-18.85%,93.20%,-1.13%,1.64,2.54%,2612,2.00
2018-12-13,17:14:37 ,65.00,0.59%,"135,626",86.22K,1.12B,36.70M,1.04B,2.74,30.12,14.18,6.02,151.08,1.08,1.20,2.20,0.63,-4.54%,-13.09%,-20.70%,36.00,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.20M,16.57M,2.28%,4.38,92.50,-32.40%,2.95%,64.62,2.16,4.50%,-31.20%,0.40%,-18.85%,93.20%,-1.13%,1.64,2.52%,2612,2.00
2018-12-14,17:12:56 ,65.12,0.18%,"115,959",85.97K,1.12B,36.70M,1.04B,2.75,30.18,14.21,6.04,151.36,1.08,1.20,2.20,0.63,-3.87%,-12.46%,-20.50%,36.31,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.20M,16.57M,2.28%,4.39,92.50,-32.27%,3.14%,65.00,2.16,4.50%,-31.20%,0.40%,-18.85%,93.20%,-1.13%,1.64,2.52%,2612,2.00
2018-12-17,17:12:03 ,64.77,-0.54%,"157,981",86.27K,1.09B,36.70M,1.04B,2.73,30.01,14.13,6.00,147.40,1.05,1.20,2.20,0.63,-3.71%,-12.46%,-20.87%,35.75,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.84M,16.57M,2.14%,4.12,92.50,-32.64%,2.58%,65.12,2.16,4.50%,-31.20%,0.40%,-19.17%,93.20%,-1.15%,1.64,2.53%,2612,2.00
2018-12-18,17:11:56 ,65.01,0.37%,"141,287",87.68K,1.09B,36.70M,1.04B,2.74,30.13,14.19,6.03,147.94,1.05,1.20,2.20,0.63,-2.66%,-11.67%,-20.52%,37.32,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.84M,16.57M,2.14%,4.05,92.50,-32.39%,2.96%,64.77,2.16,4.50%,-31.20%,0.40%,-19.17%,93.20%,-1.15%,1.64,2.52%,2612,2.00
2018-12-19,17:12:02 ,63.15,-2.86%,"82,242",87.99K,1.06B,36.70M,1.04B,2.67,29.26,13.78,5.85,143.71,1.02,1.20,2.20,0.63,-4.92%,-13.78%,-22.73%,32.25,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.84M,16.57M,2.14%,4.04,92.50,-34.32%,0.02%,65.01,2.16,4.50%,-31.20%,0.40%,-18.91%,93.20%,-1.15%,1.64,2.60%,2612,2.00
2018-12-20,17:12:00 ,60.99,-3.42%,"104,527",87.99K,1.03B,36.70M,1.04B,2.57,28.26,13.31,5.65,138.79,0.99,1.20,2.20,0.63,-7.73%,-16.29%,-25.30%,27.38,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.84M,16.57M,2.14%,4.04,92.50,-36.57%,-3.10%,63.15,2.16,4.50%,-31.20%,0.40%,-18.91%,93.20%,-1.15%,1.64,2.69%,2612,2.00
2018-12-21,17:12:11 ,58.23,-4.53%,"336,403",89.02K,980.59M,36.70M,1.04B,2.46,26.98,12.71,5.40,132.51,0.94,1.20,2.20,0.63,-11.46%,-19.65%,-28.60%,23.24,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.84M,16.57M,2.14%,3.99,92.50,-39.44%,-2.51%,60.99,2.16,4.50%,-31.20%,0.40%,-18.91%,93.20%,-1.15%,1.64,2.82%,2612,2.00
2018-12-24,17:12:33 ,57.77,-0.79%,"57,338",91.92K,972.85M,36.70M,1.04B,2.44,26.77,12.61,5.35,131.47,0.94,1.20,2.20,0.63,-11.47%,-19.83%,-29.07%,23.19,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.84M,16.57M,2.14%,3.86,92.50,-39.92%,-0.67%,58.23,2.16,4.50%,-31.20%,0.40%,-18.91%,93.20%,-1.15%,1.64,2.84%,2612,2.00
2018-12-25,17:13:07 ,57.77,-0.79%,"57,338",91.92K,972.85M,36.70M,1.04B,2.44,26.77,12.61,5.35,131.47,0.94,1.20,2.20,0.63,-11.47%,-19.83%,-29.07%,23.19,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.84M,16.57M,2.14%,3.86,92.50,-39.92%,-0.67%,58.23,2.16,4.50%,-31.20%,0.40%,-18.91%,93.20%,-1.15%,1.64,2.84%,2612,2.00
2018-12-26,17:12:30 ,58.77,1.73%,"70,632",91.46K,989.69M,36.70M,1.04B,2.48,27.23,12.82,5.45,133.74,0.95,1.20,2.20,0.63,-9.22%,-18.00%,-27.74%,26.82,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.84M,16.57M,2.14%,3.88,92.50,-38.88%,2.32%,57.77,2.16,4.50%,-31.20%,0.40%,-18.91%,93.20%,-1.15%,1.64,2.79%,2612,2.00
2018-12-27,17:12:33 ,59.13,0.61%,"68,010",90.93K,1.01B,36.70M,1.04B,2.50,27.40,12.90,5.48,135.84,0.97,1.20,2.20,0.63,-8.00%,-17.08%,-27.20%,28.76,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.00M,16.57M,2.14%,3.91,92.50,-38.50%,4.10%,58.77,2.16,4.50%,-31.20%,0.50%,-18.91%,93.20%,-1.14%,1.64,2.77%,2612,2.00
2018-12-28,17:13:10 ,58.38,-1.27%,"65,763",89.46K,992.46M,36.70M,1.04B,2.46,27.05,12.74,5.41,134.12,0.96,1.20,2.20,0.63,-8.62%,-17.71%,-28.03%,27.92,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.00M,16.57M,2.14%,3.97,92.50,-39.28%,2.78%,59.13,2.16,4.50%,-31.20%,0.50%,-15.60%,93.20%,-1.14%,1.64,2.81%,2612,2.00
2018-12-31,17:11:39 ,58.92,0.92%,"93,271",88.74K,1.00B,36.70M,1.04B,2.49,27.30,12.86,5.46,135.36,0.96,1.20,2.20,0.63,-7.15%,-16.48%,-27.26%,29.09,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.00M,16.57M,2.14%,4.00,92.50,-38.72%,3.73%,58.38,2.16,4.50%,-31.20%,0.50%,-15.60%,93.20%,-1.14%,1.64,2.78%,2612,2.00
2019-01-02,17:11:45 ,59.52,1.02%,"96,777",88.81K,1.01B,36.70M,1.04B,2.51,27.58,12.99,5.52,136.74,0.97,1.20,2.20,0.63,-5.58%,-15.17%,-26.42%,31.39,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.00M,16.57M,2.14%,4.00,92.50,-38.10%,4.79%,58.92,2.16,4.50%,-31.20%,0.50%,-15.60%,93.20%,-1.14%,1.64,2.76%,2612,2.00
2019-01-03,17:15:33 ,58.53,-1.66%,"50,092",88.98K,995.01M,36.70M,1.04B,2.47,27.12,12.77,5.42,134.46,0.96,1.20,2.20,0.63,-6.46%,-16.14%,-27.55%,28.74,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.00M,16.57M,2.14%,3.99,92.50,-39.13%,3.05%,59.52,2.16,4.50%,-31.20%,0.50%,-18.40%,93.20%,-1.14%,1.64,2.80%,2612,2.00
2019-01-04,17:14:00 ,59.95,2.43%,"93,397",88.51K,1.02B,36.70M,1.04B,2.53,27.78,13.08,5.56,137.72,0.98,1.20,2.20,0.63,-3.32%,-13.61%,-25.69%,34.36,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.00M,16.57M,2.14%,4.01,92.50,-37.65%,5.55%,58.53,2.16,4.50%,-31.20%,0.50%,-18.40%,93.20%,-1.14%,1.64,2.74%,2612,2.00
2019-01-07,17:13:46 ,61.13,1.97%,"67,487",89.30K,1.02B,36.70M,1.04B,2.58,28.33,13.34,2.46,138.37,0.99,1.20,2.20,0.63,-0.97%,-11.41%,-24.13%,38.92,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.75M,16.57M,2.17%,4.03,92.50,-36.42%,7.62%,59.95,2.16,4.50%,-31.20%,0.50%,-18.62%,93.20%,-0.02%,1.64,2.68%,2612,-
2019-01-08,17:12:51 ,62.07,1.54%,"82,988",88.90K,1.04B,36.70M,1.04B,2.62,28.76,13.54,2.50,140.50,1.00,1.20,2.20,0.63,0.85%,-9.58%,-22.87%,43.25,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.75M,16.57M,2.17%,4.05,92.50,-35.44%,9.28%,61.13,2.16,4.50%,-31.20%,0.50%,-18.62%,93.20%,-0.02%,1.64,2.64%,2612,-
2019-01-09,17:13:00 ,63.34,2.05%,"49,448",89.34K,1.06B,36.70M,1.04B,2.67,29.35,13.82,2.55,143.37,1.02,1.20,2.20,0.63,3.03%,-7.34%,-21.20%,49.78,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,16.75M,16.57M,2.17%,4.03,92.50,-34.12%,11.51%,62.07,2.16,4.50%,-31.20%,0.50%,-18.62%,93.20%,-0.02%,1.64,2.59%,2612,-
