date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:26:09 ,69.87,0.68%,"32,361",57.53K,833.55M,45.60M,111.40M,2.89,18.30,29.92,3.05,213.73,7.48,0.60,0.60,1.04,0.94%,1.33%,10.21%,64.68,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.93M,11.71M,0.56%,1.13,66.50,-0.13%,43.00%,69.40,3.82,7.20%,-46.20%,0.30%,0.00%,50.80%,0.20%,1.25,1.79%,294,3.50
2018-10-31,19:25:51 ,69.12,-1.07%,"33,951",57.79K,824.60M,45.60M,111.40M,2.86,18.11,29.60,3.02,211.44,7.40,0.60,0.60,1.04,-0.18%,0.21%,8.87%,49.38,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.93M,11.71M,0.56%,1.13,66.50,-1.20%,41.47%,69.87,3.82,7.20%,-46.20%,0.30%,0.00%,50.80%,0.20%,1.25,1.81%,294,3.50
2018-11-01,19:27:52 ,69.17,0.07%,"30,397",58.02K,825.20M,45.60M,111.40M,2.86,18.12,29.62,3.02,211.59,7.41,0.60,0.60,1.04,-0.09%,0.28%,8.81%,50.13,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.93M,11.71M,0.56%,1.12,66.50,-1.13%,41.57%,69.12,3.82,7.20%,-46.20%,0.30%,0.00%,50.80%,0.20%,1.25,1.81%,294,3.50
2018-11-03,00:52:43 ,69.68,0.74%,"20,075",57.69K,831.28M,45.60M,111.40M,2.88,18.26,29.84,3.04,213.15,7.46,0.60,0.60,1.04,0.62%,1.01%,9.46%,57.90,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.93M,11.71M,0.56%,1.13,66.50,-0.40%,42.61%,69.17,3.82,7.20%,-46.20%,0.30%,0.00%,50.80%,0.20%,1.25,1.79%,294,3.50
2018-11-05,18:27:47 ,69.48,-0.29%,"27,514",57.66K,824.73M,45.60M,111.40M,2.87,18.20,29.76,3.03,211.47,7.40,0.60,0.60,1.04,0.29%,0.70%,9.00%,54.21,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.87M,11.71M,0.56%,1.13,66.50,-0.69%,42.20%,69.68,3.82,7.20%,-46.20%,0.30%,0.00%,50.90%,0.40%,1.25,1.80%,294,3.50
2018-11-06,18:23:48 ,69.69,0.30%,"53,160",57.54K,827.22M,45.60M,111.40M,2.88,18.26,29.85,3.04,212.11,7.43,0.60,0.60,1.04,0.58%,0.99%,9.19%,57.42,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.87M,11.71M,0.56%,1.13,66.50,-0.39%,42.63%,69.48,3.82,7.20%,-46.20%,0.30%,0.00%,50.90%,0.40%,1.25,1.79%,294,3.50
2018-11-07,18:29:47 ,69.89,0.29%,"53,119",51.53K,829.59M,45.60M,111.40M,2.89,18.31,29.93,3.05,212.72,7.45,0.60,0.60,1.04,0.84%,1.26%,9.35%,59.86,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.87M,11.71M,0.56%,1.26,66.50,-0.10%,43.04%,69.69,3.82,7.20%,-46.20%,0.30%,0.00%,50.90%,0.40%,1.25,1.79%,294,3.50
2018-11-08,18:24:22 ,69.95,0.09%,"58,387",48.70K,830.31M,45.60M,111.40M,2.89,18.33,29.96,3.05,212.90,7.45,0.60,0.60,1.04,0.87%,1.31%,9.30%,60.76,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.87M,11.71M,0.56%,1.34,66.50,-0.01%,43.16%,69.89,3.82,7.20%,-46.20%,0.30%,0.00%,50.90%,0.40%,1.25,1.79%,294,3.50
2018-11-09,19:07:21 ,69.83,-0.17%,"49,468",47.41K,828.88M,45.60M,111.40M,2.89,18.29,29.91,3.05,212.53,7.44,0.60,0.60,1.04,0.63%,1.10%,8.97%,58.28,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.87M,11.71M,0.56%,1.37,66.50,-0.19%,42.92%,69.95,3.82,7.20%,-46.20%,0.30%,0.00%,50.90%,0.40%,1.25,1.79%,294,3.50
2018-11-12,21:05:42 ,69.53,-0.43%,"72,303",45.12K,832.97M,45.60M,111.40M,2.79,18.22,29.78,3.04,181.08,7.48,0.60,0.60,1.05,0.14%,0.63%,8.35%,52.48,-,-,6.20%,-,27.90%,-,11.98M,11.71M,0.59%,1.54,66.50,-0.61%,42.30%,69.83,3.82,14.20%,-43.80%,0.30%,0.00%,51.30%,1.15%,1.25,1.80%,294,3.50
2018-11-13,18:33:03 ,69.67,0.20%,"21,581",43.96K,834.65M,45.60M,111.40M,2.79,18.25,29.84,3.04,181.44,7.49,0.60,0.60,1.05,0.31%,0.80%,8.43%,55.14,-,-,6.20%,-,27.90%,-,11.98M,11.71M,0.59%,1.58,66.50,-0.41%,42.59%,69.53,3.82,14.20%,-43.80%,0.30%,0.00%,51.30%,1.15%,1.25,1.79%,294,3.50
2018-11-14,18:25:30 ,69.35,-0.46%,"33,105",43.39K,830.81M,45.60M,111.40M,2.78,18.17,29.70,3.03,180.61,7.46,0.60,0.60,1.05,-0.16%,0.31%,7.79%,49.48,-,-,6.20%,-,27.90%,-,11.98M,11.71M,0.59%,1.60,66.50,-0.87%,41.94%,69.67,3.82,14.20%,-43.80%,0.30%,0.00%,51.30%,1.15%,1.25,1.80%,294,3.50
2018-11-15,18:24:07 ,69.85,0.72%,"30,264",43.31K,836.80M,45.60M,111.40M,2.80,18.30,29.91,3.05,181.91,7.51,0.60,0.60,1.05,0.58%,1.01%,8.43%,56.98,-,-,6.20%,-,27.90%,-,11.98M,11.71M,0.59%,1.60,66.50,-0.16%,42.96%,69.35,3.82,14.20%,-43.80%,0.30%,0.00%,51.30%,1.15%,1.25,1.79%,294,3.50
2018-11-16,18:24:17 ,69.51,-0.49%,"37,252",43.30K,832.73M,45.60M,111.40M,2.79,18.21,29.77,3.04,181.03,7.48,0.60,0.60,1.05,0.07%,0.48%,7.76%,51.60,-,-,6.20%,-,27.90%,-,11.98M,11.71M,0.59%,1.60,66.50,-0.70%,42.26%,69.85,3.82,14.20%,-43.80%,0.30%,0.00%,51.30%,1.15%,1.25,1.80%,294,3.50
2018-11-19,18:23:52 ,69.40,-0.16%,"27,593",42.38K,836.27M,48.50M,115.90M,2.78,17.09,29.72,2.85,181.80,7.22,0.60,0.60,1.05,-0.08%,0.30%,7.46%,49.73,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.05M,11.80M,0.59%,1.63,66.50,-0.86%,42.04%,69.51,4.06,14.20%,27.60%,2.06%,0.00%,50.80%,1.07%,1.25,1.80%,294,3.50
2018-11-20,18:24:30 ,69.46,0.09%,"61,598",41.51K,836.99M,48.50M,115.90M,2.78,17.10,29.75,2.85,181.95,7.22,0.60,0.60,1.05,-0.02%,0.36%,7.41%,50.14,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.05M,11.80M,0.59%,1.67,66.50,-0.77%,42.16%,69.40,4.06,14.20%,27.60%,2.06%,0.00%,50.80%,1.07%,1.25,1.80%,294,3.50
2018-11-21,18:24:07 ,69.57,0.16%,"16,559",41.63K,838.32M,48.50M,115.90M,2.79,17.13,29.79,2.85,182.24,7.23,0.60,0.60,1.05,0.11%,0.50%,7.43%,52.16,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.05M,11.80M,0.59%,1.66,66.50,-0.61%,42.39%,69.46,4.06,14.20%,27.60%,2.06%,0.00%,50.80%,1.07%,1.25,1.80%,294,3.50
2018-11-23,18:25:07 ,69.87,0.43%,"12,800",41.12K,841.93M,48.50M,115.90M,2.80,17.20,29.92,2.87,183.03,7.26,0.60,0.60,1.05,0.49%,0.91%,7.74%,56.95,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.05M,11.80M,0.59%,1.68,66.50,-0.19%,43.00%,69.57,4.06,14.20%,27.60%,2.06%,0.00%,50.80%,1.07%,1.25,1.79%,294,3.50
2018-11-26,18:27:16 ,69.75,-0.17%,"20,115",41.08K,837.00M,48.50M,115.90M,2.80,17.17,29.87,2.86,181.96,7.22,0.60,0.60,1.05,0.26%,0.70%,7.41%,54.41,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.00M,11.80M,0.59%,1.69,66.50,-0.36%,42.75%,69.87,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,1.08%,1.25,1.79%,294,3.50
2018-11-27,18:23:32 ,69.75,0.00%,"19,895",40.61K,837.00M,48.50M,115.90M,2.80,17.17,29.87,2.86,181.96,7.22,0.60,0.60,1.05,0.21%,0.68%,7.30%,53.59,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.00M,11.80M,0.59%,1.71,66.50,-0.36%,42.75%,69.75,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,1.08%,1.25,1.79%,294,3.50
2018-11-28,18:22:18 ,69.94,0.27%,"92,182",40.34K,839.28M,48.50M,115.90M,2.80,17.22,29.95,2.87,182.45,7.24,0.60,0.60,1.05,0.46%,0.92%,7.48%,57.86,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.00M,11.80M,0.59%,1.72,66.50,-0.09%,43.14%,69.75,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,1.08%,1.25,1.79%,294,3.50
2018-11-29,18:23:27 ,69.51,-0.61%,"67,737",41.39K,834.12M,48.50M,115.90M,2.79,17.11,29.77,2.85,181.33,7.20,0.60,0.60,1.05,-0.16%,0.26%,6.68%,49.01,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.00M,11.80M,0.59%,1.67,66.50,-1.12%,42.26%,69.94,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,1.08%,1.25,1.80%,294,3.50
2018-11-30,18:24:08 ,69.58,0.10%,"61,698",41.15K,834.96M,48.50M,115.90M,2.79,17.13,29.80,2.85,181.51,7.20,0.60,0.60,1.05,-0.09%,0.33%,6.65%,50.05,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.00M,11.80M,0.59%,1.68,66.50,-1.02%,42.41%,69.51,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,1.08%,1.25,1.80%,294,3.50
2018-12-03,18:29:31 ,69.65,0.10%,"52,870",41.39K,838.59M,48.50M,115.90M,2.79,17.15,29.83,2.86,182.30,7.24,0.60,0.60,1.05,-0.02%,0.41%,6.64%,52.58,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.04M,11.80M,0.61%,1.75,66.50,-0.92%,42.55%,69.58,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.97%,1.25,1.79%,294,3.50
2018-12-04,18:24:58 ,67.82,-2.63%,"194,625",41.92K,816.55M,48.50M,115.90M,2.72,16.70,29.04,2.78,177.51,7.05,0.60,0.60,1.05,-2.64%,-2.26%,3.71%,29.79,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.04M,11.80M,0.61%,1.73,66.50,-3.53%,38.80%,69.65,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.97%,1.25,1.84%,294,3.50
2018-12-06,18:23:55 ,67.99,0.25%,"58,534",44.16K,818.60M,48.50M,115.90M,2.73,16.74,29.12,2.79,177.96,7.06,0.60,0.60,1.05,-2.28%,-1.98%,3.85%,32.68,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.04M,11.80M,0.61%,1.64,66.50,-3.29%,39.15%,67.82,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.97%,1.25,1.84%,294,3.50
2018-12-07,18:24:05 ,67.42,-0.84%,"62,963",44.88K,811.74M,48.50M,115.90M,2.70,16.60,28.87,2.77,176.46,7.00,0.60,0.60,1.05,-2.98%,-2.78%,2.86%,28.29,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.04M,11.80M,0.61%,1.62,66.50,-4.10%,37.99%,67.99,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.97%,1.25,1.85%,294,3.50
2018-12-10,18:23:59 ,67.40,-0.03%,"40,916",45.26K,818.91M,48.50M,115.90M,2.70,16.59,28.87,2.77,178.02,7.07,0.60,0.60,1.05,-2.84%,-2.77%,2.71%,28.41,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.15M,11.80M,0.61%,1.60,66.50,-4.13%,37.95%,67.42,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.97%,1.25,1.85%,294,3.50
2018-12-11,18:23:32 ,67.45,0.07%,"23,631",45.41K,819.52M,48.50M,115.90M,2.70,16.61,28.89,2.77,178.16,7.07,0.60,0.60,1.05,-2.59%,-2.65%,2.68%,29.71,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.15M,11.80M,0.61%,1.60,66.50,-4.05%,38.05%,67.40,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.97%,1.25,1.85%,294,3.50
2018-12-12,18:26:19 ,68.10,0.96%,"27,852",44.90K,827.41M,48.50M,115.90M,2.73,16.77,29.16,2.79,179.87,7.14,0.60,0.60,1.05,-1.48%,-1.66%,3.56%,40.42,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.15M,11.80M,0.61%,1.62,66.50,-3.13%,39.38%,67.45,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.97%,1.25,1.84%,294,3.50
2018-12-13,18:26:24 ,67.93,-0.25%,"21,462",44.78K,825.35M,48.50M,115.90M,2.72,16.72,29.09,2.79,179.42,7.12,0.60,0.60,1.05,-1.62%,-1.88%,3.19%,38.80,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.15M,11.80M,0.61%,1.62,66.50,-3.37%,39.03%,68.10,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.97%,1.25,1.84%,294,3.50
2018-12-14,18:23:42 ,68.56,0.93%,"19,524",44.67K,833.00M,48.50M,115.90M,2.75,16.88,29.36,2.81,181.09,7.19,0.60,0.60,1.05,-0.59%,-0.93%,4.01%,46.50,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.15M,11.80M,0.61%,1.62,66.50,-2.48%,40.32%,67.93,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.97%,1.25,1.82%,294,3.50
2018-12-17,18:22:47 ,68.74,0.26%,"45,788",44.01K,820.76M,48.50M,115.90M,2.76,16.92,29.44,2.82,178.43,7.08,0.60,0.60,1.05,-0.27%,-0.65%,4.14%,48.69,2.10%,6.50%,6.20%,-,24.00%,16.40%,11.94M,11.80M,0.82%,2.19,66.50,-2.22%,40.69%,68.56,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.98%,1.25,1.82%,294,3.50
2018-12-18,18:22:30 ,69.00,0.38%,"42,790",44.14K,823.86M,48.50M,115.90M,2.77,16.99,29.55,2.83,179.10,7.11,0.60,0.60,1.05,0.19%,-0.27%,4.39%,51.76,2.10%,6.50%,6.20%,-,24.00%,16.40%,11.94M,11.80M,0.82%,2.19,66.50,-1.85%,41.22%,68.74,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.98%,1.25,1.81%,294,3.50
2018-12-19,18:22:37 ,68.56,-0.64%,"36,513",44.01K,818.61M,48.50M,115.90M,2.75,16.88,29.36,2.81,177.96,7.06,0.60,0.60,1.05,-0.41%,-0.90%,3.57%,46.83,2.10%,6.50%,6.20%,-,24.00%,16.40%,11.94M,11.80M,0.82%,2.19,66.50,-2.48%,40.32%,69.00,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.98%,1.25,1.82%,294,3.50
2018-12-20,18:22:31 ,69.20,0.93%,"38,402",43.55K,826.25M,48.50M,115.90M,2.77,17.04,29.64,2.84,179.62,7.13,0.60,0.60,1.05,0.58%,0.04%,4.39%,54.59,2.10%,6.50%,6.20%,-,24.00%,16.40%,11.94M,11.80M,0.82%,2.21,66.50,-1.56%,41.63%,68.56,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.98%,1.25,1.81%,294,3.50
2018-12-21,18:22:39 ,67.69,-2.18%,"137,638",43.37K,808.22M,48.50M,115.90M,2.71,16.66,28.99,2.78,175.70,6.97,0.60,0.60,1.05,-1.60%,-2.14%,1.97%,40.98,2.10%,6.50%,6.20%,-,24.00%,16.40%,11.94M,11.80M,0.82%,2.22,66.50,-3.71%,38.54%,69.20,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.98%,1.25,1.85%,294,3.50
2018-12-24,18:24:59 ,66.52,-1.73%,"43,620",42.40K,794.25M,48.50M,115.90M,2.67,16.38,28.49,2.73,172.66,6.85,0.60,0.60,1.05,-3.17%,-3.79%,0.07%,34.05,2.10%,6.50%,6.20%,-,24.00%,16.40%,11.94M,11.80M,0.82%,2.27,66.50,-5.38%,36.14%,67.69,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.98%,1.25,1.88%,294,3.50
2018-12-25,18:24:24 ,66.52,-1.73%,"43,620",42.40K,794.25M,48.50M,115.90M,2.67,16.38,28.49,2.73,172.66,6.85,0.60,0.60,1.05,-3.17%,-3.79%,0.07%,34.05,2.10%,6.50%,6.20%,-,24.00%,16.40%,11.94M,11.80M,0.82%,2.27,66.50,-5.38%,36.14%,67.69,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.98%,1.25,1.88%,294,3.50
2018-12-26,18:23:00 ,67.44,1.38%,"42,347",42.50K,805.23M,48.50M,115.90M,2.70,16.60,28.88,2.77,175.05,6.95,0.60,0.60,1.05,-1.59%,-2.39%,1.34%,42.48,2.10%,6.50%,6.20%,-,24.00%,16.40%,11.94M,11.80M,0.82%,2.27,66.50,-4.07%,38.03%,66.52,4.06,14.20%,27.60%,2.04%,0.00%,50.80%,0.98%,1.25,1.85%,294,3.50
2018-12-27,18:23:10 ,66.75,-1.02%,"42,167",42.99K,818.36M,48.50M,115.90M,2.68,16.43,28.59,2.74,177.90,7.06,0.60,0.60,1.05,-2.43%,-3.34%,0.19%,38.43,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.26M,11.80M,0.82%,2.24,66.50,-5.05%,36.61%,67.44,4.06,14.20%,27.60%,2.04%,0.00%,50.70%,0.86%,1.25,1.87%,294,3.50
2018-12-28,18:24:42 ,66.51,-0.36%,"42,414",42.81K,815.41M,48.50M,115.90M,2.67,16.37,28.48,2.73,177.26,7.04,0.60,0.60,1.05,-2.57%,-3.62%,-0.28%,36.93,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.26M,11.80M,0.82%,2.25,66.50,-5.39%,36.12%,66.75,4.06,14.20%,27.60%,2.04%,0.00%,50.70%,0.86%,1.25,1.88%,294,3.50
2018-12-31,18:22:14 ,66.87,0.54%,"47,044",42.43K,819.83M,48.50M,115.90M,2.68,16.46,28.64,2.74,178.22,7.07,0.60,0.60,1.05,-1.79%,-3.02%,0.15%,39.71,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.26M,11.80M,0.82%,2.27,66.50,-4.88%,36.86%,66.51,4.06,14.20%,27.60%,2.04%,0.00%,50.70%,0.86%,1.25,1.87%,294,3.50
2019-01-02,18:21:52 ,67.80,1.39%,"43,471",42.50K,831.23M,48.50M,115.90M,2.72,16.69,29.04,2.78,180.70,7.17,0.60,0.60,1.05,-0.23%,-1.59%,1.47%,47.94,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.26M,11.80M,0.82%,2.27,66.50,-3.56%,38.76%,66.87,4.06,14.20%,27.60%,2.04%,0.00%,50.70%,0.86%,1.25,1.84%,294,3.50
2019-01-03,18:31:26 ,68.56,1.12%,"51,072",43.01K,840.55M,48.50M,115.90M,2.75,16.88,29.36,2.81,182.73,7.25,0.60,0.60,1.05,1.02%,-0.43%,2.55%,53.14,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.26M,11.80M,0.82%,2.24,66.50,-2.48%,40.32%,67.80,4.06,14.20%,27.60%,2.04%,0.00%,50.70%,0.86%,1.25,1.82%,294,3.50
2019-01-04,18:28:27 ,65.32,-4.73%,"193,349",43.72K,800.82M,48.50M,115.90M,2.62,16.08,27.97,2.68,174.09,6.91,0.60,0.60,1.05,-3.68%,-5.11%,-2.34%,36.02,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.26M,11.80M,0.82%,2.21,66.50,-7.08%,33.69%,68.56,4.06,14.20%,27.60%,2.04%,0.00%,50.70%,0.86%,1.25,1.91%,294,3.50
2019-01-07,18:24:55 ,65.16,-0.24%,"36,822",46.69K,815.15M,48.50M,115.90M,2.61,16.04,27.91,2.67,177.21,7.03,0.60,0.60,1.05,-3.74%,-5.24%,-2.62%,35.58,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.51M,11.80M,0.81%,2.05,66.50,-7.31%,33.36%,65.32,4.06,14.20%,27.60%,2.04%,0.00%,50.70%,-0.08%,1.25,1.92%,294,-
2019-01-08,18:23:39 ,65.14,-0.03%,"45,751",47.04K,814.90M,48.50M,115.90M,2.61,16.04,27.90,2.67,177.15,7.03,0.60,0.60,1.05,-3.57%,-5.16%,-2.68%,35.35,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.51M,11.80M,0.81%,2.03,66.50,-7.34%,33.32%,65.16,4.06,14.20%,27.60%,2.04%,0.00%,50.70%,-0.08%,1.25,1.92%,294,-
2019-01-09,18:23:47 ,66.43,1.98%,"75,467",47.65K,831.04M,48.50M,115.90M,2.66,16.35,28.45,2.73,180.66,7.17,0.60,0.60,1.05,-1.49%,-3.18%,-0.78%,43.86,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.51M,11.80M,0.81%,2.01,66.50,-5.50%,35.96%,65.14,4.06,14.20%,27.60%,2.04%,0.00%,50.70%,-0.08%,1.25,1.88%,294,-
2019-01-10,18:24:54 ,64.66,-2.66%,"141,677",47.97K,808.90M,48.50M,115.90M,2.59,15.92,27.69,2.65,175.85,6.98,0.60,0.60,1.05,-4.05%,-5.69%,-3.48%,36.61,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.51M,11.80M,0.81%,1.99,66.50,-8.02%,32.34%,66.43,4.06,14.20%,27.60%,2.04%,0.00%,50.70%,-0.08%,1.25,1.93%,294,-
2019-01-11,18:22:39 ,64.27,-0.60%,"149,655",49.19K,804.02M,48.50M,115.90M,2.58,15.82,27.52,2.64,174.79,6.94,0.60,0.60,1.05,-4.43%,-6.13%,-4.08%,35.31,2.10%,6.50%,6.20%,-,24.00%,16.40%,12.51M,11.80M,0.81%,1.94,66.50,-8.58%,31.54%,64.66,4.06,14.20%,27.60%,2.04%,0.00%,50.70%,-0.08%,1.25,1.94%,294,-
