date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:10:15 ,38.99,3.01%,"4,128,994",4.20M,98.92B,2.71B,22.34B,7.81,36.54,20.83,2.92,26.19,4.43,0.50,0.70,1.56,1.58%,1.64%,6.78%,55.15,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.54B,2.53B,0.72%,4.33,41.66,-2.91%,21.88%,37.85,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.02%,1.40,3.59%,61100,1.50
2018-11-06,16:10:04 ,38.36,-1.62%,"2,762,451",4.20M,97.32B,2.71B,22.34B,7.69,35.95,20.49,2.88,25.77,4.36,0.50,0.70,1.56,-0.15%,-0.04%,5.01%,49.41,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.54B,2.53B,0.72%,4.33,41.66,-4.48%,19.91%,38.99,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.02%,1.40,3.65%,61100,1.50
2018-11-07,16:10:52 ,39.21,2.22%,"3,917,955",4.19M,99.48B,2.71B,22.34B,7.86,36.75,20.95,2.94,26.34,4.45,0.50,0.70,1.56,2.06%,2.19%,7.31%,55.58,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.54B,2.53B,0.72%,4.34,41.66,-2.37%,22.57%,38.36,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.02%,1.40,3.57%,61100,1.50
2018-11-08,16:10:08 ,40.65,3.67%,"5,471,458",4.19M,103.13B,2.71B,22.34B,8.15,38.10,21.71,3.05,27.30,4.62,0.50,0.70,1.56,5.64%,5.91%,11.20%,63.87,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.54B,2.53B,0.72%,4.34,41.66,1.22%,27.07%,39.21,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.02%,1.40,3.44%,61100,1.50
2018-11-09,17:01:02 ,40.97,0.79%,"5,144,650",4.23M,103.94B,2.71B,22.34B,8.21,38.40,21.89,3.07,27.52,4.65,0.50,0.70,1.56,6.06%,6.64%,12.00%,65.74,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.54B,2.53B,0.72%,4.30,41.66,-0.75%,28.07%,40.65,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.02%,1.40,3.42%,61100,1.50
2018-11-12,18:51:04 ,40.91,-0.15%,"4,369,907",4.20M,51.83B,-,22.34B,8.20,38.78,22.11,2.94,-,2.32,-,-,-,5.39%,6.37%,11.77%,65.49,-,-,-,-,-,-,1.27B,-,-,4.81,41.66,-0.90%,27.88%,40.97,1.06,2.10%,-26.60%,-,-,16.95%,-,1.40,3.42%,61100,1.50
2018-11-13,16:10:11 ,41.49,1.42%,"9,200,735",4.18M,52.57B,-,22.34B,8.31,39.33,22.43,2.98,-,2.35,-,-,-,6.41%,7.74%,13.28%,68.24,-,-,-,-,-,-,1.27B,-,-,4.83,41.66,0.25%,29.70%,40.91,1.06,2.10%,-26.60%,-,-,16.95%,-,1.40,3.37%,61100,1.50
2018-11-14,16:10:19 ,41.40,-0.22%,"5,425,040",4.28M,52.45B,-,22.34B,8.30,39.24,22.38,2.97,-,2.35,-,-,-,5.85%,7.30%,12.95%,67.42,-,-,-,-,-,-,1.27B,-,-,4.72,41.66,-0.90%,29.42%,41.49,1.06,2.10%,-26.60%,-,-,16.95%,-,1.40,3.38%,61100,1.50
2018-11-15,16:10:13 ,41.40,0.00%,"6,779,985",4.29M,52.45B,-,22.34B,8.30,39.24,22.38,2.97,-,2.35,-,-,-,5.57%,7.08%,12.85%,67.62,-,-,-,-,-,-,1.27B,-,-,4.71,41.66,-0.90%,29.42%,41.40,1.06,2.10%,-26.60%,-,-,16.95%,-,1.40,3.38%,61100,1.50
2018-11-16,16:10:14 ,40.67,-1.76%,"7,069,109",4.30M,51.53B,-,22.34B,8.15,38.55,21.98,2.92,-,2.31,-,-,-,3.38%,4.96%,10.77%,59.86,-,-,-,-,-,-,1.27B,-,-,4.70,41.66,-2.65%,27.13%,41.40,1.06,2.10%,-26.60%,-,-,16.95%,-,1.40,3.44%,61100,1.50
2018-11-19,16:10:23 ,40.80,0.32%,"6,167,488",4.31M,103.39B,2.45B,21.45B,8.66,42.24,22.70,3.20,24.45,4.82,0.70,0.90,1.75,3.52%,5.10%,11.05%,60.68,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.80%,4.69,42.66,-2.33%,27.54%,40.67,0.97,-14.30%,-37.20%,0.50%,0.00%,18.20%,7.02%,1.40,3.43%,61100,1.50
2018-11-20,16:10:26 ,40.34,-1.13%,"4,329,984",4.28M,102.22B,2.45B,21.45B,8.56,41.76,22.45,3.16,24.18,4.77,0.70,0.90,1.75,2.18%,3.75%,9.69%,56.08,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.80%,4.73,42.66,-3.44%,26.10%,40.80,0.97,-14.30%,-37.20%,0.50%,0.00%,18.20%,7.02%,1.40,3.47%,61100,1.50
2018-11-21,16:10:32 ,40.23,-0.27%,"1,770,988",4.25M,101.94B,2.45B,21.45B,8.54,41.65,22.39,3.15,24.11,4.75,0.70,0.90,1.75,1.81%,3.35%,9.30%,54.10,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.80%,4.76,42.66,-3.70%,25.76%,40.34,0.97,-14.30%,-37.20%,0.50%,0.00%,18.20%,7.02%,1.40,3.48%,61100,1.50
2018-11-23,16:10:39 ,40.20,-0.07%,"2,185,419",4.20M,101.87B,2.45B,21.45B,8.54,41.61,22.37,3.15,24.09,4.75,0.70,0.90,1.75,1.43%,3.14%,9.13%,53.23,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.80%,4.81,42.66,-3.77%,25.66%,40.23,0.97,-14.30%,-37.20%,0.50%,0.00%,18.20%,7.02%,1.40,3.48%,61100,1.50
2018-11-26,16:09:56 ,40.09,-0.27%,"3,673,961",4.21M,101.59B,2.45B,21.45B,8.51,41.50,21.75,3.14,24.03,4.74,0.70,0.90,1.75,0.84%,2.73%,8.74%,51.31,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.80%,4.80,42.26,-4.03%,25.32%,40.20,0.97,-14.30%,-37.20%,0.50%,0.00%,18.20%,7.02%,1.40,3.49%,61100,1.50
2018-11-27,16:09:50 ,39.90,-0.47%,"5,834,207",4.22M,101.11B,2.45B,21.45B,8.47,41.30,21.65,3.13,23.91,4.71,0.70,0.90,1.75,0.09%,2.10%,8.13%,49.55,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.80%,4.79,42.26,-4.49%,24.73%,40.09,0.97,-14.30%,-37.20%,0.50%,0.00%,18.20%,7.02%,1.40,3.51%,61100,1.50
2018-11-28,16:09:58 ,40.12,0.55%,"5,109,001",4.26M,101.66B,2.45B,21.45B,8.52,41.53,21.77,3.15,24.05,4.74,0.70,0.90,1.75,0.40%,2.54%,8.64%,51.80,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.80%,4.75,42.26,-3.96%,25.41%,39.90,0.97,-14.30%,-37.20%,0.50%,0.00%,18.20%,7.02%,1.40,3.49%,61100,1.50
2018-11-29,16:09:44 ,40.21,0.22%,"4,438,401",4.29M,101.89B,2.45B,21.45B,8.54,41.63,21.82,3.15,24.10,4.75,0.70,0.90,1.75,0.42%,2.63%,8.79%,52.34,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.80%,4.71,42.26,-3.75%,25.70%,40.12,0.97,-14.30%,-37.20%,0.50%,0.00%,18.20%,7.02%,1.40,3.48%,61100,1.50
2018-11-30,16:09:49 ,39.82,-0.97%,"4,478,910",4.32M,100.90B,2.45B,21.45B,8.45,41.22,21.61,3.12,23.87,4.70,0.70,0.90,1.75,-0.74%,1.49%,7.66%,47.60,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.80%,4.68,42.26,-4.68%,24.48%,40.21,0.97,-14.30%,-37.20%,0.50%,0.00%,18.20%,7.02%,1.40,3.52%,61100,1.50
2018-12-03,16:10:18 ,39.56,-0.65%,"6,546,753",4.34M,100.25B,2.45B,21.45B,8.40,40.95,22.13,3.10,23.71,4.67,0.70,0.90,1.75,-1.54%,0.72%,6.87%,45.74,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.83%,4.81,42.26,-5.30%,23.66%,39.82,0.97,-14.30%,-37.20%,0.50%,0.00%,18.20%,7.15%,1.40,3.54%,61100,1.50
2018-12-04,16:10:05 ,39.87,0.78%,"5,955,657",4.39M,101.03B,2.45B,21.45B,8.46,41.27,22.30,3.13,23.90,4.71,0.70,0.90,1.75,-0.98%,1.41%,7.62%,49.80,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.83%,4.76,42.26,-4.56%,24.63%,39.56,0.97,-14.30%,-37.20%,0.50%,0.00%,18.20%,7.15%,1.40,3.51%,61100,1.50
2018-12-06,16:10:11 ,38.87,-2.51%,"5,609,391",4.43M,98.50B,2.45B,21.45B,8.25,40.24,21.74,3.05,23.30,4.59,0.70,0.90,1.75,-3.57%,-1.24%,4.84%,41.27,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.83%,4.71,42.26,-6.95%,21.51%,39.87,0.97,-14.30%,-37.20%,0.50%,0.00%,18.20%,7.15%,1.40,3.60%,61100,1.50
2018-12-07,16:10:11 ,38.18,-1.78%,"3,825,914",4.51M,96.75B,2.45B,21.45B,8.11,39.52,21.35,2.99,22.88,4.51,0.70,0.90,1.75,-5.34%,-3.00%,2.91%,36.40,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.83%,4.63,42.26,-8.61%,19.05%,38.87,0.97,-14.30%,-37.20%,0.50%,0.00%,18.20%,7.15%,1.40,3.67%,61100,1.50
2018-12-10,16:10:22 ,38.41,0.60%,"6,815,830",4.54M,97.33B,2.45B,21.45B,8.15,39.76,21.91,3.01,23.02,4.54,0.70,0.90,1.75,-4.65%,-2.37%,3.46%,39.36,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.83%,4.60,42.26,-8.06%,18.59%,38.18,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.50%,1.40,3.64%,61100,1.20
2018-12-11,16:10:23 ,38.66,0.65%,"6,533,286",4.60M,97.96B,2.45B,21.45B,8.21,40.02,22.05,3.03,23.17,4.57,0.70,0.90,1.75,-3.76%,-1.67%,4.07%,42.72,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.83%,4.54,42.26,-7.46%,18.26%,38.41,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.50%,1.40,3.62%,61100,1.20
2018-12-12,16:10:38 ,38.91,0.65%,"4,978,167",4.64M,98.60B,2.45B,21.45B,8.26,40.28,22.20,3.05,23.32,4.60,0.70,0.90,1.75,-2.86%,-0.99%,4.68%,46.16,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.83%,4.50,42.26,-6.86%,19.03%,38.66,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.50%,1.40,3.60%,61100,1.20
2018-12-13,16:10:46 ,39.24,0.85%,"2,060,397",4.60M,99.43B,2.45B,21.45B,8.33,40.62,22.38,3.08,23.52,4.64,0.70,0.90,1.75,-1.79%,-0.12%,5.50%,49.27,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.83%,4.54,42.26,-6.07%,20.04%,38.91,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.50%,1.40,3.57%,61100,1.20
2018-12-14,16:10:38 ,39.15,-0.23%,"4,628,350",4.55M,99.21B,2.45B,21.45B,8.31,40.53,22.33,3.07,23.46,4.62,0.70,0.90,1.75,-1.74%,-0.32%,5.17%,46.10,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.83%,4.59,42.26,-6.28%,19.76%,39.24,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.50%,1.40,3.58%,61100,1.20
2018-12-17,16:09:44 ,38.35,-2.04%,"4,352,419",4.56M,97.18B,2.45B,21.45B,8.14,39.70,21.83,3.01,22.98,4.53,0.70,0.90,1.75,-3.48%,-2.31%,2.94%,38.88,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.84%,4.66,43.04,-8.20%,17.31%,39.15,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.49%,1.40,3.65%,61100,1.60
2018-12-18,16:09:47 ,38.23,-0.31%,"2,882,080",4.57M,96.87B,2.45B,21.45B,8.12,39.58,21.76,3.00,22.91,4.52,0.70,0.90,1.75,-3.41%,-2.56%,2.55%,38.36,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.84%,4.65,43.04,-8.49%,16.95%,38.35,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.49%,1.40,3.66%,61100,1.60
2018-12-20,16:09:53 ,38.04,0.18%,"4,603,223",4.59M,96.39B,2.45B,21.45B,8.08,39.38,21.65,2.98,22.80,4.49,0.70,0.90,1.75,-3.24%,-2.98%,1.92%,36.92,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.84%,4.63,43.04,-8.94%,16.37%,37.97,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.49%,1.40,3.68%,61100,1.60
2018-12-21,16:09:54 ,37.51,-1.39%,"3,444,213",4.63M,95.05B,2.45B,21.45B,7.96,38.83,21.35,2.94,22.48,4.43,0.70,0.90,1.75,-4.31%,-4.32%,0.44%,33.18,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.84%,4.59,43.04,-10.21%,14.74%,38.04,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.49%,1.40,3.73%,61100,1.60
2018-12-24,16:10:11 ,36.86,-1.73%,"3,341,275",4.66M,93.40B,2.45B,21.45B,7.83,38.16,20.98,2.89,22.09,4.35,0.70,0.90,1.75,-5.64%,-5.96%,-1.35%,30.87,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.84%,4.56,43.04,-11.77%,12.76%,37.51,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.49%,1.40,3.80%,61100,1.60
2018-12-25,16:10:14 ,36.86,-1.73%,"3,341,275",4.66M,93.40B,2.45B,21.45B,7.83,38.16,20.98,2.89,22.09,4.35,0.70,0.90,1.75,-5.64%,-5.96%,-1.35%,30.87,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.84%,4.56,43.04,-11.77%,12.76%,37.51,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.49%,1.40,3.80%,61100,1.60
2018-12-26,16:10:16 ,37.61,2.03%,"4,497,312",4.68M,95.30B,2.45B,21.45B,7.99,38.93,21.41,2.95,22.54,4.44,0.70,0.90,1.75,-3.31%,-4.00%,0.62%,40.78,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.84%,4.54,43.04,-9.97%,15.05%,36.86,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.49%,1.40,3.72%,61100,1.60
2018-12-27,16:10:21 ,37.30,-0.82%,"6,091,182",4.63M,95.73B,2.45B,21.45B,7.92,38.61,21.23,2.64,22.64,4.46,0.70,0.90,1.75,-3.80%,-4.82%,-0.26%,38.75,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.57B,2.52B,0.84%,4.59,43.04,-10.71%,14.10%,37.61,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.39%,1.40,3.75%,61100,1.60
2018-12-28,16:10:26 ,37.77,1.26%,"3,241,145",4.65M,96.94B,2.45B,21.45B,8.02,39.10,21.50,2.68,22.93,4.52,0.70,0.90,1.75,-2.26%,-3.61%,0.95%,44.12,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.57B,2.52B,0.84%,4.58,43.04,-9.59%,15.54%,37.30,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.39%,1.40,3.71%,61100,1.60
2018-12-31,16:09:54 ,37.98,0.56%,"1,625,553",4.64M,97.48B,2.45B,21.45B,8.06,39.32,21.62,2.69,23.05,4.54,0.70,0.90,1.75,-1.42%,-3.01%,1.46%,45.95,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.57B,2.52B,0.84%,4.58,43.04,-9.08%,16.18%,37.77,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.39%,1.40,3.69%,61100,1.60
2019-01-02,16:10:04 ,37.80,-0.47%,"3,593,629",4.59M,97.01B,2.45B,21.45B,8.03,39.13,21.51,2.68,22.95,4.52,0.70,0.90,1.75,-1.60%,-3.40%,0.92%,44.20,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.57B,2.52B,0.84%,4.63,43.04,-9.52%,15.63%,37.98,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.39%,1.40,3.70%,61100,1.60
2019-01-03,16:10:41 ,38.33,1.40%,"5,093,513",4.65M,98.37B,2.45B,21.45B,8.14,39.68,21.82,2.72,23.27,4.59,0.70,0.90,1.75,0.04%,-1.99%,2.29%,50.10,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.57B,2.52B,0.84%,4.57,43.04,-8.25%,17.25%,37.80,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.39%,1.40,3.65%,61100,1.60
2019-01-04,16:10:30 ,39.18,2.22%,"2,853,986",4.63M,100.56B,2.45B,21.45B,8.32,40.56,22.30,2.78,23.78,4.69,0.70,0.90,1.75,2.43%,0.23%,4.51%,58.16,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.57B,2.52B,0.84%,4.59,43.04,-6.21%,19.85%,38.33,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,7.39%,1.40,3.57%,61100,1.60
2019-01-07,16:10:53 ,38.78,-1.02%,"5,738,691",4.60M,98.27B,2.45B,21.45B,8.23,40.14,22.07,3.04,23.24,4.58,0.70,0.90,1.75,1.47%,-0.78%,3.38%,53.15,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.67%,3.66,43.04,-7.17%,18.63%,39.18,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,0.22%,1.40,3.61%,61100,1.60
2019-01-08,16:10:31 ,38.13,-1.68%,"4,638,991",4.64M,96.62B,2.45B,21.45B,8.10,39.47,21.70,2.99,22.85,4.50,0.70,0.90,1.75,-0.22%,-2.40%,1.59%,48.22,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.67%,3.63,43.04,-8.73%,16.64%,38.78,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,0.22%,1.40,3.67%,61100,1.60
2019-01-09,16:10:38 ,37.80,-0.87%,"6,673,409",4.67M,95.79B,2.45B,21.45B,8.03,39.13,21.51,2.96,22.65,4.47,0.70,0.90,1.75,-1.07%,-3.26%,0.66%,44.62,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.67%,3.60,43.04,-9.52%,15.63%,38.13,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,0.22%,1.40,3.70%,61100,1.60
2019-01-10,16:10:37 ,38.26,1.22%,"4,808,976",4.71M,96.95B,2.45B,21.45B,8.12,39.61,21.78,3.00,22.93,4.52,0.70,0.90,1.75,0.21%,-2.09%,1.84%,47.30,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.67%,3.57,43.04,-8.41%,17.04%,37.80,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,0.22%,1.40,3.66%,61100,1.60
2019-01-11,16:09:42 ,36.95,-3.42%,"5,394,229",4.73M,93.63B,2.45B,21.45B,7.85,38.25,21.03,2.90,22.15,4.37,0.70,0.90,1.75,-3.17%,-5.46%,-1.70%,37.58,3.90%,18.50%,13.30%,79.50%,14.00%,11.30%,2.53B,2.52B,0.67%,3.55,43.04,-11.55%,13.03%,38.26,0.97,-14.30%,-37.20%,0.50%,0.00%,18.30%,0.22%,1.40,3.79%,61100,1.60
