date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:31:02 ,86.81,2.21%,"231,448",313.14K,5.09B,310.30M,3.22B,3.59,16.99,13.34,1.17,15.98,1.58,1.10,1.60,0.77,-4.43%,-6.41%,-3.37%,41.10,4.50%,12.60%,14.10%,35.80%,12.30%,5.50%,58.59M,50.84M,1.98%,3.22,112.00,-15.43%,9.98%,84.93,5.11,21.10%,16.60%,0.70%,-17.16%,71.60%,-0.30%,1.40,1.61%,10600,1.30
2018-10-31,17:31:03 ,87.04,0.26%,"426,215",306.94K,5.10B,310.30M,3.22B,3.60,17.04,13.37,1.18,16.03,1.58,1.10,1.60,0.77,-3.54%,-6.11%,-3.09%,42.21,4.50%,12.60%,14.10%,35.80%,12.30%,5.50%,58.59M,50.84M,1.98%,3.28,112.00,-15.21%,10.27%,86.81,5.11,21.10%,16.60%,0.70%,-17.16%,71.60%,-0.30%,1.40,1.61%,10600,1.30
2018-11-01,17:31:21 ,89.70,3.06%,"241,006",307.44K,5.26B,310.30M,3.22B,3.71,17.56,13.78,1.21,16.52,1.63,1.10,1.60,0.77,0.11%,-3.15%,-0.09%,49.99,4.50%,12.60%,14.10%,35.80%,12.30%,5.50%,58.59M,50.84M,1.98%,3.28,112.00,-12.62%,13.64%,87.04,5.11,21.10%,16.60%,0.70%,-17.16%,71.60%,-0.30%,1.40,1.56%,10600,1.30
2018-11-02,22:55:30 ,90.96,1.40%,"374,364",304.42K,5.33B,310.30M,3.22B,3.76,17.81,13.97,1.23,16.75,1.66,1.10,1.60,0.77,2.05%,-1.77%,1.33%,53.61,4.50%,12.60%,14.10%,35.80%,12.30%,5.50%,58.59M,50.84M,1.98%,3.31,112.00,-11.39%,15.24%,89.70,5.11,21.10%,16.60%,0.70%,-19.33%,71.60%,-0.30%,1.40,1.54%,10600,1.30
2018-11-05,16:31:00 ,90.47,-0.54%,"283,841",306.77K,5.32B,310.30M,3.22B,3.74,17.71,13.90,1.22,16.71,1.65,1.10,1.60,0.77,1.92%,-2.32%,0.79%,52.27,4.50%,12.60%,14.10%,35.80%,12.30%,5.50%,58.77M,50.84M,1.98%,3.28,112.00,-11.87%,14.62%,90.96,5.11,21.10%,16.60%,0.70%,-19.29%,72.60%,1.13%,1.40,1.55%,10600,1.30
2018-11-06,16:30:20 ,90.85,0.42%,"571,330",307.71K,5.34B,310.30M,3.22B,3.76,17.79,13.96,1.23,16.78,1.66,1.10,1.60,0.77,2.68%,-1.90%,1.23%,53.31,4.50%,12.60%,14.10%,35.80%,12.30%,5.50%,58.77M,50.84M,1.98%,3.27,112.00,-11.50%,15.10%,90.47,5.11,21.10%,16.60%,0.70%,-19.29%,72.60%,1.13%,1.40,1.54%,10600,1.30
2018-11-07,16:32:22 ,93.01,2.38%,"269,883",313.99K,5.47B,310.30M,3.22B,3.85,18.21,14.29,1.26,17.18,1.70,1.10,1.60,0.77,5.40%,0.45%,3.65%,58.65,4.50%,12.60%,14.10%,35.80%,12.30%,5.50%,58.77M,50.84M,1.98%,3.21,112.00,-9.39%,17.84%,90.85,5.11,21.10%,16.60%,0.70%,-19.29%,72.60%,1.13%,1.40,1.51%,10600,1.30
2018-11-08,16:30:11 ,94.04,1.11%,"226,303",314.87K,5.53B,310.30M,3.22B,3.89,18.41,14.45,1.27,17.37,1.72,1.10,1.60,0.77,6.48%,1.51%,4.79%,61.18,4.50%,12.60%,14.10%,35.80%,12.30%,5.50%,58.77M,50.84M,1.98%,3.20,112.00,-8.39%,19.14%,93.01,5.11,21.10%,16.60%,0.70%,-19.76%,72.60%,1.13%,1.40,1.49%,10600,1.30
2018-11-09,17:20:26 ,92.66,-1.47%,"179,327",314.34K,5.45B,310.30M,3.22B,3.83,18.14,14.24,1.25,17.11,1.69,1.10,1.60,0.77,4.60%,-0.03%,3.25%,56.05,4.50%,12.60%,14.10%,35.80%,12.30%,5.50%,58.77M,50.84M,1.98%,3.21,112.00,-9.73%,17.39%,94.04,5.11,21.10%,16.60%,0.70%,-20.44%,72.60%,1.13%,1.40,1.51%,10600,1.30
2018-11-12,19:11:27 ,90.70,-2.12%,"193,887",314.69K,5.47B,300.00M,3.22B,3.55,18.36,13.93,1.27,16.91,1.70,1.20,1.70,0.68,2.17%,-2.17%,1.08%,49.85,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.33M,50.69M,2.77%,4.45,112.00,-11.64%,14.91%,92.66,4.94,23.00%,34.40%,0.70%,-20.02%,72.70%,1.03%,1.40,1.54%,10600,1.30
2018-11-13,16:30:36 ,90.59,-0.12%,"294,715",315.82K,5.47B,300.00M,3.22B,3.54,18.34,13.92,1.26,16.89,1.70,1.20,1.70,0.68,1.93%,-2.28%,0.97%,49.76,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.33M,50.69M,2.77%,4.44,112.00,-11.75%,14.77%,90.70,4.94,23.00%,34.40%,0.70%,-20.02%,72.70%,1.03%,1.40,1.55%,10600,1.30
2018-11-14,16:30:38 ,91.58,1.09%,"328,735",316.47K,5.53B,300.00M,3.22B,3.58,18.54,14.07,1.28,17.07,1.72,1.20,1.70,0.68,3.05%,-1.20%,2.11%,52.56,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.33M,50.69M,2.77%,4.43,112.00,-10.78%,16.03%,90.59,4.94,23.00%,34.40%,0.70%,-20.02%,72.70%,1.03%,1.40,1.53%,10600,1.30
2018-11-15,16:30:35 ,91.60,0.02%,"303,653",319.12K,5.53B,300.00M,3.22B,3.58,18.55,14.07,1.28,17.08,1.72,1.20,1.70,0.68,2.98%,-1.17%,2.18%,52.27,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.33M,50.69M,2.77%,4.39,112.00,-10.76%,16.05%,91.58,4.94,23.00%,34.40%,0.70%,-20.02%,72.70%,1.03%,1.40,1.53%,10600,1.30
2018-11-16,16:30:35 ,91.63,0.03%,"256,495",319.46K,5.53B,300.00M,3.22B,3.58,18.55,14.08,1.28,17.08,1.72,1.20,1.70,0.68,2.86%,-1.13%,2.26%,52.16,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.33M,50.69M,2.77%,4.39,112.00,-10.74%,16.09%,91.60,4.94,23.00%,34.40%,0.70%,-20.02%,72.70%,1.03%,1.40,1.53%,10600,1.30
2018-11-19,16:30:39 ,88.98,-2.89%,"346,397",319.77K,5.29B,300.00M,3.22B,3.48,18.02,13.67,1.24,16.35,1.64,1.20,1.70,0.68,-0.34%,-3.99%,-0.67%,43.00,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,59.45M,50.69M,2.77%,4.38,112.00,-13.32%,12.73%,91.63,4.94,23.00%,34.40%,0.80%,-18.18%,73.80%,2.63%,1.40,1.57%,10600,1.30
2018-11-20,16:30:37 ,86.98,-2.25%,"236,567",320.65K,5.17B,300.00M,3.22B,3.40,17.61,13.36,1.21,15.98,1.61,1.20,1.70,0.68,-2.67%,-6.07%,-2.88%,37.96,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,59.45M,50.69M,2.77%,4.37,112.00,-15.27%,10.20%,88.98,4.94,23.00%,34.40%,0.80%,-18.18%,73.80%,2.63%,1.40,1.61%,10600,1.30
2018-11-21,16:30:47 ,87.01,0.03%,"205,323",321.48K,5.17B,300.00M,3.22B,3.40,17.62,13.37,1.21,15.98,1.61,1.20,1.70,0.68,-2.67%,-5.91%,-2.81%,37.70,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,59.45M,50.69M,2.77%,4.36,112.00,-15.24%,10.24%,86.98,4.94,23.00%,34.40%,0.80%,-18.18%,73.80%,2.63%,1.40,1.61%,10600,1.30
2018-11-23,16:31:27 ,85.97,-1.20%,"149,893",320.80K,5.11B,300.00M,3.22B,3.36,17.41,13.21,1.20,15.79,1.59,1.20,1.70,0.68,-4.05%,-6.91%,-3.94%,35.24,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,59.45M,50.69M,2.77%,4.37,112.00,-16.25%,8.92%,87.01,4.94,23.00%,34.40%,0.80%,-18.18%,73.80%,2.63%,1.40,1.63%,10600,1.30
2018-11-26,16:30:27 ,86.72,0.87%,"270,702",320.71K,5.22B,300.00M,3.22B,3.39,17.56,13.32,1.21,16.12,1.62,1.20,1.70,0.68,-3.24%,-5.92%,-3.08%,38.18,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.17M,50.69M,2.77%,4.37,112.00,-15.52%,9.87%,85.97,4.94,23.00%,34.40%,0.80%,-18.01%,73.80%,2.55%,1.40,1.61%,10600,1.30
2018-11-27,16:30:07 ,84.37,-2.71%,"261,564",319.77K,5.08B,300.00M,3.22B,3.30,17.08,12.96,1.18,15.69,1.58,1.20,1.70,0.68,-5.85%,-8.28%,-5.69%,32.71,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.17M,50.69M,2.77%,4.38,112.00,-17.81%,6.89%,86.72,4.94,23.00%,34.40%,0.80%,-18.01%,73.80%,2.55%,1.40,1.66%,10600,1.30
2018-11-28,16:30:00 ,85.85,1.75%,"444,110",322.05K,5.17B,300.00M,3.22B,3.36,17.38,13.19,1.20,15.96,1.60,1.20,1.70,0.68,-4.17%,-6.44%,-4.01%,38.11,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.17M,50.69M,2.77%,4.35,112.00,-16.37%,8.77%,84.37,4.94,23.00%,34.40%,0.80%,-18.01%,73.80%,2.55%,1.40,1.63%,10600,1.30
2018-11-29,16:30:36 ,84.58,-1.48%,"313,162",325.74K,5.09B,300.00M,3.22B,3.31,17.12,12.99,1.18,15.73,1.58,1.20,1.70,0.68,-5.53%,-7.61%,-5.40%,35.12,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.17M,50.69M,2.77%,4.30,112.00,-17.60%,7.16%,85.85,4.94,23.00%,34.40%,0.80%,-18.01%,73.80%,2.55%,1.40,1.66%,10600,1.30
2018-11-30,16:30:07 ,86.37,2.12%,"468,721",329.87K,5.20B,300.00M,3.22B,3.38,17.49,13.27,1.21,16.06,1.61,1.20,1.70,0.68,-3.40%,-5.40%,-3.35%,40.91,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.17M,50.69M,2.77%,4.25,112.00,-15.86%,9.42%,84.58,4.94,23.00%,34.40%,0.80%,-18.01%,73.80%,2.55%,1.40,1.62%,10600,1.30
2018-12-03,16:31:09 ,86.36,-0.01%,"496,539",335.31K,5.03B,300.00M,3.22B,3.38,17.49,13.27,1.21,15.54,1.56,1.20,1.70,0.68,-3.23%,-5.18%,-3.32%,40.79,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,58.22M,50.69M,2.33%,3.52,112.00,-15.87%,9.41%,86.37,4.94,23.00%,34.40%,0.80%,-18.50%,73.80%,2.64%,1.40,1.62%,10600,1.30
2018-12-04,16:30:37 ,82.68,-4.26%,"331,510",340.11K,4.81B,300.00M,3.22B,3.23,16.74,12.70,1.15,14.88,1.49,1.20,1.70,0.68,-7.12%,-8.97%,-7.40%,33.08,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,58.22M,50.69M,2.33%,3.47,112.00,-19.45%,4.75%,86.36,4.94,23.00%,34.40%,0.80%,-18.50%,73.80%,2.64%,1.40,1.69%,10600,1.30
2018-12-06,16:30:24 ,81.63,-1.27%,"313,419",342.56K,4.75B,300.00M,3.22B,3.19,16.53,12.54,1.14,14.69,1.48,1.20,1.70,0.68,-7.89%,-9.82%,-8.52%,31.59,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,58.22M,50.69M,2.33%,3.45,112.00,-20.48%,3.42%,82.68,4.94,23.00%,34.40%,0.80%,-18.50%,73.80%,2.64%,1.40,1.72%,10600,1.30
2018-12-07,16:30:21 ,79.17,-3.01%,"481,235",345.51K,4.61B,300.00M,3.22B,3.10,16.03,12.16,1.11,14.24,1.43,1.20,1.70,0.68,-10.20%,-12.21%,-11.22%,27.93,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,58.22M,50.69M,2.33%,3.42,112.00,-22.87%,0.30%,81.63,4.94,23.00%,34.40%,0.80%,-18.50%,73.80%,2.64%,1.40,1.77%,10600,1.30
2018-12-10,16:30:34 ,78.22,-1.20%,"496,830",350.90K,4.79B,300.00M,3.22B,3.06,15.84,12.02,1.09,14.82,1.49,1.20,1.70,0.68,-10.58%,-12.90%,-12.21%,27.29,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,61.30M,50.69M,2.33%,3.37,112.00,-23.80%,-0.63%,79.17,4.94,23.00%,34.40%,0.80%,-17.73%,74.00%,2.73%,1.40,1.79%,10600,1.30
2018-12-11,16:30:32 ,77.37,-1.09%,"309,979",356.33K,4.74B,300.00M,3.22B,3.03,15.67,11.89,1.08,14.66,1.47,1.20,1.70,0.68,-10.74%,-13.46%,-13.08%,26.79,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,61.30M,50.69M,2.33%,3.32,112.00,-24.63%,0.08%,78.22,4.94,23.00%,34.40%,0.80%,-17.73%,74.00%,2.73%,1.40,1.81%,10600,1.30
2018-12-12,16:31:08 ,78.17,1.03%,"288,876",355.73K,4.79B,300.00M,3.22B,3.06,15.83,12.01,1.09,14.81,1.49,1.20,1.70,0.68,-9.02%,-12.16%,-12.10%,29.99,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,61.30M,50.69M,2.33%,3.32,112.00,-23.85%,1.48%,77.37,4.94,23.00%,34.40%,0.80%,-17.73%,74.00%,2.73%,1.40,1.79%,10600,1.30
2018-12-13,16:31:35 ,77.14,-1.32%,"427,539",358.34K,4.73B,300.00M,3.22B,3.02,15.62,11.85,1.08,14.61,1.47,1.20,1.70,0.68,-9.56%,-12.91%,-13.18%,28.58,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,61.30M,50.69M,2.33%,3.30,112.00,-24.85%,0.14%,78.17,4.94,23.00%,34.40%,0.80%,-17.73%,74.00%,2.73%,1.40,1.81%,10600,1.30
2018-12-14,16:30:45 ,75.99,-1.49%,"337,345",359.77K,4.66B,300.00M,3.22B,2.97,15.39,11.67,1.06,14.39,1.45,1.20,1.70,0.68,-10.20%,-13.79%,-14.40%,25.97,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,61.30M,50.69M,2.33%,3.28,112.00,-25.97%,-1.31%,77.14,4.94,23.00%,34.40%,0.80%,-17.73%,74.00%,2.73%,1.40,1.84%,10600,1.30
2018-12-17,16:29:51 ,73.79,-2.90%,"334,724",358.61K,4.45B,300.00M,3.22B,2.89,14.94,11.37,1.03,13.76,1.38,1.20,1.70,0.68,-11.99%,-15.83%,-16.82%,23.35,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.35M,50.69M,1.82%,2.57,109.29,-28.11%,-2.28%,75.99,4.94,23.00%,34.40%,0.80%,-17.96%,74.00%,2.77%,1.40,1.90%,10600,1.30
2018-12-18,16:29:52 ,74.50,0.96%,"339,242",358.77K,4.50B,300.00M,3.22B,2.91,15.08,11.48,1.04,13.89,1.40,1.20,1.70,0.68,-10.19%,-14.53%,-15.93%,26.79,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.35M,50.69M,1.82%,2.57,109.29,-27.42%,1.44%,73.79,4.94,23.00%,34.40%,0.80%,-17.96%,74.00%,2.77%,1.40,1.88%,10600,1.30
2018-12-19,16:29:56 ,72.25,-3.02%,"380,779",359.27K,4.36B,300.00M,3.22B,2.83,14.63,11.13,1.01,13.47,1.35,1.20,1.70,0.68,-11.99%,-16.65%,-18.38%,24.27,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.35M,50.69M,1.82%,2.57,109.29,-29.62%,-1.62%,74.50,4.94,23.00%,34.40%,0.80%,-17.96%,74.00%,2.77%,1.40,1.94%,10600,1.30
2018-12-20,16:29:57 ,70.99,-1.74%,"319,492",359.95K,4.28B,300.00M,3.22B,2.78,14.37,10.94,0.99,13.24,1.33,1.20,1.70,0.68,-12.63%,-17.65%,-19.71%,23.16,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.35M,50.69M,1.82%,2.56,109.29,-30.84%,-0.98%,72.25,4.94,23.00%,34.40%,0.80%,-17.96%,74.00%,2.77%,1.40,1.97%,10600,1.30
2018-12-21,16:30:02 ,70.00,-1.39%,"637,377",361.04K,4.22B,300.00M,3.22B,2.74,14.17,10.78,0.98,13.05,1.31,1.20,1.70,0.68,-13.00%,-18.34%,-20.73%,22.53,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.35M,50.69M,1.82%,2.55,109.29,-31.81%,-0.70%,70.99,4.94,23.00%,34.40%,0.80%,-17.96%,74.00%,2.77%,1.40,2.00%,10600,1.30
2018-12-24,16:30:19 ,67.48,-3.60%,"174,535",362.88K,4.07B,300.00M,3.22B,2.64,13.66,10.40,0.94,12.58,1.26,1.20,1.70,0.68,-15.23%,-20.88%,-23.47%,20.61,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.35M,50.69M,1.82%,2.54,109.29,-34.26%,-3.32%,70.00,4.94,23.00%,34.40%,0.80%,-17.96%,74.00%,2.77%,1.40,2.07%,10600,1.30
2018-12-25,16:30:32 ,67.48,-3.60%,"174,535",362.88K,4.07B,300.00M,3.22B,2.64,13.66,10.40,0.94,12.58,1.26,1.20,1.70,0.68,-15.23%,-20.88%,-23.47%,20.61,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.35M,50.69M,1.82%,2.54,109.29,-34.26%,-3.32%,70.00,4.94,23.00%,34.40%,0.80%,-17.96%,74.00%,2.77%,1.40,2.07%,10600,1.30
2018-12-26,16:30:25 ,70.61,4.64%,"314,233",362.00K,4.26B,300.00M,3.22B,2.76,14.30,10.88,0.99,13.17,1.32,1.20,1.70,0.68,-10.26%,-16.79%,-19.79%,31.35,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,60.35M,50.69M,1.82%,2.55,109.29,-31.21%,4.79%,67.48,4.94,23.00%,34.40%,0.80%,-17.96%,74.00%,2.77%,1.40,1.98%,10600,1.30
2018-12-27,16:30:27 ,71.28,0.95%,"356,420",362.68K,4.40B,300.00M,3.22B,2.79,14.43,11.00,1.00,13.58,1.37,1.20,1.70,0.68,-8.47%,-15.64%,-18.91%,33.21,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,61.67M,50.69M,1.82%,2.54,107.71,-30.56%,6.10%,70.61,4.94,23.00%,34.40%,0.80%,-17.96%,74.00%,2.71%,1.40,1.96%,10600,1.30
2018-12-28,16:30:41 ,70.94,-0.48%,"421,979",364.39K,4.37B,300.00M,3.22B,2.77,14.36,10.95,0.99,13.52,1.36,1.20,1.70,0.68,-8.13%,-15.70%,-19.19%,33.34,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,61.67M,50.69M,1.82%,2.53,107.71,-30.89%,5.60%,71.28,4.94,23.00%,34.40%,0.80%,-17.64%,74.00%,2.71%,1.40,1.97%,10600,1.30
2018-12-31,16:29:52 ,72.18,1.75%,"328,212",367.10K,4.45B,300.00M,3.22B,2.82,14.61,11.14,1.01,13.76,1.38,1.20,1.70,0.68,-5.62%,-13.82%,-17.67%,37.05,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,61.67M,50.69M,1.82%,2.51,107.71,-29.68%,7.44%,70.94,4.94,23.00%,34.40%,0.80%,-17.64%,74.00%,2.71%,1.40,1.94%,10600,1.30
2019-01-02,16:29:58 ,71.73,-0.62%,"283,919",366.48K,4.42B,300.00M,3.22B,2.81,14.52,11.07,1.00,13.67,1.37,1.20,1.70,0.68,-5.44%,-13.99%,-18.08%,36.20,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,61.67M,50.69M,1.82%,2.52,107.71,-30.12%,6.77%,72.18,4.94,23.00%,34.40%,0.80%,-17.64%,74.00%,2.71%,1.40,1.95%,10600,1.30
2019-01-03,16:31:49 ,69.66,-2.89%,"205,270",367.43K,4.30B,300.00M,3.22B,2.72,14.10,10.75,0.97,13.28,1.33,1.20,1.70,0.68,-7.27%,-16.13%,-20.33%,31.16,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,61.67M,50.69M,1.82%,2.51,107.71,-32.14%,3.69%,71.73,4.94,23.00%,34.40%,0.80%,-17.64%,74.00%,2.71%,1.40,2.01%,10600,1.30
2019-01-04,16:31:05 ,72.38,3.90%,"294,270",363.03K,4.46B,300.00M,3.22B,2.83,14.65,11.17,1.01,13.79,1.39,1.20,1.70,0.68,-2.57%,-12.47%,-17.11%,39.87,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,61.67M,50.69M,1.82%,2.54,107.71,-29.49%,7.74%,69.66,4.94,23.00%,34.40%,0.80%,-17.64%,74.00%,2.71%,1.40,1.93%,10600,1.30
2019-01-07,16:31:32 ,73.19,1.12%,"349,563",364.16K,4.31B,300.00M,3.22B,2.86,14.82,11.30,1.02,13.33,1.34,1.20,1.70,0.68,-0.79%,-11.17%,-16.07%,42.42,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,58.92M,50.69M,1.51%,2.11,107.71,-28.70%,8.95%,72.38,4.94,23.00%,34.40%,0.80%,-18.32%,72.70%,0.10%,1.40,1.91%,10600,1.30
2019-01-08,16:30:39 ,74.58,1.90%,"220,936",366.11K,4.39B,300.00M,3.22B,2.92,15.10,11.51,1.04,13.58,1.36,1.20,1.70,0.68,1.67%,-9.19%,-14.36%,46.27,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,58.92M,50.69M,1.51%,2.09,107.71,-27.35%,11.02%,73.19,4.94,23.00%,34.40%,0.80%,-18.32%,72.70%,0.10%,1.40,1.88%,10600,1.30
2019-01-09,16:30:47 ,75.69,1.49%,"190,780",358.58K,4.46B,300.00M,3.22B,2.96,15.32,11.68,1.06,13.78,1.38,1.20,1.70,0.68,3.51%,-7.65%,-13.00%,48.41,5.30%,15.10%,14.10%,35.80%,13.10%,6.80%,58.92M,50.69M,1.51%,2.14,107.71,-26.26%,12.67%,74.58,4.94,23.00%,34.40%,0.80%,-18.32%,72.70%,0.10%,1.40,1.85%,10600,1.30
