date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-21,17:09:49 ,8.06,-0.25%,"97,952",108.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-4.28%,-8.89%,29.70,-,-,-,-,-,-,-,-,-,0.22,-,-19.72%,0.00%,8.08,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,17:10:10 ,8.07,0.12%,"31,407",109.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.42%,-4.06%,-8.70%,30.58,-,-,-,-,-,-,-,-,-,0.21,-,-19.62%,0.25%,8.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,17:10:44 ,8.07,0.12%,"31,407",109.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.42%,-4.06%,-8.70%,30.58,-,-,-,-,-,-,-,-,-,0.21,-,-19.62%,0.25%,8.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,17:10:08 ,8.12,0.62%,"105,385",108.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-3.35%,-8.05%,35.20,-,-,-,-,-,-,-,-,-,0.22,-,-19.12%,1.12%,8.07,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,17:10:12 ,8.19,0.86%,"144,524",108.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-2.42%,-7.19%,41.67,-,-,-,-,-,-,-,-,-,0.22,-,-18.43%,1.99%,8.12,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,17:10:47 ,8.25,0.73%,"71,053",109.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-1.61%,-6.43%,46.58,-,-,-,-,-,-,-,-,-,0.21,-,-17.83%,2.74%,8.19,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,17:09:17 ,8.23,-0.24%,"146,744",109.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-1.76%,-6.59%,45.38,-,-,-,-,-,-,-,-,-,0.21,-,-18.03%,2.49%,8.25,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,17:09:24 ,8.28,0.61%,"114,395",110.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-1.08%,-5.95%,49.16,-,-,-,-,-,-,-,-,-,0.21,-,-17.53%,3.11%,8.23,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,17:13:07 ,8.32,0.48%,"23,603",112.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.53%,-5.43%,51.47,-,-,-,-,-,-,-,-,-,0.21,-,-17.05%,3.61%,8.28,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,17:11:33 ,8.37,0.60%,"15,421",111.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,0.13%,-4.79%,54.89,-,-,-,-,-,-,-,-,-,0.21,-,-16.55%,4.23%,8.32,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,17:11:24 ,8.43,0.72%,"57,783",110.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,0.89%,-4.05%,58.14,-,-,-,-,-,-,-,-,-,0.56,-,-15.62%,4.98%,8.37,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,17:10:28 ,8.48,0.59%,"144,120",108.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,1.50%,-3.42%,60.78,-,-,-,-,-,-,-,-,-,0.56,-,-15.12%,5.60%,8.43,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,17:10:37 ,8.50,0.24%,"84,483",108.52K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,1.74%,-3.14%,60.93,-,-,-,-,-,-,-,-,-,0.56,-,-14.91%,5.85%,8.48,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,17:11:35 ,8.48,-0.24%,"102,738",105.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,1.50%,-3.32%,59.48,-,-,-,-,-,-,-,-,-,0.58,-,-15.12%,5.60%,8.50,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,17:09:35 ,8.58,1.18%,"47,858",106.19K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,2.68%,-2.12%,64.80,-,-,-,-,-,-,-,-,-,0.58,-,-14.11%,6.85%,8.48,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,20:59:30 ,8.61,0.35%,"97,495",105.70K,-,-,-,-,-,-,-,-,-,-,-,-,3.33%,2.98%,-1.73%,66.31,-,-,-,-,-,-,-,-,-,0.40,-,-13.81%,7.22%,8.58,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,18:03:44 ,8.67,0.70%,"182,617",105.97K,-,-,-,-,-,-,-,-,-,-,-,-,4.00%,3.63%,-1.00%,69.73,-,-,-,-,-,-,-,-,-,0.40,-,-12.86%,7.97%,8.61,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,17:10:28 ,8.67,0.00%,"97,710",107.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,3.54%,-0.96%,69.71,-,-,-,-,-,-,-,-,-,0.39,-,-12.86%,7.97%,8.67,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,17:10:18 ,8.65,-0.23%,"37,048",106.63K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,3.23%,-1.15%,67.19,-,-,-,-,-,-,-,-,-,0.39,-,-13.07%,7.72%,8.67,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,17:10:26 ,8.67,0.23%,"58,930",105.64K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,3.40%,-0.87%,68.45,-,-,-,-,-,-,-,-,-,0.40,-,-12.86%,7.97%,8.65,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,19:10:46 ,8.68,0.12%,"105,015",105.87K,-,-,-,-,-,-,-,-,-,-,-,-,3.51%,3.45%,-0.71%,69.19,-,-,-,-,-,-,-,-,-,0.40,-,-12.50%,8.09%,8.67,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,17:10:28 ,8.73,0.58%,"69,894",108.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.74%,3.98%,-0.10%,72.46,-,-,-,-,-,-,-,-,-,0.39,-,-12.00%,8.72%,8.68,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,17:09:59 ,8.80,0.80%,"70,635",105.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.15%,4.76%,0.74%,76.31,-,-,-,-,-,-,-,-,-,0.40,-,-11.29%,9.59%,8.73,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,17:10:10 ,8.85,0.57%,"51,484",104.97K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,5.27%,1.35%,78.05,-,-,-,-,-,-,-,-,-,0.40,-,-10.52%,10.21%,8.80,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,17:10:26 ,8.88,0.34%,"27,970",103.52K,185.27M,-,13.49M,0.89,-,-,-,-,13.73,-,-,-,4.20%,5.53%,1.72%,79.00,-,-,-,-,-,-,20.86M,-,-,0.42,-,-10.12%,10.59%,8.85,-0.37,-18.00%,-,-,-,36.39%,-,0.52,5.86%,-,-
2019-01-29,17:15:02 ,8.84,-0.45%,"52,676",102.78K,184.43M,-,13.49M,0.89,-,-,-,-,13.67,-,-,-,3.31%,4.95%,1.30%,75.21,-,-,-,-,-,-,20.86M,-,-,0.42,-,-10.53%,10.09%,8.88,-0.37,-18.00%,-,-,-,36.39%,-,0.52,5.88%,-,-
2019-01-30,17:10:38 ,8.90,0.68%,"50,333",101.47K,185.68M,-,13.49M,0.89,-,-,-,-,13.76,-,-,-,3.66%,5.55%,2.02%,77.00,-,-,-,-,-,-,20.86M,-,-,0.42,-,-9.92%,10.83%,8.84,-0.37,-18.00%,-,-,-,36.39%,-,0.52,5.84%,-,-
2019-01-31,17:10:25 ,9.00,1.12%,"70,868",100.32K,187.77M,-,13.49M,0.90,-,-,-,-,13.92,-,-,-,4.41%,6.60%,3.19%,80.82,-,-,-,-,-,-,20.86M,-,-,0.43,-,-8.91%,12.08%,8.90,-0.37,-18.00%,-,-,-,36.39%,-,0.52,5.78%,-,-
2019-02-01,17:10:37 ,9.01,0.11%,"90,610",99.07K,187.98M,-,13.49M,0.90,-,-,-,-,13.93,-,-,-,4.10%,6.57%,3.33%,80.51,-,-,-,-,-,-,20.86M,-,-,0.44,-,-8.80%,12.20%,9.00,-0.37,-18.00%,-,-,-,36.39%,-,0.52,5.77%,-,-
2019-02-04,17:14:10 ,8.94,-0.78%,"87,116",98.75K,186.52M,-,13.49M,0.90,-,-,-,-,13.82,-,-,-,2.88%,5.59%,2.55%,71.01,-,-,-,-,-,-,20.86M,-,-,0.44,-,-9.15%,11.33%,9.01,-0.37,-18.00%,-,-,-,36.39%,-,0.52,5.82%,-,-
2019-02-05,17:10:06 ,8.97,0.34%,"91,492",97.98K,187.14M,-,13.49M,0.90,-,-,-,-,13.87,-,-,-,2.88%,5.80%,2.92%,71.84,-,-,-,-,-,-,20.86M,-,-,0.44,-,-8.00%,11.71%,8.94,-0.37,-18.00%,-,-,-,36.39%,-,0.52,5.80%,-,-
2019-02-06,17:10:22 ,8.96,-0.11%,"79,008",97.40K,186.94M,-,13.49M,0.90,-,-,-,-,13.85,-,-,-,2.45%,5.52%,2.83%,69.91,-,-,-,-,-,-,20.86M,-,-,0.44,-,-7.44%,11.58%,8.97,-0.37,-18.00%,-,-,-,36.39%,-,0.52,5.80%,-,-
2019-02-07,17:10:47 ,8.91,-0.56%,"35,706",97.07K,185.89M,-,13.49M,0.89,-,-,-,-,13.78,-,-,-,1.60%,4.76%,2.27%,63.45,-,-,-,-,-,-,20.86M,-,-,0.44,-,-7.95%,10.96%,8.96,-0.37,-18.00%,-,-,-,36.39%,-,0.52,5.84%,-,-
2019-02-08,17:10:55 ,8.86,-0.56%,"72,816",96.71K,184.85M,-,13.49M,0.89,-,-,-,-,13.70,-,-,-,0.80%,4.02%,1.72%,58.24,-,-,-,-,-,-,20.86M,-,-,0.45,-,-8.47%,10.34%,8.91,-0.37,-18.00%,-,-,-,36.39%,-,0.52,5.87%,-,-
2019-02-11,17:11:01 ,8.92,0.68%,"77,709",96.16K,186.10M,-,13.49M,0.89,-,-,-,-,13.79,-,-,-,1.26%,4.59%,2.43%,62.01,-,-,-,-,-,-,20.86M,-,-,0.45,-,-7.85%,11.08%,8.86,-0.37,-18.00%,-,-,-,36.21%,-,0.52,5.83%,-,-
2019-02-12,17:11:05 ,8.93,0.11%,"47,950",96.68K,186.31M,-,13.49M,0.90,-,-,-,-,13.81,-,-,-,1.18%,4.53%,2.57%,61.65,-,-,-,-,-,-,20.86M,-,-,0.45,-,-7.75%,11.21%,8.92,-0.37,-18.00%,-,-,-,36.21%,-,0.52,5.82%,-,-
2019-02-13,17:15:33 ,8.90,-0.34%,"41,537",96.63K,185.68M,-,13.49M,0.89,-,-,-,-,13.76,-,-,-,0.66%,4.03%,2.24%,58.42,-,-,-,-,-,-,20.86M,-,-,0.45,-,-8.06%,10.83%,8.93,-0.37,-18.00%,-,-,-,36.21%,-,0.52,5.84%,-,-
2019-02-14,17:15:05 ,8.97,0.79%,"63,824",96.24K,187.14M,-,13.49M,0.90,-,-,-,-,13.87,-,-,-,1.32%,4.68%,3.07%,62.71,-,-,-,-,-,-,20.86M,-,-,0.45,-,-7.33%,11.71%,8.90,-0.37,-18.00%,-,-,-,36.21%,-,0.52,5.80%,-,-
2019-02-15,17:11:21 ,8.95,-0.22%,"50,242",96.32K,186.73M,-,13.49M,0.90,-,-,-,-,13.84,-,-,-,0.92%,4.28%,2.86%,61.51,-,-,-,-,-,-,20.86M,-,-,0.45,-,-7.54%,11.46%,8.97,-0.37,-18.00%,-,-,-,36.21%,-,0.52,5.81%,-,-
2019-02-19,17:12:53 ,8.95,0.00%,"87,850",96.48K,186.73M,-,13.49M,0.90,-,-,-,-,13.84,-,-,-,0.75%,4.14%,2.88%,63.12,-,-,-,-,-,-,20.86M,-,-,0.45,-,-7.54%,11.46%,8.95,-0.37,-18.00%,-,-,-,34.74%,-,0.52,5.81%,-,-
2019-02-20,17:11:36 ,8.95,0.00%,"32,990",96.91K,186.73M,-,13.49M,0.90,-,-,-,-,13.84,-,-,-,0.59%,4.01%,2.89%,62.76,-,-,-,-,-,-,20.86M,-,-,0.45,-,-7.54%,11.46%,8.95,-0.37,-18.00%,-,-,-,34.74%,-,0.52,5.81%,-,-
2019-02-21,17:11:42 ,8.96,0.11%,"46,613",96.32K,186.94M,-,13.49M,0.90,-,-,-,-,13.85,-,-,-,0.55%,4.00%,3.02%,68.59,-,-,-,-,-,-,20.86M,-,-,0.45,-,-7.44%,11.58%,8.95,-0.37,-18.00%,-,-,-,34.74%,-,0.52,5.80%,-,-
2019-02-22,17:12:26 ,8.98,0.17%,"57,643",95.60K,187.25M,-,13.49M,0.90,-,-,-,-,13.88,-,-,-,0.59%,4.06%,3.20%,70.32,-,-,-,-,-,-,20.86M,-,-,0.46,-,-7.28%,11.77%,8.96,-0.37,-18.00%,-,-,-,34.74%,-,0.52,5.79%,-,-
2019-02-25,17:11:11 ,9.00,0.28%,"86,093",94.98K,187.77M,-,13.49M,0.90,-,-,-,-,13.92,-,-,-,0.77%,4.23%,3.49%,72.19,-,-,-,-,-,-,20.86M,-,-,0.46,-,-7.02%,12.08%,8.98,-0.37,-18.00%,-,-,-,35.60%,-,0.52,5.78%,-,-
2019-02-26,17:12:48 ,9.00,0.00%,"117,740",95.66K,187.77M,-,13.49M,0.90,-,-,-,-,13.92,-,-,-,0.69%,4.10%,3.49%,72.08,-,-,-,-,-,-,20.86M,-,-,0.46,-,-7.02%,12.08%,9.00,-0.37,-18.00%,-,-,-,35.60%,-,0.52,5.78%,-,-
2019-02-27,17:10:53 ,9.02,0.22%,"20,658",96.09K,188.19M,-,13.49M,0.90,-,-,-,-,13.95,-,-,-,0.84%,4.22%,3.72%,73.13,-,-,-,-,-,-,20.86M,-,-,0.45,-,-6.82%,12.33%,9.00,-0.37,-18.00%,-,-,-,35.60%,-,0.52,5.76%,-,-
