date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,17:50:22 ,161.48,1.08%,"1,787,531",1.27M,64.54B,2.56B,8.47B,6.33,25.97,24.47,2.31,4.85,7.62,3.00,3.00,0.00,7.61%,8.24%,13.17%,62.84,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,399.65M,78.38M,10.05%,6.21,164.05,-2.13%,48.88%,159.76,6.22,12.50%,58.40%,1.30%,-3.48%,72.30%,-2.00%,-,-,21700,2.10
2018-11-30,17:51:06 ,167.34,3.63%,"4,233,304",1.28M,66.88B,2.56B,8.47B,6.55,26.92,25.35,2.40,5.03,7.90,3.00,3.00,0.00,10.77%,12.01%,17.12%,67.55,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,399.65M,78.38M,10.05%,6.18,164.05,1.42%,54.29%,161.48,6.22,12.50%,58.40%,1.30%,-3.48%,72.30%,-2.00%,-,-,21700,2.10
2018-12-03,17:53:33 ,163.63,-2.22%,"2,294,514",1.30M,64.54B,2.56B,8.47B,6.41,26.32,24.58,2.57,4.85,7.62,3.00,3.00,0.00,7.51%,9.32%,14.35%,61.62,6.00%,14.10%,11.10%,86.00%,22.00%,15.40%,394.42M,78.38M,10.24%,6.16,164.64,-2.84%,50.87%,167.34,6.22,12.50%,58.40%,1.30%,-3.52%,72.30%,-2.03%,-,-,21700,2.20
2018-12-04,17:51:42 ,158.52,-3.12%,"2,296,629",1.32M,62.52B,2.56B,8.47B,6.21,25.50,23.81,2.49,4.70,7.38,3.00,3.00,0.00,3.40%,5.74%,10.63%,54.57,6.00%,14.10%,11.10%,86.00%,22.00%,15.40%,394.42M,78.38M,10.24%,6.08,164.64,-6.14%,46.16%,163.63,6.22,12.50%,58.40%,1.30%,-3.52%,72.30%,-2.03%,-,-,21700,2.20
2018-12-06,17:50:46 ,162.50,2.51%,"2,054,366",1.34M,64.09B,2.56B,8.47B,6.37,26.14,24.41,2.55,4.82,7.57,3.00,3.00,0.00,5.46%,8.32%,13.27%,59.02,6.00%,14.10%,11.10%,86.00%,22.00%,15.40%,394.42M,78.38M,10.24%,5.98,164.64,-3.78%,49.82%,158.52,6.22,12.50%,58.40%,1.30%,-2.97%,72.30%,-2.03%,-,-,21700,2.20
2018-12-07,17:51:03 ,159.21,-2.02%,"1,305,184",1.36M,62.80B,2.56B,8.47B,6.24,25.61,23.91,2.50,4.72,7.42,3.00,3.00,0.00,2.67%,6.07%,10.82%,55.10,6.00%,14.10%,11.10%,86.00%,22.00%,15.40%,394.42M,78.38M,10.24%,5.90,164.64,-5.73%,46.79%,162.50,6.22,12.50%,58.40%,1.30%,-2.97%,72.30%,-2.03%,-,-,21700,2.20
2018-12-10,17:50:48 ,163.36,2.61%,"1,240,933",1.37M,68.15B,2.45B,8.69B,6.40,27.45,24.46,2.68,5.12,7.84,3.00,3.00,0.00,5.02%,8.78%,13.58%,59.64,6.00%,14.10%,11.10%,86.00%,21.50%,15.00%,417.18M,76.46M,10.50%,5.87,171.45,-3.27%,50.62%,159.21,5.95,12.50%,58.40%,1.30%,-2.82%,72.20%,-1.90%,-,-,21700,2.20
2018-12-12,17:52:29 ,162.62,-1.14%,"2,230,767",1.38M,67.84B,2.45B,8.69B,6.37,27.33,24.34,2.67,5.10,7.81,3.00,3.00,0.00,3.70%,8.06%,12.78%,57.38,6.00%,14.10%,11.10%,86.00%,21.50%,15.00%,417.18M,76.46M,10.50%,5.83,171.45,-3.92%,49.94%,164.50,5.95,12.50%,58.40%,1.30%,-2.82%,72.20%,-1.90%,-,-,21700,2.20
2018-12-13,17:53:04 ,161.41,-0.74%,"1,108,212",1.39M,67.34B,2.45B,8.69B,6.32,27.12,24.16,2.65,5.06,7.75,3.00,3.00,0.00,2.45%,7.17%,11.81%,56.30,6.00%,14.10%,11.10%,86.00%,21.50%,15.00%,417.18M,76.46M,10.50%,5.76,171.45,-4.63%,48.82%,162.62,5.95,12.50%,58.40%,1.30%,-2.93%,72.20%,-1.90%,-,-,21700,2.20
2018-12-14,17:50:43 ,158.58,-1.75%,"1,318,219",1.38M,66.16B,2.45B,8.69B,6.21,26.65,23.74,2.60,4.97,7.61,3.00,3.00,0.00,0.31%,5.19%,9.74%,51.80,6.00%,14.10%,11.10%,86.00%,21.50%,15.00%,417.18M,76.46M,10.50%,5.80,171.45,-6.30%,46.21%,161.41,5.95,12.50%,58.40%,1.30%,-2.93%,72.20%,-1.90%,-,-,21700,2.20
2018-12-17,17:49:48 ,152.93,-3.56%,"2,239,129",1.37M,63.80B,2.45B,8.69B,5.73,25.70,22.83,2.51,4.72,7.34,3.00,3.00,0.00,-3.46%,1.39%,5.70%,45.24,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,417.21M,78.72M,8.71%,5.00,174.60,-9.64%,41.00%,158.58,5.95,13.50%,-15.70%,1.30%,-2.93%,71.50%,-1.91%,-,-,21700,2.10
2018-12-18,17:49:38 ,154.40,0.96%,"1,171,155",1.38M,64.42B,2.45B,8.69B,5.78,25.95,23.05,2.53,4.76,7.41,3.00,3.00,0.00,-2.38%,2.40%,6.58%,47.45,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,417.21M,78.72M,8.71%,4.96,174.60,-8.77%,42.36%,152.93,5.95,13.50%,-15.70%,1.30%,-3.53%,71.50%,-1.91%,-,-,21700,2.10
2018-12-19,17:49:46 ,156.76,1.53%,"1,604,225",1.37M,65.40B,2.45B,8.69B,5.87,26.34,23.40,2.57,4.83,7.52,3.00,3.00,0.00,-0.81%,3.99%,8.07%,51.24,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,417.21M,78.72M,8.71%,5.00,174.60,-7.38%,44.53%,154.40,5.95,13.50%,-15.70%,1.30%,-3.53%,71.50%,-1.91%,-,-,21700,2.10
2018-12-20,17:49:43 ,153.07,-2.35%,"2,249,323",1.37M,63.86B,2.45B,8.69B,5.73,25.72,22.85,2.51,4.72,7.35,3.00,3.00,0.00,-3.25%,1.47%,5.40%,46.03,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,417.21M,78.72M,8.71%,5.00,174.60,-9.56%,41.13%,156.76,5.95,13.50%,-15.70%,1.30%,-3.53%,71.50%,-1.91%,-,-,21700,2.10
2018-12-21,17:49:55 ,144.99,-5.28%,"3,204,701",1.39M,60.49B,2.45B,8.69B,5.43,24.36,21.65,2.38,4.47,6.96,3.00,3.00,0.00,-8.49%,-3.94%,-0.26%,38.43,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,417.21M,78.72M,8.71%,4.93,174.60,-14.33%,33.68%,153.07,5.95,13.50%,-15.70%,1.30%,-3.53%,71.50%,-1.91%,-,-,21700,2.10
2018-12-24,17:51:53 ,144.56,-0.30%,"903,693",1.42M,60.31B,2.45B,8.69B,5.41,24.29,21.58,2.37,4.46,6.94,3.00,3.00,0.00,-8.63%,-4.25%,-0.63%,38.87,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,417.21M,78.72M,8.71%,4.84,174.60,-14.59%,33.28%,144.99,5.95,13.50%,-15.70%,1.30%,-3.53%,71.50%,-1.91%,-,-,21700,2.10
2018-12-25,17:51:12 ,144.56,-0.30%,"903,693",1.42M,60.31B,2.45B,8.69B,5.41,24.29,21.58,2.37,4.46,6.94,3.00,3.00,0.00,-8.63%,-4.25%,-0.63%,38.87,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,417.21M,78.72M,8.71%,4.84,174.60,-14.59%,33.28%,144.99,5.95,13.50%,-15.70%,1.30%,-3.53%,71.50%,-1.91%,-,-,21700,2.10
2018-12-26,17:50:09 ,152.87,5.75%,"1,453,591",1.42M,63.78B,2.45B,8.69B,5.73,25.69,22.82,2.51,4.71,7.34,3.00,3.00,0.00,-3.12%,1.21%,5.01%,48.94,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,417.21M,78.72M,8.71%,4.84,174.60,-9.68%,40.95%,144.56,5.95,13.50%,-15.70%,1.30%,-3.53%,71.50%,-1.91%,-,-,21700,2.10
2018-12-27,17:50:15 ,154.30,0.94%,"964,363",1.38M,63.43B,2.45B,8.69B,5.78,25.93,22.98,2.53,4.69,7.30,3.00,3.00,0.00,-2.18%,2.09%,5.90%,50.99,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,411.11M,78.75M,8.70%,4.96,174.32,-8.83%,42.26%,152.87,5.95,13.50%,-15.70%,1.20%,-3.53%,71.50%,-1.94%,-,-,21700,2.20
2018-12-28,17:51:25 ,158.38,2.64%,"1,690,052",1.38M,65.11B,2.45B,8.69B,5.93,26.61,23.59,2.60,4.81,7.49,3.00,3.00,0.00,0.34%,4.65%,8.59%,55.68,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,411.11M,78.75M,8.70%,4.96,174.32,-6.42%,46.03%,154.30,5.95,13.50%,-15.70%,1.20%,-3.87%,71.50%,-1.94%,-,-,21700,2.20
2018-12-31,17:49:21 ,137.13,4.23%,"2,535,963",1.68M,56.38B,2.45B,8.69B,5.14,23.04,20.42,2.25,4.17,6.49,3.00,3.00,0.00,4.63%,8.93%,13.05%,61.33,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,411.11M,78.75M,8.70%,4.09,174.32,-2.47%,52.20%,131.57,5.95,13.50%,-15.70%,1.20%,-3.87%,71.50%,-1.94%,-,-,21700,2.20
2019-01-02,17:49:14 ,136.16,-0.71%,"2,110,346",1.69M,55.98B,2.45B,8.69B,5.10,22.88,20.28,2.23,4.14,6.44,3.00,3.00,0.00,3.77%,7.92%,12.09%,59.63,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,411.11M,78.75M,8.70%,4.05,174.32,-3.16%,51.12%,137.13,5.95,13.50%,-15.70%,1.20%,-3.87%,71.50%,-1.94%,-,-,21700,2.20
2019-01-03,17:54:57 ,130.67,-4.03%,"2,003,774",1.71M,53.72B,2.45B,8.69B,4.89,21.96,19.46,2.14,3.97,6.18,3.00,3.00,0.00,-0.31%,3.32%,7.43%,51.71,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,411.11M,78.75M,8.70%,4.01,174.32,-7.06%,45.03%,136.16,5.95,13.50%,-15.70%,1.20%,-3.87%,71.50%,-1.94%,-,-,21700,2.20
2019-01-04,17:52:31 ,138.91,6.31%,"2,043,059",1.73M,57.11B,2.45B,8.69B,5.20,23.34,20.69,2.28,4.22,6.57,3.00,3.00,0.00,6.19%,9.59%,14.08%,60.38,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,411.11M,78.75M,8.70%,3.96,174.32,-1.20%,54.17%,130.67,5.95,13.50%,-15.70%,1.20%,-3.87%,71.50%,-1.94%,-,-,21700,2.20
2019-01-07,17:51:41 ,143.74,3.48%,"1,903,383",1.74M,57.75B,2.45B,8.69B,5.38,24.15,21.41,2.22,4.27,6.64,3.00,3.00,0.00,9.58%,13.09%,17.88%,64.11,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,401.78M,78.75M,8.17%,3.69,174.35,2.23%,59.53%,138.91,5.95,13.50%,-15.70%,1.20%,-3.57%,73.00%,0.51%,-,-,21700,2.10
2019-01-08,17:50:41 ,146.80,2.13%,"1,297,214",1.75M,58.98B,2.45B,8.69B,5.50,24.67,21.86,2.26,4.36,6.79,3.00,3.00,0.00,11.55%,15.08%,20.19%,66.32,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,401.78M,78.75M,8.17%,3.68,174.35,0.43%,62.93%,143.74,5.95,13.50%,-15.70%,1.20%,-3.57%,73.00%,0.51%,-,-,21700,2.10
2019-01-09,17:50:50 ,150.34,2.41%,"1,776,576",1.74M,60.40B,2.45B,8.69B,5.63,25.26,22.39,2.32,4.47,6.95,3.00,3.00,0.00,13.61%,17.29%,22.86%,68.23,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,401.78M,78.75M,8.17%,3.70,174.35,1.65%,66.86%,146.80,5.95,13.50%,-15.70%,1.20%,-3.57%,73.00%,0.51%,-,-,21700,2.10
2019-01-10,17:51:50 ,148.88,-0.97%,"1,358,418",1.73M,59.82B,2.45B,8.69B,5.58,25.02,22.17,2.30,4.42,6.88,3.00,3.00,0.00,11.89%,15.56%,21.43%,65.92,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,401.78M,78.75M,8.17%,3.71,174.35,-1.38%,65.24%,150.34,5.95,13.50%,-15.70%,1.20%,-3.62%,73.00%,0.51%,-,-,21700,2.10
2019-01-14,21:39:35 ,144.19,-1.71%,"2,044,886",1.73M,59.98B,2.45B,8.69B,5.40,24.23,21.69,2.22,4.43,6.90,3.00,3.00,0.00,7.40%,10.76%,17.18%,59.91,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,415.98M,78.75M,6.76%,3.08,171.00,-5.01%,60.03%,146.70,5.95,13.50%,-15.70%,1.20%,-2.66%,73.00%,0.50%,-,-,21700,2.10
2019-01-15,18:44:36 ,147.12,2.03%,"2,140,937",1.73M,61.20B,2.45B,8.69B,5.51,24.72,22.13,2.27,4.52,7.04,3.00,3.00,0.00,9.17%,12.51%,19.34%,62.32,6.50%,15.00%,11.10%,86.00%,23.40%,17.00%,415.98M,78.75M,6.76%,3.07,171.00,-3.08%,63.28%,144.19,5.95,13.50%,-15.70%,1.20%,-3.91%,73.00%,0.50%,-,-,21700,2.10
