date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,19:13:36 ,63.43,0.09%,"1,878",4.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,7.26%,4.14%,74.29,-,-,-,-,-,-,-,-,-,1.87,-,-3.17%,19.92%,63.37,-,-,-,-,-,-,-,1.25,1.97%,-,-
2019-03-04,19:15:38 ,62.97,-0.72%,"2,097",4.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,6.26%,3.37%,68.21,-,-,-,-,-,-,-,-,-,2.08,-,-3.86%,19.06%,63.43,-,-,-,-,-,-,-,1.26,2.00%,-,-
2019-03-05,19:10:17 ,62.94,-0.05%,"2,522",4.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,5.99%,3.31%,68.39,-,-,-,-,-,-,-,-,-,2.17,-,-3.91%,19.00%,62.97,-,-,-,-,-,-,-,1.26,2.00%,-,-
2019-03-06,19:11:53 ,62.90,-0.06%,"1,252",4.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,5.72%,3.23%,66.81,-,-,-,-,-,-,-,-,-,2.19,-,-3.97%,18.93%,62.94,-,-,-,-,-,-,-,1.26,2.00%,-,-
2019-03-07,19:12:32 ,61.75,-1.83%,"3,027",4.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,3.54%,1.32%,51.07,-,-,-,-,-,-,-,-,-,2.22,-,-5.73%,16.75%,62.90,-,-,-,-,-,-,-,1.26,2.04%,-,-
2019-03-08,19:11:16 ,61.64,-0.17%,"1,797",4.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,3.14%,1.15%,50.23,-,-,-,-,-,-,-,-,-,2.30,-,-5.89%,16.55%,61.75,-,-,-,-,-,-,-,1.26,2.04%,-,-
2019-03-11,19:06:30 ,62.22,0.93%,"1,621",4.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,3.82%,2.09%,55.69,-,-,-,-,-,-,-,-,-,2.32,-,-5.01%,17.64%,61.64,-,-,-,-,-,-,-,1.21,1.94%,-,-
2019-03-12,19:03:56 ,62.40,0.28%,804,4.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,3.84%,2.38%,56.83,-,-,-,-,-,-,-,-,-,2.31,-,-4.74%,17.97%,62.22,-,-,-,-,-,-,-,1.21,1.94%,-,-
2019-03-13,19:04:38 ,62.52,0.21%,"12,251",4.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,3.82%,2.58%,58.51,-,-,-,-,-,-,-,-,-,2.34,-,-4.54%,18.22%,62.40,-,-,-,-,-,-,-,1.21,1.94%,-,-
2019-03-14,19:10:21 ,62.44,-0.13%,359,4.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,3.46%,2.43%,57.36,-,-,-,-,-,-,-,-,-,2.25,-,-4.67%,18.06%,62.52,-,-,-,-,-,-,-,1.21,1.94%,-,-
2019-03-15,19:14:30 ,62.95,0.82%,"1,286",4.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,4.10%,3.26%,61.82,-,-,-,-,-,-,-,-,-,2.28,-,-3.89%,19.02%,62.44,-,-,-,-,-,-,-,1.21,1.92%,-,-
2019-03-18,18:59:41 ,62.59,-0.57%,"3,199",4.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,3.27%,2.65%,56.53,-,-,-,-,-,-,-,-,-,2.60,-,-4.44%,18.34%,62.95,-,-,-,-,-,-,-,1.19,1.90%,-,-
2019-03-19,19:25:49 ,61.93,-1.05%,"3,716",4.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,1.95%,1.56%,48.52,-,-,-,-,-,-,-,-,-,2.64,-,-5.45%,17.09%,62.59,-,-,-,-,-,-,-,1.19,1.92%,-,-
2019-03-20,19:21:54 ,61.38,-0.89%,"2,277",4.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,0.87%,0.65%,42.54,-,-,-,-,-,-,-,-,-,2.61,-,-6.29%,16.05%,61.93,-,-,-,-,-,-,-,1.19,1.94%,-,-
2019-03-21,19:02:38 ,61.83,0.74%,"2,001",4.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,1.45%,1.39%,48.60,-,-,-,-,-,-,-,-,-,2.71,-,-5.60%,16.91%,61.38,-,-,-,-,-,-,-,1.19,1.92%,-,-
2019-03-22,19:01:08 ,61.50,-0.54%,"2,673",3.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,0.73%,0.84%,45.57,-,-,-,-,-,-,-,-,-,2.84,-,-6.11%,16.28%,61.83,-,-,-,-,-,-,-,1.19,1.93%,-,-
2019-03-25,19:05:12 ,61.47,-0.05%,"1,793",3.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,0.53%,0.79%,45.44,-,-,-,-,-,-,-,-,-,2.85,-,-6.15%,16.22%,61.50,-,-,-,-,-,-,-,1.16,1.89%,-,-
2019-03-26,19:01:13 ,61.47,0.00%,"8,909",3.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,0.41%,0.79%,44.98,-,-,-,-,-,-,-,-,-,2.95,-,-6.15%,16.22%,61.47,-,-,-,-,-,-,-,1.16,1.89%,-,-
2019-03-27,18:54:39 ,62.15,1.11%,"2,851",3.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,1.38%,1.91%,53.95,-,-,-,-,-,-,-,-,-,2.90,-,-5.11%,17.51%,61.47,-,-,-,-,-,-,-,1.16,1.87%,-,-
2019-03-28,18:53:29 ,61.75,-0.65%,799,3.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,0.58%,1.25%,49.52,-,-,-,-,-,-,-,-,-,2.97,-,-5.73%,16.74%,62.15,-,-,-,-,-,-,-,1.16,1.88%,-,-
2019-03-29,18:58:27 ,61.88,0.21%,"1,990",3.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,0.67%,1.47%,50.55,-,-,-,-,-,-,-,-,-,2.97,-,-5.53%,16.99%,61.75,-,-,-,-,-,-,-,1.16,1.87%,-,-
2019-04-01,19:00:23 ,62.50,1.01%,"3,425",3.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,1.57%,2.49%,56.82,-,-,-,-,-,-,-,-,-,3.00,-,-4.58%,18.17%,61.88,-,-,-,-,-,-,-,1.17,1.87%,-,-
2019-04-02,19:00:44 ,62.20,-0.48%,"4,389",3.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.97%,1.99%,53.12,-,-,-,-,-,-,-,-,-,3.02,-,-5.04%,17.60%,62.50,-,-,-,-,-,-,-,1.17,1.88%,-,-
