date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:45:06 ,0.94,-8.31%,"292,759",263.06K,49.87M,-38.00M,211.50M,0.93,-,-,-,0.36,0.24,2.80,2.80,1.92,-21.66%,-37.95%,-69.85%,28.14,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,53.33M,36.62M,2.51%,3.50,10.67,-83.12%,7.49%,1.02,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.62%,-,-,68,2.00
2018-10-31,19:44:40 ,0.83,-10.89%,"418,654",264.55K,44.45M,-38.00M,211.50M,0.83,-,-,-,0.32,0.21,2.80,2.80,1.92,-28.84%,-43.98%,-73.00%,25.00,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,53.33M,36.62M,2.51%,3.48,10.67,-84.96%,-4.21%,0.94,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.62%,-,-,68,2.00
2018-11-01,19:47:28 ,1.03,23.59%,"602,293",269.01K,54.93M,-38.00M,211.50M,1.02,-,-,-,0.40,0.26,2.80,2.80,1.92,-9.51%,-29.58%,-66.46%,40.56,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,53.33M,36.62M,2.51%,3.42,10.67,-81.41%,24.10%,0.83,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.62%,-,-,68,2.00
2018-11-03,01:14:23 ,1.12,8.74%,"467,230",276.53K,59.73M,-38.00M,211.50M,1.11,-,-,-,0.43,0.28,2.80,2.80,1.92,0.02%,-22.38%,-63.35%,46.24,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,53.33M,36.62M,2.51%,3.33,10.67,-79.78%,34.94%,1.03,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.62%,-,-,68,2.00
2018-11-05,18:47:13 ,1.04,-7.14%,"247,229",281.36K,52.00M,-38.00M,211.50M,1.03,-,-,-,0.38,0.25,2.80,2.80,1.92,-6.20%,-27.13%,-65.81%,43.28,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,50.00M,36.62M,2.51%,3.27,10.67,-81.23%,25.30%,1.12,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.75%,-,-,68,2.00
2018-11-06,18:43:03 ,1.01,-2.88%,"155,214",280.12K,50.50M,-38.00M,211.50M,1.00,-,-,-,0.37,0.24,2.80,2.80,1.92,-7.57%,-28.34%,-66.64%,41.98,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,50.00M,36.62M,2.51%,3.29,10.67,-81.77%,21.69%,1.04,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.75%,-,-,68,2.00
2018-11-07,18:49:00 ,1.09,7.92%,"169,587",276.45K,54.50M,-38.00M,211.50M,1.08,-,-,-,0.40,0.26,2.80,2.80,1.92,1.42%,-21.69%,-63.82%,47.27,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,50.00M,36.62M,2.51%,3.33,10.67,-80.32%,31.33%,1.01,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.75%,-,-,68,2.00
2018-11-08,18:43:51 ,1.09,0.00%,"123,208",265.99K,54.50M,-38.00M,211.50M,1.08,-,-,-,0.40,0.26,2.80,2.80,1.92,2.32%,-20.79%,-63.64%,46.88,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,50.00M,36.62M,2.51%,3.46,10.67,-80.32%,31.33%,1.09,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.75%,-,-,68,2.00
2018-11-09,19:25:25 ,1.10,0.92%,"190,707",254.94K,55.00M,-38.00M,211.50M,1.09,-,-,-,0.40,0.26,2.80,2.80,1.92,4.44%,-19.03%,-63.13%,48.05,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,50.00M,36.62M,2.51%,3.61,10.67,-80.14%,32.53%,1.09,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.75%,-,-,68,2.00
2018-11-12,21:25:09 ,1.04,-5.45%,"240,245",254.52K,55.97M,-38.00M,211.50M,1.03,-,-,-,0.41,0.26,2.80,2.80,1.92,-0.31%,-22.49%,-64.96%,44.07,-30.60%,-173.40%,-51.20%,97.40%,-56.40%,-35.90%,53.82M,36.62M,2.51%,3.62,10.67,-81.23%,25.30%,1.10,-0.95,25.80%,-16.30%,32.62%,0.00%,14.40%,1.06%,-,-,68,2.00
2018-11-13,18:52:33 ,1.11,6.73%,"405,246",255.83K,59.74M,-38.00M,211.50M,1.10,-,-,-,0.43,0.28,2.80,2.80,1.92,7.69%,-16.11%,-62.42%,48.40,-30.60%,-173.40%,-51.20%,97.40%,-56.40%,-35.90%,53.82M,36.62M,2.51%,3.60,10.67,-79.96%,33.73%,1.04,-0.95,25.80%,-16.30%,32.62%,0.00%,14.40%,1.06%,-,-,68,2.00
2018-11-14,18:44:45 ,1.02,-8.11%,"141,120",260.38K,54.90M,-38.00M,211.50M,1.01,-,-,-,0.40,0.26,2.80,2.80,1.92,-0.17%,-21.99%,-65.29%,42.82,-30.60%,-173.40%,-51.20%,97.40%,-56.40%,-35.90%,53.82M,36.62M,2.51%,3.54,10.67,-81.59%,22.89%,1.11,-0.95,25.80%,-16.30%,32.62%,0.00%,14.40%,1.06%,-,-,68,2.00
2018-11-15,18:43:16 ,1.21,18.63%,"225,873",260.23K,65.12M,-38.00M,211.50M,1.20,-,-,-,0.47,0.31,2.80,2.80,1.92,19.18%,-6.30%,-58.62%,53.48,-30.60%,-173.40%,-51.20%,97.40%,-56.40%,-35.90%,53.82M,36.62M,2.51%,3.54,10.67,-78.16%,45.78%,1.02,-0.95,25.80%,-16.30%,32.62%,0.00%,14.40%,1.06%,-,-,68,2.00
2018-11-16,18:43:22 ,1.23,1.65%,"209,654",260.77K,66.20M,-38.00M,211.50M,1.22,-,-,-,0.48,0.31,2.80,2.80,1.92,19.97%,-3.91%,-57.75%,54.73,-30.60%,-173.40%,-51.20%,97.40%,-56.40%,-35.90%,53.82M,36.62M,2.51%,3.53,10.67,-77.80%,48.19%,1.21,-0.95,25.80%,-16.30%,32.62%,0.00%,14.40%,1.06%,-,-,68,2.00
2018-11-19,18:42:55 ,1.31,6.50%,"1,950,035",261.51K,74.24M,-27.50M,228.30M,1.56,-,-,-,0.59,0.33,2.20,2.30,2.23,26.14%,2.96%,-54.81%,58.39,-28.70%,-158.40%,-51.20%,97.20%,-49.50%,-30.50%,56.67M,38.95M,2.29%,3.41,10.67,-76.35%,57.83%,1.23,-0.66,35.80%,44.20%,32.62%,0.00%,15.40%,12.94%,-,-,68,2.00
2018-11-20,18:43:56 ,1.41,7.63%,"483,613",290.17K,79.90M,-27.50M,228.30M,1.68,-,-,-,0.64,0.35,2.20,2.30,2.23,33.21%,11.33%,-51.17%,63.13,-28.70%,-158.40%,-51.20%,97.20%,-49.50%,-30.50%,56.67M,38.95M,2.29%,3.08,10.67,-74.55%,69.88%,1.31,-0.66,35.80%,44.20%,32.62%,0.00%,15.40%,12.94%,-,-,68,2.00
2018-11-21,18:43:20 ,1.35,-4.26%,"300,661",295.38K,76.50M,-27.50M,228.30M,1.61,-,-,-,0.61,0.34,2.20,2.30,2.23,24.60%,6.81%,-53.07%,59.31,-28.70%,-158.40%,-51.20%,97.20%,-49.50%,-30.50%,56.67M,38.95M,2.29%,3.02,10.67,-75.63%,62.65%,1.41,-0.66,35.80%,44.20%,32.62%,0.00%,15.40%,12.94%,-,-,68,2.00
2018-11-23,18:43:54 ,1.33,-1.48%,"170,318",298.29K,75.37M,-27.50M,228.30M,1.58,-,-,-,0.60,0.33,2.20,2.30,2.23,20.75%,5.63%,-53.57%,58.06,-28.70%,-158.40%,-51.20%,97.20%,-49.50%,-30.50%,56.67M,38.95M,2.29%,2.99,10.67,-75.99%,60.24%,1.35,-0.66,35.80%,44.20%,32.62%,0.00%,15.40%,12.94%,-,-,68,2.00
2018-11-26,18:48:15 ,1.20,-9.77%,"328,263",300.89K,69.02M,-27.50M,228.30M,1.43,-,-,-,0.55,0.30,2.20,2.30,2.23,7.49%,-4.42%,-57.94%,50.40,-28.70%,-158.40%,-51.20%,97.20%,-49.50%,-30.50%,57.52M,38.95M,2.29%,2.97,10.67,-78.34%,44.58%,1.33,-0.66,35.80%,44.20%,31.27%,0.00%,15.40%,12.73%,-,-,68,2.00
2018-11-27,18:42:35 ,1.09,-9.17%,"268,381",303.24K,62.70M,-27.50M,228.30M,1.30,-,-,-,0.50,0.27,2.20,2.30,2.23,-3.02%,-12.67%,-61.64%,44.05,-28.70%,-158.40%,-51.20%,97.20%,-49.50%,-30.50%,57.52M,38.95M,2.29%,2.94,10.67,-80.32%,31.33%,1.20,-0.66,35.80%,44.20%,31.27%,0.00%,15.40%,12.73%,-,-,68,2.00
2018-11-28,18:41:21 ,1.30,19.27%,"321,901",305.06K,74.78M,-27.50M,228.30M,1.55,-,-,-,0.60,0.33,2.20,2.30,2.23,15.31%,5.02%,-54.05%,54.16,-28.70%,-158.40%,-51.20%,97.20%,-49.50%,-30.50%,57.52M,38.95M,2.29%,2.93,10.67,-76.53%,56.63%,1.09,-0.66,35.80%,44.20%,31.27%,0.00%,15.40%,12.73%,-,-,68,2.00
2018-11-29,18:42:32 ,1.24,-4.62%,"443,231",307.81K,71.32M,-27.50M,228.30M,1.48,-,-,-,0.57,0.31,2.20,2.30,2.23,8.23%,0.76%,-56.01%,51.95,-28.70%,-158.40%,-51.20%,97.20%,-49.50%,-30.50%,57.52M,38.95M,2.29%,2.90,10.67,-77.62%,49.40%,1.30,-0.66,35.80%,44.20%,31.27%,0.00%,15.40%,12.73%,-,-,68,2.00
2018-11-30,18:43:08 ,1.22,-1.61%,"137,496",312.94K,70.17M,-27.50M,228.30M,1.45,-,-,-,0.56,0.31,2.20,2.30,2.23,4.63%,-0.19%,-56.54%,50.16,-28.70%,-158.40%,-51.20%,97.20%,-49.50%,-30.50%,57.52M,38.95M,2.29%,2.85,10.67,-77.98%,46.99%,1.24,-0.66,35.80%,44.20%,31.27%,-0.11%,15.40%,12.73%,-,-,68,2.00
2018-12-03,18:50:30 ,1.29,5.74%,"109,822",310.72K,74.33M,-27.50M,228.30M,1.54,-,-,-,0.59,0.33,2.20,2.30,2.23,9.74%,6.20%,-53.86%,53.74,-28.70%,-158.40%,-51.20%,97.20%,-49.50%,-30.50%,57.62M,38.95M,2.29%,2.87,10.67,-76.71%,55.42%,1.22,-0.66,35.80%,44.20%,31.27%,-0.11%,15.40%,12.70%,-,-,68,2.00
2018-12-04,18:44:07 ,1.24,-3.88%,"116,589",308.81K,71.45M,-27.50M,228.30M,1.48,-,-,-,0.57,0.31,2.20,2.30,2.23,4.73%,2.57%,-55.47%,51.35,-28.70%,-158.40%,-51.20%,97.20%,-49.50%,-30.50%,57.62M,38.95M,2.29%,2.89,10.67,-77.62%,49.40%,1.29,-0.66,35.80%,44.20%,31.27%,-0.11%,15.40%,12.70%,-,-,68,2.00
