date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-07,19:39:05 ,3.51,-1.62%,"15,142",110.59K,12.33M,-3.00M,7.50M,2.51,-,-,-,3.63,1.64,0.60,0.80,0.46,-10.53%,-13.96%,-13.02%,31.07,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.51M,0.86M,14.87%,1.15,3.00,-59.86%,29.12%,3.57,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-56.85%,-,-,187,-
2018-12-10,19:39:08 ,3.51,-0.06%,"10,433",101.22K,12.71M,-3.00M,7.50M,2.51,-,-,-,3.74,1.69,0.60,0.80,0.46,-9.39%,-13.73%,-12.99%,30.41,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.62M,0.86M,14.87%,1.26,3.00,-59.89%,29.04%,3.51,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-56.09%,-,-,187,-
2018-12-11,19:38:43 ,3.54,0.92%,"5,242",100.22K,12.82M,-3.00M,7.50M,2.53,-,-,-,3.77,1.71,0.60,0.80,0.46,-7.28%,-12.55%,-12.11%,33.73,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.62M,0.86M,14.87%,1.27,3.00,-59.52%,30.23%,3.51,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-56.09%,-,-,187,-
2018-12-12,19:42:34 ,3.51,-0.91%,"2,478",99.89K,12.71M,-3.00M,7.50M,2.51,-,-,-,3.74,1.69,0.60,0.80,0.46,-6.86%,-13.01%,-12.81%,32.85,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.62M,0.86M,14.87%,1.28,3.00,-59.89%,29.04%,3.54,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-56.09%,-,-,187,-
2018-12-13,19:41:28 ,3.61,2.85%,"7,583",99.02K,13.07M,-3.00M,7.50M,2.58,-,-,-,3.84,1.74,0.60,0.80,0.46,-2.93%,-10.25%,-10.25%,40.49,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.62M,0.86M,14.87%,1.29,3.00,-58.74%,32.72%,3.51,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-56.09%,-,-,187,-
2018-12-14,19:39:01 ,3.49,-3.32%,"8,835",98.88K,12.63M,-3.00M,7.50M,2.49,-,-,-,3.72,1.68,0.60,0.80,0.46,-5.36%,-12.98%,-13.17%,35.39,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.62M,0.86M,14.87%,1.29,3.00,-60.11%,28.31%,3.61,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-56.09%,-,-,187,-
2018-12-17,19:37:25 ,3.45,-1.15%,"18,589",98.20K,12.66M,-3.00M,7.50M,2.46,-,-,-,3.72,1.69,0.60,0.80,0.46,-5.82%,-13.61%,-14.10%,33.59,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.67M,0.86M,14.21%,1.24,3.00,-60.57%,26.84%,3.49,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-55.76%,-,-,187,-
2018-12-18,19:37:25 ,3.42,-0.80%,"16,451",98.13K,12.56M,-3.00M,7.50M,2.44,-,-,-,3.69,1.67,0.60,0.80,0.46,-6.23%,-13.90%,-14.70%,33.43,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.67M,0.86M,14.21%,1.24,3.00,-60.89%,25.82%,3.45,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-55.76%,-,-,187,-
2018-12-19,19:37:11 ,3.20,-6.50%,"33,215",97.85K,11.74M,-3.00M,7.50M,2.29,-,-,-,3.45,1.57,0.60,0.80,0.46,-11.83%,-19.08%,-20.17%,26.12,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.67M,0.86M,14.21%,1.24,3.00,-63.43%,17.65%,3.42,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-55.76%,-,-,187,-
2018-12-20,19:37:33 ,2.80,-12.50%,"88,440",97.16K,10.28M,-3.00M,7.50M,2.00,-,-,-,3.02,1.37,0.60,0.80,0.46,-22.23%,-28.79%,-30.03%,19.43,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.67M,0.86M,14.21%,1.25,3.00,-68.00%,2.94%,3.20,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-55.76%,-,-,187,-
2018-12-21,19:37:08 ,2.86,1.99%,"45,702",93.90K,10.48M,-3.00M,7.50M,2.04,-,-,-,3.08,1.40,0.60,0.80,0.46,-19.65%,-26.80%,-28.49%,22.66,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.67M,0.86M,14.21%,1.30,3.00,-67.36%,4.99%,2.80,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-55.76%,-,-,187,-
2018-12-24,19:40:35 ,2.60,-8.95%,"40,874",93.56K,9.54M,-3.00M,7.50M,1.86,-,-,-,2.81,1.27,0.60,0.80,0.46,-25.89%,-32.82%,-34.77%,20.16,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.67M,0.86M,14.21%,1.30,3.00,-70.29%,-4.41%,2.86,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-55.76%,-,-,187,-
2018-12-25,19:39:02 ,2.60,-8.95%,"40,874",93.56K,9.54M,-3.00M,7.50M,1.86,-,-,-,2.81,1.27,0.60,0.80,0.46,-25.89%,-32.82%,-34.77%,20.16,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.67M,0.86M,14.21%,1.30,3.00,-70.29%,-4.41%,2.86,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-55.76%,-,-,187,-
2018-12-26,19:38:24 ,2.53,-2.69%,"40,708",89.24K,9.29M,-3.00M,7.50M,1.81,-,-,-,2.73,1.24,0.60,0.80,0.46,-26.68%,-34.08%,-36.40%,18.92,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.67M,0.86M,14.21%,1.36,3.00,-71.09%,-0.78%,2.60,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-55.76%,-,-,187,-
2018-12-27,19:37:50 ,2.51,-0.69%,"20,483",86.40K,9.85M,-3.00M,7.50M,1.79,-,-,-,2.90,1.31,0.60,0.80,0.46,-25.86%,-33.98%,-36.69%,19.02,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.92M,0.86M,14.21%,1.41,3.00,-71.29%,2.13%,2.53,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-54.13%,-,-,187,-
2018-12-28,19:40:21 ,2.56,1.78%,"21,428",83.36K,10.02M,-3.00M,7.50M,1.83,-,-,-,2.95,1.34,0.60,0.80,0.46,-23.19%,-32.25%,-35.42%,22.15,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.92M,0.86M,14.21%,1.46,3.00,-70.77%,3.95%,2.51,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-54.13%,-,-,187,-
2018-12-31,19:36:32 ,2.70,5.58%,"44,129",82.79K,10.58M,-3.00M,7.50M,1.93,-,-,-,3.11,1.41,0.60,0.80,0.46,-17.51%,-27.86%,-31.67%,29.51,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.92M,0.86M,14.21%,1.47,3.00,-69.14%,9.76%,2.56,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-54.13%,-,-,187,-
2019-01-02,19:35:57 ,2.85,5.56%,"21,342",82.17K,11.17M,-3.00M,7.50M,2.04,-,-,-,3.29,1.49,0.60,0.80,0.46,-11.62%,-23.23%,-27.73%,37.04,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.92M,0.86M,14.21%,1.48,3.00,-67.43%,15.85%,2.70,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-54.13%,-,-,187,-
2019-01-03,19:53:41 ,2.81,-1.40%,"25,533",79.88K,11.02M,-3.00M,7.50M,2.01,-,-,-,3.24,1.47,0.60,0.80,0.46,-11.65%,-23.77%,-28.61%,34.83,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.92M,0.86M,14.21%,1.52,3.00,-67.89%,14.23%,2.85,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-54.13%,-,-,187,-
2019-01-04,19:51:02 ,2.91,3.56%,"117,262",78.98K,11.41M,-3.00M,7.50M,2.08,-,-,-,3.36,1.52,0.60,0.80,0.46,-7.20%,-20.43%,-25.93%,38.05,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.92M,0.86M,14.21%,1.54,3.00,-66.74%,18.29%,2.81,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-54.13%,-,-,187,-
2019-01-07,19:40:26 ,2.88,-1.01%,"26,335",63.68K,10.00M,-3.00M,7.50M,2.06,-,-,-,2.94,1.33,0.60,0.80,0.46,-6.99%,-20.67%,-26.56%,36.70,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.47M,0.86M,13.92%,1.87,3.00,-67.08%,17.10%,2.91,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-,-,-,187,-
2019-01-08,19:38:35 ,3.15,9.23%,"58,883",60.13K,10.92M,-3.00M,7.50M,2.25,-,-,-,3.21,1.46,0.60,0.80,0.46,2.74%,-12.70%,-19.63%,47.49,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.47M,0.86M,13.92%,1.98,3.00,-64.04%,27.90%,2.88,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-,-,-,187,-
2019-01-09,19:38:39 ,3.15,0.11%,"45,894",59.32K,10.93M,-3.00M,7.50M,2.25,-,-,-,3.21,1.46,0.60,0.80,0.46,3.47%,-12.30%,-19.43%,47.17,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.47M,0.86M,13.92%,2.01,3.00,-64.00%,28.05%,3.15,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-,-,-,187,-
2019-01-10,19:39:53 ,3.17,0.63%,"137,739",56.87K,11.00M,-3.00M,7.50M,2.26,-,-,-,3.24,1.47,0.60,0.80,0.46,4.75%,-11.40%,-18.82%,47.47,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.47M,0.86M,13.92%,2.10,3.00,-63.77%,28.86%,3.15,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-,-,-,187,-
2019-01-11,19:37:45 ,2.79,-12.11%,"67,705",58.15K,9.67M,-3.00M,7.50M,1.99,-,-,-,2.84,1.29,0.60,0.80,0.46,-7.37%,-21.83%,-28.60%,35.90,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.47M,0.86M,13.92%,2.05,3.00,-68.16%,13.26%,3.17,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-,-,-,187,-
2019-01-14,23:27:15 ,2.81,0.86%,"11,252",57.34K,11.41M,-3.00M,7.50M,2.01,-,-,-,3.36,1.52,0.60,0.80,0.46,-5.44%,-20.71%,-27.94%,37.01,-16.00%,-40.20%,-50.30%,-5.80%,-43.70%,-33.70%,4.06M,0.86M,15.73%,2.35,3.00,-67.89%,14.23%,2.79,-0.84,-23.10%,-67.20%,75.92%,0.00%,0.80%,-,-,-,187,-
