date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:31:40 ,6.10,1.67%,432,26.57K,37.58M,-38.40M,71.20M,-,-,-,-,0.30,0.53,-,-,-,0.24%,-6.01%,11.08%,49.85,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,6.16M,1.45M,0.32%,0.18,14.50,-24.22%,41.06%,6.00,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,172.57%,-,-,40,2.00
2018-11-12,21:31:50 ,5.97,-2.13%,"2,794",26.54K,34.15M,-38.40M,71.20M,-,-,-,-,0.27,0.48,-,-,-,-1.17%,-7.88%,8.61%,47.20,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.72M,1.45M,0.22%,0.12,14.50,-25.84%,38.05%,6.10,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,214.29%,-,-,40,2.00
2018-11-13,18:59:19 ,5.50,-7.87%,"3,676",26.57K,31.46M,-38.40M,71.20M,-,-,-,-,0.25,0.44,-,-,-,-8.49%,-14.92%,-0.02%,39.36,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.72M,1.45M,0.22%,0.12,14.50,-31.68%,27.18%,5.97,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,214.29%,-,-,40,2.00
2018-11-14,18:51:20 ,5.79,5.33%,"3,464",26.60K,33.14M,-38.40M,71.20M,-,-,-,-,0.27,0.47,-,-,-,-2.77%,-10.03%,5.28%,45.56,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.72M,1.45M,0.22%,0.12,14.50,-28.03%,33.96%,5.50,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,214.29%,-,-,40,2.00
2018-11-15,18:49:53 ,5.50,-5.06%,"4,226",26.59K,31.46M,-38.40M,71.20M,-,-,-,-,0.25,0.44,-,-,-,-6.97%,-14.35%,-0.08%,40.93,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.72M,1.45M,0.22%,0.12,14.50,-31.68%,27.18%,5.79,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,214.29%,-,-,40,2.00
2018-11-16,18:50:04 ,5.57,1.27%,"3,015",24.74K,31.86M,-38.40M,71.20M,-,-,-,-,0.26,0.45,-,-,-,-5.00%,-12.86%,1.19%,42.17,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.72M,1.45M,0.22%,0.13,14.50,-30.81%,28.80%,5.50,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,214.29%,-,-,40,2.00
2018-11-19,18:49:30 ,5.42,-2.76%,347,23.70K,31.52M,-38.40M,71.20M,-,-,-,-,0.25,0.44,-,-,-,-6.96%,-15.02%,-1.63%,40.08,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.82M,1.45M,0.22%,0.14,14.50,-32.72%,25.24%,5.57,-6.60,107.70%,43.50%,58.70%,0.00%,1.30%,305.47%,-,-,40,2.00
2018-11-20,18:50:40 ,5.36,-1.04%,"5,705",22.81K,31.20M,-38.40M,71.20M,-,-,-,-,0.25,0.44,-,-,-,-7.26%,-15.71%,-2.67%,38.51,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.82M,1.45M,0.22%,0.14,14.50,-33.42%,23.94%,5.42,-6.60,107.70%,43.50%,58.70%,0.00%,1.30%,305.47%,-,-,40,2.00
2018-11-21,18:49:54 ,5.60,4.48%,"6,073",20.02K,32.59M,-38.40M,71.20M,-,-,-,-,0.26,0.46,-,-,-,-2.62%,-11.75%,1.66%,43.82,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.82M,1.45M,0.22%,0.16,14.50,-30.43%,29.49%,5.36,-6.60,107.70%,43.50%,58.70%,0.00%,1.30%,305.47%,-,-,40,2.00
2018-11-23,18:50:23 ,5.99,6.96%,23,18.30K,34.86M,-38.40M,71.20M,-,-,-,-,0.28,0.49,-,-,-,4.38%,-5.41%,8.69%,49.64,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.82M,1.45M,0.22%,0.18,14.50,-25.59%,38.51%,5.60,-6.60,107.70%,43.50%,58.70%,0.00%,1.30%,305.47%,-,-,40,2.00
2018-11-26,18:55:25 ,5.79,-3.34%,"9,094",15.21K,33.70M,-45.60M,73.20M,-,-,-,-,0.29,0.46,-,-,-,0.77%,-8.48%,4.97%,46.01,-5.50%,87.00%,5.90%,-,54.90%,-65.90%,5.82M,1.45M,0.22%,0.21,14.50,-28.07%,33.89%,5.99,-7.81,13.60%,-91.70%,57.10%,0.00%,1.30%,305.47%,-,-,40,2.00
2018-11-27,18:49:10 ,6.23,7.65%,"2,390",14.39K,36.27M,-45.60M,73.20M,-,-,-,-,0.31,0.50,-,-,-,8.66%,-1.42%,13.02%,53.97,-5.50%,87.00%,5.90%,-,54.90%,-65.90%,5.82M,1.45M,0.22%,0.23,14.50,-22.58%,44.12%,5.79,-7.81,13.60%,-91.70%,57.10%,0.00%,1.30%,305.47%,-,-,40,2.00
2018-11-28,18:47:56 ,6.20,-0.52%,"3,335",12.34K,36.08M,-45.60M,73.20M,-,-,-,-,0.31,0.49,-,-,-,7.42%,-1.91%,12.31%,52.78,-5.50%,87.00%,5.90%,-,54.90%,-65.90%,5.82M,1.45M,0.22%,0.26,14.50,-22.98%,43.37%,6.23,-7.81,13.60%,-91.70%,57.10%,0.00%,1.30%,305.47%,-,-,40,2.00
2018-11-29,18:49:10 ,6.11,-1.45%,"4,062",11.41K,35.56M,-45.60M,73.20M,-,-,-,-,0.30,0.49,-,-,-,5.27%,-3.36%,10.57%,50.99,-5.50%,87.00%,5.90%,-,54.90%,-65.90%,5.82M,1.45M,0.22%,0.28,14.50,-24.10%,41.29%,6.20,-7.81,13.60%,-91.70%,57.10%,0.00%,1.30%,305.47%,-,-,40,2.00
2018-11-30,18:49:43 ,6.02,-1.47%,"1,148",11.16K,35.04M,-45.60M,73.20M,-,-,-,-,0.30,0.48,-,-,-,3.29%,-4.73%,8.86%,49.36,-5.50%,87.00%,5.90%,-,54.90%,-65.90%,5.82M,1.45M,0.22%,0.29,14.50,-25.22%,39.21%,6.11,-7.81,13.60%,-91.70%,57.10%,0.00%,1.30%,305.47%,-,-,40,2.00
2018-12-03,18:57:43 ,6.04,0.33%,"1,416",10.92K,36.60M,-45.60M,73.20M,-,-,-,-,0.31,0.50,-,-,-,3.47%,-4.31%,9.15%,51.15,-5.50%,87.00%,5.90%,-,54.90%,-65.90%,6.06M,1.61M,0.14%,0.20,12.35,-24.97%,39.67%,6.02,-7.81,13.60%,-91.70%,57.10%,0.00%,1.30%,261.71%,-,-,40,2.00
