date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:03:19 ,81.01,-0.91%,"709,627",727.19K,7.71B,364.00M,2.65B,12.90,21.31,16.34,1.89,40.66,2.91,1.20,1.80,2.43,0.47%,-5.55%,-2.91%,44.91,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.21M,94.79M,5.33%,6.95,94.33,-14.09%,9.70%,81.75,3.80,16.80%,29.20%,0.10%,-3.25%,-,-0.01%,0.84,1.04%,10000,-
2019-01-17,16:03:24 ,81.76,0.93%,"658,880",732.19K,7.78B,364.00M,2.65B,13.02,21.51,16.49,1.91,41.04,2.93,1.20,1.80,2.43,1.57%,-4.53%,-2.00%,47.56,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.21M,94.79M,5.33%,6.90,94.33,-13.30%,10.71%,81.01,3.80,16.80%,29.20%,0.10%,-3.25%,-,-0.01%,0.84,1.03%,10000,-
2019-01-18,16:03:30 ,83.51,2.14%,"811,905",736.31K,7.95B,364.00M,2.65B,13.30,21.97,16.85,1.95,41.91,3.00,1.20,1.80,2.43,3.91%,-2.34%,0.12%,54.00,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.21M,94.79M,5.33%,6.86,94.33,-11.44%,13.08%,81.76,3.80,16.80%,29.20%,0.10%,-3.25%,-,-0.01%,0.84,1.01%,10000,-
2019-01-22,18:04:40 ,82.18,-1.59%,"518,578",740.85K,7.82B,364.00M,2.65B,13.09,21.62,16.58,1.93,41.20,2.95,1.20,1.80,2.43,2.15%,-3.78%,-1.47%,48.65,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,5.33%,6.82,94.33,-12.85%,11.28%,83.51,3.80,16.80%,29.20%,0.10%,-3.26%,-,-0.07%,0.84,1.02%,10000,-
2019-01-23,16:03:19 ,82.43,0.30%,"526,079",743.49K,7.84B,364.00M,2.65B,13.13,21.69,16.63,1.94,41.32,2.96,1.20,1.80,2.43,2.35%,-3.33%,-1.14%,49.90,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,5.33%,6.79,94.33,-12.59%,11.62%,82.18,3.80,16.80%,29.20%,0.10%,-3.26%,-,-0.07%,0.84,1.02%,10000,-
2019-01-24,16:03:14 ,83.00,0.69%,"422,252",734.13K,7.89B,364.00M,2.65B,13.22,21.84,16.74,1.95,41.61,2.98,1.20,1.80,2.43,2.81%,-2.50%,-0.45%,51.54,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,5.33%,6.88,94.33,-11.98%,12.39%,82.43,3.80,16.80%,29.20%,0.10%,-3.26%,-,-0.07%,0.84,1.01%,10000,-
2019-01-25,16:03:18 ,84.19,1.43%,"543,336",721.20K,8.01B,364.00M,2.65B,13.41,22.15,16.98,1.98,42.21,3.02,1.20,1.80,2.43,3.80%,-0.93%,0.99%,56.21,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,5.33%,7.00,94.33,-10.72%,14.00%,83.00,3.80,16.80%,29.20%,0.10%,-3.26%,-,-0.07%,0.84,1.00%,10000,-
2019-01-28,16:03:10 ,84.28,0.11%,"402,505",704.81K,8.02B,364.00M,2.65B,13.42,22.17,17.00,1.98,42.25,3.02,1.20,1.80,2.43,3.55%,-0.70%,1.10%,56.04,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,4.86%,6.54,94.33,-10.63%,14.12%,84.19,3.80,16.80%,29.20%,0.10%,-3.26%,-,-0.06%,0.84,1.00%,10000,-
2019-01-29,16:03:30 ,85.03,0.89%,"408,728",692.81K,8.09B,364.00M,2.65B,13.54,22.37,17.15,2.00,42.63,3.05,1.20,1.80,2.43,4.15%,0.29%,2.01%,58.18,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,4.86%,6.65,94.33,-9.83%,15.14%,84.28,3.80,16.80%,29.20%,0.10%,-3.26%,-,-0.06%,0.84,0.99%,10000,-
2019-01-30,16:03:23 ,85.91,1.03%,"353,271",682.89K,8.17B,364.00M,2.65B,13.68,22.60,17.33,2.02,43.07,3.08,1.20,1.80,2.43,4.82%,1.42%,3.06%,59.97,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,4.86%,6.75,94.33,-8.90%,16.33%,85.03,3.80,16.80%,29.20%,0.10%,-3.26%,-,-0.06%,0.84,0.98%,10000,-
2019-01-31,16:03:30 ,85.86,-0.06%,"713,190",675.63K,8.17B,364.00M,2.65B,13.67,22.59,17.32,2.02,43.04,3.08,1.20,1.80,2.43,4.36%,1.39%,2.99%,59.46,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,4.86%,6.82,94.33,-8.95%,16.26%,85.91,3.80,16.80%,29.20%,0.10%,-3.26%,-,-0.06%,0.84,0.98%,10000,-
2019-02-01,16:03:38 ,86.75,1.04%,"647,091",675.79K,8.25B,364.00M,2.65B,13.81,22.82,17.50,2.04,43.49,3.11,1.20,1.80,2.43,5.14%,2.50%,4.06%,62.07,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,4.86%,6.82,94.33,-8.01%,17.47%,85.86,3.80,16.80%,29.20%,0.10%,-3.26%,-,-0.06%,0.84,0.97%,10000,-
2019-02-04,16:03:08 ,87.28,0.61%,"418,964",668.48K,8.30B,364.00M,2.65B,13.90,22.96,17.61,2.05,43.76,3.13,1.20,1.80,2.43,5.33%,3.19%,4.69%,62.41,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,4.86%,6.90,94.33,-7.44%,18.19%,86.75,3.80,16.80%,29.20%,0.10%,-3.26%,-,-0.06%,0.84,0.96%,10000,-
2019-02-05,16:03:07 ,89.10,2.09%,"680,011",664.08K,8.47B,364.00M,2.65B,14.19,23.44,17.97,2.10,44.67,3.19,1.20,1.80,2.43,7.02%,5.39%,6.87%,69.11,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,4.86%,6.94,94.33,-5.51%,20.65%,87.28,3.80,16.80%,29.20%,0.10%,-3.26%,-,-0.06%,0.84,0.94%,10000,-
2019-02-06,16:03:12 ,89.64,0.61%,"730,773",665.06K,8.52B,364.00M,2.65B,14.27,23.58,18.08,2.11,44.94,3.21,1.20,1.80,2.43,7.11%,6.02%,7.49%,70.14,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,4.86%,6.93,94.33,-4.94%,21.38%,89.10,3.80,16.80%,29.20%,0.10%,-3.26%,-,-0.06%,0.84,0.94%,10000,-
2019-02-07,16:03:19 ,90.74,1.23%,"539,792",671.88K,8.63B,364.00M,2.65B,14.45,23.87,18.31,2.14,45.49,3.25,1.20,1.80,2.43,7.89%,7.33%,8.78%,72.91,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,4.86%,6.86,94.33,-3.78%,22.87%,89.64,3.80,16.80%,29.20%,0.10%,-3.26%,-,-0.06%,0.84,0.93%,10000,-
2019-02-08,16:03:26 ,91.39,0.72%,"696,212",672.88K,8.69B,364.00M,2.65B,14.55,24.04,18.44,2.15,45.82,3.28,1.20,1.80,2.43,8.12%,8.06%,9.52%,74.78,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,4.86%,6.85,94.33,-3.09%,23.75%,90.74,3.80,16.80%,29.20%,0.10%,-3.26%,-,-0.06%,0.84,0.92%,10000,-
2019-02-11,16:03:44 ,91.51,0.13%,"439,061",677.15K,8.70B,364.00M,2.65B,14.57,24.08,18.46,2.15,45.88,3.28,1.20,1.80,2.43,7.68%,8.16%,9.60%,74.28,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,4.86%,6.81,94.33,-2.96%,23.91%,91.39,3.80,16.80%,29.20%,0.10%,-3.26%,-,0.12%,0.84,0.92%,10000,-
2019-02-12,16:03:52 ,93.04,1.67%,"540,381",676.17K,8.85B,364.00M,2.65B,14.82,24.48,18.77,2.19,46.64,3.34,1.20,1.80,2.43,8.88%,9.93%,11.37%,76.68,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.10M,94.79M,4.86%,6.82,94.33,-1.34%,25.99%,91.51,3.80,16.80%,29.20%,0.10%,-3.26%,-,0.12%,0.84,0.90%,10000,-
