date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:46:52 ,10.04,0.70%,"648,626",736.93K,1.21B,14.00M,415.80M,1.24,86.55,43.28,-,2.40,2.90,6.20,8.70,0.25,1.00%,8.99%,5.02%,54.69,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,120.27M,120.02M,3.02%,4.91,11.75,-12.24%,31.41%,9.97,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-10-31,20:45:14 ,9.79,-2.49%,"1,059,973",739.30K,1.18B,14.00M,415.80M,1.21,84.40,42.20,-,2.34,2.83,6.20,8.70,0.25,-2.02%,5.97%,2.36%,49.76,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,120.27M,120.02M,3.02%,4.90,11.75,-14.42%,28.14%,10.04,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-11-01,20:47:38 ,10.15,3.68%,"672,406",749.43K,1.22B,14.00M,415.80M,1.26,87.50,43.75,-,2.43,2.94,6.20,8.70,0.25,1.15%,9.62%,6.10%,57.50,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,120.27M,120.02M,3.02%,4.83,11.75,-11.28%,32.85%,9.79,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-11-03,02:16:13 ,9.97,-1.77%,"853,352",747.59K,1.20B,14.00M,415.80M,1.24,85.95,42.97,-,2.39,2.88,6.20,8.70,0.25,-1.27%,7.35%,4.16%,53.50,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,120.27M,120.02M,3.02%,4.84,11.75,-12.85%,30.50%,10.15,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-11-05,19:49:13 ,10.09,1.20%,"693,052",753.03K,1.24B,14.00M,415.80M,1.25,86.98,45.45,-,2.46,2.98,6.20,8.70,0.25,-0.60%,8.30%,5.36%,55.67,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,122.66M,120.02M,3.02%,4.81,11.75,-11.80%,32.07%,9.97,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.27%,-,-,1030,2.30
2018-11-06,19:46:56 ,10.14,0.50%,"657,127",755.47K,1.24B,14.00M,415.80M,1.26,87.41,45.68,-,2.48,2.99,6.20,8.70,0.25,-0.59%,8.56%,5.83%,56.43,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,122.66M,120.02M,3.02%,4.79,11.75,-11.36%,32.72%,10.09,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.27%,-,-,1030,2.30
2018-11-07,19:56:17 ,9.88,-2.56%,"858,590",761.73K,1.21B,14.00M,415.80M,1.22,85.17,44.50,-,2.41,2.91,6.20,8.70,0.25,-3.74%,5.55%,3.07%,50.41,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,122.66M,120.02M,3.02%,4.75,11.75,-13.64%,29.32%,10.14,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.27%,-,-,1030,2.30
2018-11-08,20:07:20 ,9.73,-1.52%,"949,771",765.63K,1.19B,14.00M,415.80M,1.21,83.88,43.83,-,2.38,2.87,6.20,8.70,0.25,-5.60%,3.75%,1.48%,46.50,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,122.66M,120.02M,3.02%,4.73,11.75,-14.95%,27.36%,9.88,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.27%,-,-,1030,2.30
2018-11-09,20:22:59 ,10.42,7.09%,"1,395,117",770.57K,1.28B,14.00M,415.80M,1.29,89.83,46.94,-,2.54,3.07,6.20,8.70,0.25,0.94%,10.89%,8.64%,59.23,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,122.66M,120.02M,3.02%,4.70,11.75,-8.92%,36.39%,9.73,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.27%,-,-,1030,2.30
2018-11-12,22:26:51 ,10.80,3.65%,"1,251,243",781.22K,1.30B,14.00M,415.80M,1.33,93.10,46.55,-,2.70,3.12,6.30,8.90,0.25,4.71%,14.51%,12.52%,64.15,1.70%,2.60%,7.40%,19.70%,11.20%,6.20%,120.23M,120.02M,1.61%,2.47,11.75,-5.59%,41.36%,10.42,0.12,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-11-13,19:58:37 ,10.73,-0.65%,"800,800",782.36K,1.29B,14.00M,415.80M,1.32,92.50,46.25,-,2.68,3.10,6.30,8.90,0.25,3.95%,13.27%,11.67%,62.35,1.70%,2.60%,7.40%,19.70%,11.20%,6.20%,120.23M,120.02M,1.61%,2.47,11.75,-6.21%,40.45%,10.80,0.12,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-11-14,19:47:20 ,10.81,0.75%,"629,257",781.41K,1.30B,14.00M,415.80M,1.33,93.19,46.59,-,2.70,3.13,6.30,8.90,0.25,4.71%,13.55%,12.37%,63.34,1.70%,2.60%,7.40%,19.70%,11.20%,6.20%,120.23M,120.02M,1.61%,2.47,11.75,-5.51%,41.49%,10.73,0.12,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-11-15,19:44:16 ,10.88,0.65%,"638,756",778.17K,1.31B,14.00M,415.80M,1.34,93.79,46.90,-,2.72,3.15,6.30,8.90,0.25,5.36%,13.68%,12.97%,63.81,1.70%,2.60%,7.40%,19.70%,11.20%,6.20%,120.23M,120.02M,1.61%,2.48,11.75,-4.90%,42.41%,10.81,0.12,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-11-16,19:44:41 ,11.10,2.02%,"736,567",768.45K,1.33B,14.00M,415.80M,1.37,95.69,47.84,-,2.77,3.21,6.30,8.90,0.25,7.44%,15.34%,15.12%,66.42,1.70%,2.60%,7.40%,19.70%,11.20%,6.20%,120.23M,120.02M,1.61%,2.51,11.75,-2.97%,45.29%,10.88,0.12,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-11-19,19:43:48 ,11.15,0.45%,"693,115",757.43K,1.34B,19.30M,424.80M,1.38,69.69,47.65,-,2.79,3.16,6.30,8.90,0.25,7.83%,15.20%,15.48%,67.70,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.49M,120.02M,1.61%,2.55,11.75,-2.53%,45.94%,11.10,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-11-20,19:45:40 ,10.88,-2.42%,"662,057",744.47K,1.31B,19.30M,424.80M,1.34,68.00,46.50,-,2.72,3.09,6.30,8.90,0.25,5.05%,11.77%,12.52%,60.75,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.49M,120.02M,1.61%,2.59,11.75,-4.90%,42.41%,11.15,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-11-21,19:44:36 ,11.18,2.76%,"602,429",746.78K,1.35B,19.30M,424.80M,1.38,69.88,47.78,-,2.80,3.17,6.30,8.90,0.25,7.84%,14.27%,15.47%,65.25,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.49M,120.02M,1.61%,2.58,11.75,-2.27%,46.34%,10.88,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-11-23,19:43:49 ,11.01,-1.52%,"258,020",747.73K,1.33B,19.30M,424.80M,1.36,68.81,47.05,-,2.76,3.12,6.30,8.90,0.25,5.89%,11.97%,13.54%,62.07,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.49M,120.02M,1.61%,2.58,11.75,-3.76%,44.11%,11.18,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-11-26,19:54:33 ,10.77,-2.18%,"442,203",745.33K,1.33B,19.30M,424.80M,1.33,67.31,45.25,-,2.76,3.13,6.30,8.90,0.25,3.14%,9.01%,10.91%,57.48,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,123.41M,120.02M,1.61%,2.59,11.75,-5.86%,40.97%,11.01,0.16,8.50%,495.40%,3.30%,-,55.90%,1.26%,-,-,1030,2.30
2018-11-27,19:43:27 ,10.46,-2.88%,"664,623",742.64K,1.29B,19.30M,424.80M,1.29,65.38,43.95,-,2.68,3.04,6.30,8.90,0.25,-0.14%,5.43%,7.56%,51.45,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,123.41M,120.02M,1.61%,2.60,11.75,-8.57%,36.91%,10.77,0.16,8.50%,495.40%,3.30%,-,55.90%,1.26%,-,-,1030,2.30
2018-11-28,19:42:01 ,10.87,3.92%,"565,158",744.99K,1.34B,19.30M,424.80M,1.34,67.94,45.67,-,2.79,3.16,6.30,8.90,0.25,3.53%,9.21%,11.65%,58.02,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,123.41M,120.02M,1.61%,2.59,11.75,-4.98%,42.28%,10.46,0.16,8.50%,495.40%,3.30%,-,55.90%,1.26%,-,-,1030,2.30
2018-11-29,19:43:54 ,10.75,-1.10%,"317,621",747.77K,1.33B,19.30M,424.80M,1.33,67.19,45.17,-,2.76,3.12,6.30,8.90,0.25,1.99%,7.57%,10.27%,55.45,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,123.41M,120.02M,1.61%,2.58,11.75,-6.03%,40.71%,10.87,0.16,8.50%,495.40%,3.30%,-,55.90%,1.26%,-,-,1030,2.30
2018-11-30,19:43:57 ,10.64,-1.02%,"354,190",749.04K,1.31B,19.30M,424.80M,1.31,66.50,44.71,-,2.73,3.09,6.30,8.90,0.25,0.49%,6.12%,9.04%,53.86,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,123.41M,120.02M,1.61%,2.58,11.75,-6.99%,39.27%,10.75,0.16,8.50%,495.40%,3.30%,-,55.90%,1.26%,-,-,1030,2.30
2018-12-03,19:57:24 ,10.77,1.22%,"382,599",750.29K,1.31B,19.30M,424.80M,1.33,67.31,44.50,-,2.72,3.08,6.30,8.90,0.25,1.48%,7.11%,10.27%,56.29,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,121.67M,120.02M,1.73%,2.77,11.75,-5.86%,40.97%,10.64,0.16,8.50%,495.40%,3.30%,-,55.90%,1.28%,-,-,1030,2.30
2018-12-04,19:45:24 ,10.70,-0.65%,"475,523",753.47K,1.30B,19.30M,424.80M,1.32,66.87,44.21,-,2.71,3.06,6.30,8.90,0.25,0.44%,6.04%,9.43%,55.06,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,121.67M,120.02M,1.73%,2.75,11.75,-6.47%,40.05%,10.77,0.16,8.50%,495.40%,3.30%,-,55.90%,1.28%,-,-,1030,2.30
2018-12-06,19:44:10 ,10.75,0.47%,"838,567",747.75K,1.31B,19.30M,424.80M,1.33,67.19,44.42,-,2.72,3.08,6.30,8.90,0.25,0.62%,6.17%,9.82%,55.61,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,121.67M,120.02M,1.73%,2.78,11.75,-6.03%,40.71%,10.70,0.16,8.50%,495.40%,3.30%,-,55.90%,1.28%,-,-,1030,2.30
2018-12-07,19:43:56 ,11.00,2.33%,"1,113,259",757.10K,1.34B,19.30M,424.80M,1.36,68.75,45.45,-,2.78,3.15,6.30,8.90,0.25,2.67%,8.26%,12.23%,60.52,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,121.67M,120.02M,1.73%,2.74,11.75,-3.85%,43.98%,10.75,0.16,8.50%,495.40%,3.30%,-,55.90%,1.28%,-,-,1030,2.30
2018-12-10,19:44:00 ,11.04,0.36%,"883,560",765.84K,1.33B,19.30M,424.80M,1.36,69.00,45.62,-,2.76,3.12,6.30,8.90,0.25,2.51%,8.17%,12.48%,60.93,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,120.02M,1.73%,2.71,11.75,-3.50%,44.50%,11.00,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-12-11,19:43:41 ,10.93,-1.00%,"459,155",770.62K,1.31B,19.30M,424.80M,1.35,68.31,45.17,-,2.73,3.09,6.30,8.90,0.25,0.87%,6.58%,11.21%,57.40,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,120.02M,1.73%,2.69,11.75,-4.46%,43.06%,11.04,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-12-12,19:47:29 ,11.39,4.21%,"820,140",770.48K,1.37B,19.30M,424.80M,1.41,71.19,47.07,-,2.85,3.22,6.30,8.90,0.25,4.87%,10.59%,15.77%,62.34,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,120.02M,1.73%,2.69,11.75,-0.44%,49.08%,10.93,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-12-13,19:46:17 ,11.67,2.46%,"968,322",772.65K,1.40B,19.30M,424.80M,1.44,72.94,48.22,-,2.92,3.30,6.30,8.90,0.25,7.16%,12.72%,18.44%,65.93,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,120.02M,1.73%,2.69,11.75,2.01%,52.75%,11.39,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-12-14,19:43:50 ,11.49,-1.54%,"786,011",781.09K,1.38B,19.30M,424.80M,1.42,71.81,47.48,-,2.87,3.25,6.30,8.90,0.25,5.05%,10.42%,16.41%,61.25,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,120.02M,1.73%,2.66,11.75,-2.46%,50.39%,11.67,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-12-17,19:42:15 ,11.66,1.48%,"852,648",791.95K,1.43B,19.30M,424.80M,1.44,72.87,46.64,-,2.97,3.36,6.30,8.90,0.25,6.28%,11.50%,17.96%,63.36,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,122.52M,120.02M,1.37%,2.08,11.75,-1.02%,52.62%,11.49,0.16,8.50%,495.40%,3.30%,-,55.90%,1.27%,-,-,1030,2.30
2018-12-18,19:42:17 ,11.86,1.72%,"1,538,164",794.72K,1.45B,19.30M,424.80M,1.46,74.12,47.44,-,3.02,3.42,6.30,8.90,0.25,7.72%,12.82%,19.80%,65.79,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,122.52M,120.02M,1.37%,2.07,11.75,0.68%,55.24%,11.66,0.16,8.50%,495.40%,3.30%,-,55.90%,1.27%,-,-,1030,2.30
2018-12-19,19:42:01 ,11.51,-2.95%,"1,548,349",812.70K,1.41B,19.30M,424.80M,1.42,71.94,46.04,-,2.93,3.32,6.30,8.90,0.25,4.18%,8.88%,16.07%,57.34,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,122.52M,120.02M,1.37%,2.02,11.75,-3.84%,50.65%,11.86,0.16,8.50%,495.40%,3.30%,-,55.90%,1.27%,-,-,1030,2.30
2018-12-20,19:42:22 ,11.79,2.43%,"994,651",828.54K,1.44B,19.30M,424.80M,1.46,73.69,47.16,-,3.00,3.40,6.30,8.90,0.25,6.54%,11.02%,18.73%,61.35,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,122.52M,120.02M,1.37%,1.98,11.75,-4.53%,54.32%,11.51,0.16,8.50%,495.40%,3.30%,-,55.90%,1.27%,-,-,1030,2.30
2018-12-21,19:41:56 ,11.80,0.08%,"2,698,389",838.22K,1.45B,19.30M,424.80M,1.46,73.75,47.20,-,3.00,3.40,6.30,8.90,0.25,6.19%,10.51%,18.62%,61.75,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,122.52M,120.02M,1.37%,1.96,11.75,-4.45%,54.45%,11.79,0.16,8.50%,495.40%,3.30%,-,55.90%,1.27%,-,-,1030,2.30
2018-12-24,19:45:26 ,12.22,3.56%,"1,066,655",855.30K,1.50B,19.30M,424.80M,1.51,76.38,48.88,-,3.11,3.52,6.30,8.90,0.25,9.67%,13.85%,22.64%,67.25,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,122.52M,120.02M,1.37%,1.92,11.75,-1.05%,59.95%,11.80,0.16,8.50%,495.40%,3.30%,-,55.90%,1.27%,-,-,1030,2.30
2018-12-25,19:43:51 ,12.22,3.56%,"1,066,655",855.30K,1.50B,19.30M,424.80M,1.51,76.38,48.88,-,3.11,3.52,6.30,8.90,0.25,9.67%,13.85%,22.64%,67.25,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,122.52M,120.02M,1.37%,1.92,11.75,-1.05%,59.95%,11.80,0.16,8.50%,495.40%,3.30%,-,55.90%,1.27%,-,-,1030,2.30
2018-12-26,19:43:18 ,11.88,-2.78%,"789,286",860.47K,1.46B,19.30M,424.80M,1.47,74.25,47.52,-,3.02,3.43,6.30,8.90,0.25,6.04%,10.11%,19.01%,61.04,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,122.52M,120.02M,1.37%,1.91,11.75,-3.81%,55.50%,12.22,0.16,8.50%,495.40%,3.30%,-,55.90%,1.27%,-,-,1030,2.30
2018-12-27,19:42:42 ,11.93,0.42%,"775,723",870.11K,1.43B,19.30M,424.80M,1.47,74.56,47.72,-,2.98,3.38,6.30,8.90,0.25,5.96%,10.30%,19.32%,61.74,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,119.98M,1.37%,1.89,11.75,-3.87%,56.15%,11.88,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-12-28,19:45:14 ,11.77,-1.34%,"725,819",871.32K,1.42B,19.30M,424.80M,1.45,73.56,47.08,-,2.94,3.33,6.30,8.90,0.25,3.86%,8.57%,17.56%,58.80,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,119.98M,1.37%,1.89,11.75,-5.16%,54.06%,11.93,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-12-31,19:41:21 ,12.09,2.72%,"1,238,527",875.62K,1.45B,19.30M,424.80M,1.49,75.56,48.36,-,3.02,3.42,6.30,8.90,0.25,6.26%,11.30%,20.60%,63.09,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,119.98M,1.37%,1.88,11.75,-2.58%,58.25%,11.77,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2019-01-02,19:40:47 ,12.04,-0.41%,"598,848",882.87K,1.45B,19.30M,424.80M,1.49,75.25,48.16,-,3.01,3.41,6.30,8.90,0.25,5.20%,10.57%,19.92%,62.79,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,119.98M,1.37%,1.86,11.75,-2.98%,57.59%,12.09,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2019-01-03,19:59:01 ,12.41,3.07%,"896,947",889.92K,1.49B,19.30M,424.80M,1.53,77.56,49.64,-,3.10,3.51,6.30,8.90,0.25,7.78%,13.70%,23.42%,66.80,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,119.98M,1.37%,1.85,11.75,0.00%,62.43%,12.04,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2019-01-04,19:56:28 ,12.34,-0.56%,"821,940",895.01K,1.48B,19.30M,424.80M,1.52,77.13,49.36,-,3.08,3.49,6.30,8.90,0.25,6.41%,12.75%,22.51%,65.75,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,119.98M,1.37%,1.84,11.75,-0.92%,61.52%,12.41,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2019-01-07,19:45:15 ,12.18,-1.30%,"709,939",902.26K,1.46B,19.30M,424.80M,1.50,76.13,48.72,-,3.04,3.45,6.30,8.90,0.25,4.29%,10.98%,20.72%,61.88,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,119.98M,1.35%,1.79,11.75,-2.21%,59.42%,12.34,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2019-01-08,19:43:26 ,12.28,0.82%,"568,562",904.89K,1.48B,19.30M,424.80M,1.52,76.75,49.12,-,3.07,3.48,6.30,8.90,0.25,4.51%,11.59%,21.54%,63.16,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,119.98M,1.35%,1.79,11.75,-1.44%,60.73%,12.18,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2019-01-09,19:43:32 ,12.65,3.01%,"1,365,423",905.07K,1.52B,19.30M,424.80M,1.56,79.06,50.60,-,3.16,3.58,6.30,8.90,0.25,7.08%,14.59%,25.02%,68.48,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,119.98M,1.35%,1.79,11.75,1.52%,65.58%,12.28,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2019-01-10,19:44:44 ,12.42,-1.82%,"717,866",918.17K,1.49B,19.30M,424.80M,1.53,77.63,49.68,-,3.10,3.52,6.30,8.90,0.25,4.42%,12.00%,22.56%,63.59,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,119.98M,1.35%,1.76,11.75,-1.90%,62.57%,12.65,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2019-01-11,19:42:38 ,12.37,-0.40%,"663,479",921.78K,1.49B,19.30M,424.80M,1.53,77.31,49.48,-,3.09,3.50,6.30,8.90,0.25,3.35%,11.09%,21.90%,61.21,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.23M,119.98M,1.35%,1.75,11.75,-2.29%,61.91%,12.42,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2019-01-14,23:32:06 ,12.35,-0.16%,"557,290",916.52K,1.49B,19.30M,424.80M,1.52,77.19,49.40,-,3.10,3.51,6.30,8.90,0.25,2.76%,10.43%,21.53%,59.87,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.74M,119.98M,1.66%,2.17,11.75,-2.76%,61.65%,12.37,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2019-01-15,20:37:40 ,12.05,-2.43%,"983,159",885.65K,1.45B,19.30M,424.80M,1.49,75.31,48.20,-,3.02,3.42,6.30,8.90,0.25,-0.02%,7.30%,18.41%,53.28,1.70%,2.60%,7.40%,19.30%,11.00%,6.10%,120.74M,119.98M,1.66%,2.24,11.75,-5.12%,57.72%,12.35,0.16,8.50%,495.40%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
