date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,17:19:35 ,77.10,0.51%,"3,487,840",2.65M,17.39B,1.32B,15.38B,7.28,13.43,13.34,1.98,8.26,1.13,0.80,0.90,2.04,2.70%,6.90%,5.84%,64.47,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,225.50M,222.14M,12.38%,10.38,74.87,-7.49%,17.08%,76.71,5.74,-0.10%,28.20%,0.50%,-1.34%,-,-0.89%,2.40,3.11%,77300,3.10
2018-11-19,17:19:25 ,76.85,-0.32%,"2,730,776",2.68M,17.22B,1.32B,15.38B,7.26,13.39,13.30,1.97,8.18,1.12,0.80,0.90,2.04,2.36%,6.34%,5.48%,61.87,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.11M,222.15M,12.38%,10.27,74.87,-7.79%,16.70%,77.10,5.74,-0.10%,28.20%,0.50%,-1.35%,-,-0.12%,2.40,3.12%,77300,3.10
2018-11-20,17:19:33 ,75.70,-1.50%,"2,811,280",2.70M,16.97B,1.32B,15.38B,7.15,13.19,13.10,1.94,8.06,1.10,0.80,0.90,2.04,0.88%,4.54%,3.87%,54.89,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.11M,222.15M,12.38%,10.18,74.87,-9.17%,14.96%,76.85,5.74,-0.10%,28.20%,0.50%,-1.35%,-,-0.12%,2.40,3.17%,77300,3.10
2018-11-21,17:19:41 ,76.66,1.27%,"4,041,528",2.72M,17.18B,1.32B,15.38B,7.24,13.36,13.27,1.96,8.16,1.12,0.80,0.90,2.04,2.18%,5.67%,5.18%,58.99,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.11M,222.15M,12.38%,10.10,74.87,-8.02%,16.42%,75.70,5.74,-0.10%,28.20%,0.50%,-1.35%,-,-0.12%,2.40,3.13%,77300,3.10
2018-11-23,17:21:44 ,74.88,-2.32%,"1,044,818",2.76M,16.78B,1.32B,15.38B,7.07,13.05,12.96,1.92,7.97,1.09,0.80,0.90,2.04,-0.42%,3.00%,2.73%,49.52,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.11M,222.15M,12.38%,9.96,74.87,-10.15%,13.71%,76.66,5.74,-0.10%,28.20%,0.50%,-1.35%,-,-0.12%,2.40,3.21%,77300,3.10
2018-11-26,17:19:52 ,76.17,1.72%,"1,728,078",2.79M,17.48B,1.32B,15.38B,7.19,13.27,13.18,1.95,8.30,1.14,0.80,0.90,2.04,1.09%,4.61%,4.50%,56.50,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,229.43M,222.16M,12.38%,9.87,74.87,-8.60%,15.67%,74.88,5.74,-0.10%,28.20%,0.50%,-1.32%,-,-0.19%,2.40,3.15%,77300,3.10
2018-11-27,17:19:05 ,77.28,1.46%,"2,503,146",2.80M,17.73B,1.32B,15.38B,7.30,13.47,13.37,1.98,8.42,1.15,0.80,0.90,2.04,2.22%,5.93%,6.03%,60.84,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,229.43M,222.16M,12.38%,9.82,74.87,-7.27%,17.36%,76.17,5.74,-0.10%,28.20%,0.50%,-1.32%,-,-0.19%,2.40,3.11%,77300,3.10
2018-11-28,17:18:20 ,77.51,0.30%,"2,571,150",2.82M,17.78B,1.32B,15.38B,7.32,13.51,13.41,1.99,8.44,1.16,0.80,0.90,2.04,2.19%,6.02%,6.36%,61.77,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,229.43M,222.16M,12.38%,9.74,74.87,-7.00%,17.71%,77.28,5.74,-0.10%,28.20%,0.50%,-1.32%,-,-0.19%,2.40,3.10%,77300,3.10
2018-11-29,17:19:15 ,77.18,-0.43%,"2,572,710",2.85M,17.71B,1.32B,15.38B,7.29,13.45,13.36,1.98,8.41,1.15,0.80,0.90,2.04,1.58%,5.33%,5.92%,59.70,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,229.43M,222.16M,12.38%,9.66,74.87,-7.39%,17.21%,77.51,5.74,-0.10%,28.20%,0.50%,-1.32%,-,-0.19%,2.40,3.11%,77300,3.10
2018-11-30,17:19:16 ,76.97,-0.27%,"2,692,470",2.87M,17.66B,1.32B,15.38B,7.27,13.41,13.32,1.97,8.39,1.15,0.80,0.90,2.04,1.11%,4.81%,5.67%,58.17,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,229.43M,222.16M,12.38%,9.58,74.87,-7.64%,16.89%,77.18,5.74,-0.10%,28.20%,0.50%,-1.32%,-,-0.19%,2.40,3.12%,77300,3.10
2018-12-03,17:21:15 ,76.68,-0.38%,"1,957,850",2.89M,17.23B,1.32B,15.38B,7.24,13.36,13.27,1.96,8.18,1.12,0.80,0.90,2.04,0.58%,4.21%,5.28%,56.85,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.72M,222.16M,12.61%,9.70,74.87,-7.99%,16.45%,76.97,5.74,-0.10%,28.20%,0.30%,-2.22%,-,-0.20%,2.40,3.13%,77300,3.10
2018-12-04,17:20:00 ,75.63,-1.37%,"2,913,872",2.88M,17.00B,1.32B,15.38B,7.14,13.18,13.09,1.94,8.07,1.11,0.80,0.90,2.04,-0.93%,2.62%,3.85%,51.14,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.72M,222.16M,12.61%,9.72,74.87,-9.25%,14.85%,76.68,5.74,-0.10%,28.20%,0.30%,-2.22%,-,-0.20%,2.40,3.17%,77300,3.10
2018-12-06,17:19:17 ,75.48,-0.20%,"3,282,725",2.90M,16.96B,1.32B,15.38B,7.13,13.15,13.06,1.93,8.05,1.10,0.80,0.90,2.04,-1.13%,2.27%,3.66%,49.02,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.72M,222.16M,12.61%,9.67,74.87,-9.43%,14.62%,75.63,5.74,-0.10%,28.20%,0.30%,-2.22%,-,-0.20%,2.40,3.18%,77300,3.10
2018-12-07,17:19:06 ,75.50,0.03%,"2,569,145",2.91M,16.97B,1.32B,15.38B,7.13,13.16,13.06,1.93,8.06,1.10,0.80,0.90,2.04,-1.09%,2.15%,3.70%,49.54,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.72M,222.16M,12.61%,9.61,74.87,-9.41%,14.65%,75.48,5.74,-0.10%,28.20%,0.30%,-2.22%,-,-0.20%,2.40,3.18%,77300,3.10
2018-12-10,17:19:26 ,75.84,0.45%,"3,088,499",2.93M,16.99B,1.32B,15.38B,7.16,13.21,13.12,1.94,8.07,1.10,0.80,0.90,2.04,-0.62%,2.47%,4.18%,53.07,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.05M,222.16M,12.61%,9.55,74.87,-9.00%,15.17%,75.50,5.74,-0.10%,28.20%,0.30%,-2.23%,-,-0.16%,2.40,3.16%,77300,3.10
2018-12-11,17:19:17 ,76.95,1.46%,"3,702,457",2.94M,17.24B,1.32B,15.38B,7.27,13.41,13.32,1.97,8.19,1.12,0.80,0.90,2.04,0.85%,3.75%,5.71%,59.91,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.05M,222.16M,12.61%,9.52,74.87,-7.67%,16.86%,75.84,5.74,-0.10%,28.20%,0.30%,-2.23%,-,-0.16%,2.40,3.12%,77300,3.10
2018-12-12,17:20:35 ,77.59,0.83%,"2,964,006",2.97M,17.38B,1.32B,15.38B,7.33,13.52,13.43,1.99,8.26,1.13,0.80,0.90,2.04,1.59%,4.36%,6.60%,62.40,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.05M,222.16M,12.61%,9.44,74.87,-6.90%,17.83%,76.95,5.74,-0.10%,28.20%,0.30%,-2.23%,-,-0.16%,2.40,3.09%,77300,3.10
2018-12-13,17:21:08 ,77.04,-0.71%,"1,825,971",2.99M,17.26B,1.32B,15.38B,7.27,13.42,13.33,1.97,8.20,1.12,0.80,0.90,2.04,0.75%,3.36%,5.84%,58.37,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.05M,222.16M,12.61%,9.38,74.87,-7.56%,16.99%,77.59,5.74,-0.10%,28.20%,0.30%,-2.23%,-,-0.16%,2.40,3.12%,77300,3.10
2018-12-14,17:19:27 ,75.78,-1.64%,"2,232,009",2.98M,16.98B,1.32B,15.38B,7.16,13.20,13.11,1.94,8.06,1.10,0.80,0.90,2.04,-0.96%,1.45%,4.10%,47.97,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.05M,222.16M,12.61%,9.40,74.87,-9.07%,15.08%,77.04,5.74,-0.10%,28.20%,0.30%,-2.23%,-,-0.16%,2.40,3.17%,77300,3.10
2018-12-17,17:18:33 ,74.97,-1.07%,"2,196,502",2.99M,17.08B,1.32B,15.38B,7.08,13.06,12.97,1.92,8.11,1.11,0.80,0.90,2.04,-1.97%,0.22%,2.99%,43.09,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,227.83M,222.16M,12.60%,9.36,74.86,-10.04%,13.85%,75.78,5.74,-0.10%,28.20%,0.30%,-2.19%,-,-0.17%,2.40,3.20%,77300,3.10
2018-12-18,17:18:28 ,74.39,-0.77%,"2,259,262",3.00M,16.95B,1.32B,15.38B,7.02,12.96,12.87,1.91,8.05,1.10,0.80,0.90,2.04,-2.62%,-0.69%,2.19%,40.21,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,227.83M,222.16M,12.60%,9.33,74.86,-10.74%,12.97%,74.97,5.74,-0.10%,28.20%,0.30%,-2.19%,-,-0.17%,2.40,3.23%,77300,3.10
2018-12-19,17:18:33 ,73.87,-0.70%,"2,480,866",3.01M,16.83B,1.32B,15.38B,6.98,12.87,12.78,1.89,7.99,1.09,0.80,0.90,2.04,-3.12%,-1.50%,1.49%,37.37,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,227.83M,222.16M,12.60%,9.28,74.86,-11.36%,12.18%,74.39,5.74,-0.10%,28.20%,0.30%,-2.19%,-,-0.17%,2.40,3.25%,77300,3.10
2018-12-20,17:18:31 ,72.25,-2.19%,"2,097,492",3.00M,16.46B,1.32B,15.38B,6.82,12.59,12.50,1.85,7.82,1.07,0.80,0.90,2.04,-5.06%,-3.70%,-0.73%,31.32,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,227.83M,222.16M,12.60%,9.32,74.86,-13.31%,9.72%,73.87,5.74,-0.10%,28.20%,0.30%,-2.19%,-,-0.17%,2.40,3.32%,77300,3.10
2018-12-21,17:18:41 ,70.23,-2.80%,"4,473,175",2.97M,16.00B,1.32B,15.38B,6.63,12.24,12.15,1.80,7.60,1.04,0.80,0.90,2.04,-7.51%,-6.40%,-3.49%,26.58,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,227.83M,222.16M,12.60%,9.41,74.86,-15.73%,6.65%,72.25,5.74,-0.10%,28.20%,0.30%,-2.19%,-,-0.17%,2.40,3.42%,77300,3.10
2018-12-24,17:19:06 ,69.06,-1.67%,"1,209,208",2.98M,15.73B,1.32B,15.38B,6.52,12.03,11.94,1.77,7.47,1.02,0.80,0.90,2.04,-8.66%,-7.98%,-5.08%,25.00,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,227.83M,222.16M,12.60%,9.39,74.86,-17.13%,4.87%,70.23,5.74,-0.10%,28.20%,0.30%,-2.19%,-,-0.17%,2.40,3.48%,77300,3.10
2018-12-25,17:19:41 ,69.06,-1.67%,"1,209,208",2.98M,15.73B,1.32B,15.38B,6.52,12.03,11.94,1.77,7.47,1.02,0.80,0.90,2.04,-8.66%,-7.98%,-5.08%,25.00,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,227.83M,222.16M,12.60%,9.39,74.86,-17.13%,4.87%,70.23,5.74,-0.10%,28.20%,0.30%,-2.19%,-,-0.17%,2.40,3.48%,77300,3.10
2018-12-26,17:18:59 ,71.59,3.66%,"1,928,895",2.96M,16.31B,1.32B,15.38B,6.76,12.47,12.38,1.83,7.75,1.06,0.80,0.90,2.04,-4.95%,-4.63%,-1.57%,39.82,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,227.83M,222.16M,12.60%,9.44,74.86,-14.10%,8.72%,69.06,5.74,-0.10%,28.20%,0.30%,-2.19%,-,-0.17%,2.40,3.35%,77300,3.10
2018-12-27,17:19:02 ,72.15,0.78%,"2,027,973",2.99M,16.44B,1.32B,15.38B,6.81,12.57,12.48,1.85,7.81,1.07,0.80,0.90,2.04,-3.91%,-3.96%,-0.78%,43.01,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,227.90M,222.16M,12.60%,9.37,75.21,-13.43%,9.57%,71.59,5.74,-0.10%,28.20%,0.30%,-2.19%,-,-0.27%,2.40,3.33%,77300,3.10
2018-12-28,17:19:42 ,72.32,0.24%,"1,270,575",2.97M,16.48B,1.32B,15.38B,6.83,12.60,12.51,1.85,7.83,1.07,0.80,0.90,2.04,-3.36%,-3.80%,-0.54%,43.20,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,227.90M,222.16M,12.60%,9.44,75.21,-13.22%,9.83%,72.15,5.74,-0.10%,28.20%,0.30%,-2.19%,-,-0.27%,2.40,3.32%,77300,3.10
2018-12-31,17:18:13 ,73.24,1.27%,"1,256,218",2.91M,16.69B,1.32B,15.38B,6.92,12.76,12.67,1.88,7.93,1.09,0.80,0.90,2.04,-1.79%,-2.53%,0.74%,46.30,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,227.90M,222.16M,12.60%,9.61,75.21,-12.12%,11.22%,72.32,5.74,-0.10%,28.20%,0.30%,-2.19%,-,-0.27%,2.40,3.28%,77300,3.10
2019-01-02,17:18:14 ,72.71,-0.72%,"2,175,227",2.89M,16.57B,1.32B,15.38B,6.87,12.67,12.58,1.86,7.87,1.08,0.80,0.90,2.04,-2.24%,-3.17%,0.01%,44.53,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,227.90M,222.16M,12.60%,9.70,75.21,-12.75%,10.42%,73.24,5.74,-0.10%,28.20%,0.30%,-2.19%,-,-0.27%,2.40,3.30%,77300,3.10
2019-01-03,17:22:17 ,71.57,-1.57%,"2,876,840",2.89M,16.31B,1.32B,15.38B,6.76,12.47,12.38,1.83,7.75,1.06,0.80,0.90,2.04,-3.50%,-4.60%,-1.55%,40.08,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,227.90M,222.16M,12.60%,9.70,75.21,-14.12%,8.69%,72.71,5.74,-0.10%,28.20%,0.30%,-2.19%,-,-0.27%,2.40,3.35%,77300,3.10
2019-01-04,17:20:33 ,73.34,2.47%,"1,681,399",2.90M,16.71B,1.32B,15.38B,6.93,12.78,12.68,1.88,7.94,1.09,0.80,0.90,2.04,-0.77%,-2.10%,0.90%,48.47,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,227.90M,222.16M,12.60%,9.65,75.21,-12.00%,11.37%,71.57,5.74,-0.10%,28.20%,0.30%,-2.19%,-,-0.27%,2.40,3.27%,77300,3.10
2019-01-07,17:20:17 ,73.76,0.57%,"2,429,766",2.88M,16.39B,1.32B,15.38B,6.97,12.85,12.76,1.89,7.78,1.07,0.80,0.90,2.04,-0.05%,-1.43%,1.47%,49.81,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,222.18M,222.16M,12.00%,9.24,75.21,-11.50%,12.01%,73.34,5.74,-0.10%,28.20%,0.30%,-2.25%,-,-0.04%,2.40,3.25%,77300,3.10
2019-01-08,17:19:23 ,75.00,1.68%,"2,309,052",2.89M,16.66B,1.32B,15.38B,7.08,13.07,12.97,1.92,7.91,1.08,0.80,0.90,2.04,1.75%,0.29%,3.17%,54.62,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,222.18M,222.16M,12.00%,9.24,75.21,-10.01%,13.90%,73.76,5.74,-0.10%,28.20%,0.30%,-2.25%,-,-0.04%,2.40,3.20%,77300,3.10
2019-01-09,17:19:32 ,75.54,0.72%,"1,645,518",2.87M,16.78B,1.32B,15.38B,7.13,13.16,13.06,1.94,7.97,1.09,0.80,0.90,2.04,2.52%,0.97%,3.88%,56.52,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,222.18M,222.16M,12.00%,9.29,75.21,-9.36%,14.72%,75.00,5.74,-0.10%,28.20%,0.30%,-2.25%,-,-0.04%,2.40,3.18%,77300,3.10
2019-01-10,17:20:29 ,75.95,0.54%,"2,044,924",2.84M,16.87B,1.32B,15.38B,7.17,13.23,13.14,1.95,8.01,1.10,0.80,0.90,2.04,3.10%,1.41%,4.41%,57.96,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,222.18M,222.16M,12.00%,9.39,75.21,-8.87%,15.34%,75.54,5.74,-0.10%,28.20%,0.30%,-2.25%,-,-0.04%,2.40,3.16%,77300,3.10
