date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,16:03:23 ,8.98,-0.22%,"23,341",88.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,4.81%,0.03%,66.91,-,-,-,-,-,-,-,-,-,0.18,-,-5.17%,18.05%,9.00,-,-,-,-,-,-,-,0.55,6.12%,-,-
2019-02-27,16:03:24 ,8.91,-0.78%,"44,835",87.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,3.85%,-0.74%,59.52,-,-,-,-,-,-,-,-,-,0.18,-,-5.91%,17.13%,8.98,-,-,-,-,-,-,-,0.55,6.17%,-,-
2019-02-28,16:03:32 ,9.00,1.01%,"58,028",87.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,4.75%,0.28%,64.39,-,-,-,-,-,-,-,-,-,0.18,-,-4.96%,18.31%,8.91,-,-,-,-,-,-,-,0.55,6.11%,-,-
2019-03-01,16:03:51 ,9.03,0.33%,"74,580",86.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,4.91%,0.63%,67.92,-,-,-,-,-,-,-,-,-,0.18,-,-4.65%,18.70%,9.00,-,-,-,-,-,-,-,0.55,6.09%,-,-
2019-03-04,16:04:06 ,9.03,0.00%,"39,126",85.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,4.66%,0.65%,66.11,-,-,-,-,-,-,-,-,-,0.30,-,-4.65%,18.70%,9.03,-,-,-,-,-,-,-,0.55,6.09%,-,-
2019-03-05,16:04:05 ,9.03,0.00%,"52,540",84.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,4.42%,0.66%,66.12,-,-,-,-,-,-,-,-,-,0.30,-,-4.65%,18.70%,9.03,-,-,-,-,-,-,-,0.55,6.09%,-,-
2019-03-06,16:04:14 ,9.00,-0.33%,"61,764",83.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,3.82%,0.34%,61.02,-,-,-,-,-,-,-,-,-,0.31,-,-4.96%,18.31%,9.03,-,-,-,-,-,-,-,0.55,6.11%,-,-
2019-03-07,16:04:20 ,9.00,0.00%,"34,776",83.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,3.56%,0.36%,59.92,-,-,-,-,-,-,-,-,-,0.31,-,-4.96%,18.31%,9.00,-,-,-,-,-,-,-,0.55,6.11%,-,-
2019-03-08,16:03:25 ,8.96,-0.44%,"35,206",83.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,2.82%,-0.07%,54.32,-,-,-,-,-,-,-,-,-,0.31,-,-5.39%,17.78%,9.00,-,-,-,-,-,-,-,0.55,6.14%,-,-
2019-03-11,16:04:13 ,8.91,-0.56%,"41,400",82.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,1.96%,-0.60%,48.29,-,-,-,-,-,-,-,-,-,0.31,-,-5.91%,17.13%,8.96,-,-,-,-,-,-,-,0.55,6.17%,-,-
2019-03-12,16:04:08 ,8.99,0.90%,"64,476",82.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,2.66%,0.32%,56.02,-,-,-,-,-,-,-,-,-,0.31,-,-5.07%,18.18%,8.91,-,-,-,-,-,-,-,0.55,6.12%,-,-
2019-03-13,16:04:14 ,9.03,0.44%,"49,393",81.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,2.88%,0.78%,59.52,-,-,-,-,-,-,-,-,-,0.31,-,-4.65%,18.70%,8.99,-,-,-,-,-,-,-,0.55,6.09%,-,-
2019-03-14,16:04:16 ,9.02,-0.11%,"44,145",81.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,2.54%,0.69%,59.25,-,-,-,-,-,-,-,-,-,0.31,-,-4.75%,18.57%,9.03,-,-,-,-,-,-,-,0.55,6.10%,-,-
2019-03-15,16:03:54 ,9.00,-0.22%,"32,508",80.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,2.08%,0.48%,57.40,-,-,-,-,-,-,-,-,-,0.32,-,-4.96%,18.31%,9.02,-,-,-,-,-,-,-,0.55,6.11%,-,-
2019-03-18,16:03:34 ,9.06,0.67%,"34,849",79.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,2.58%,1.17%,61.66,-,-,-,-,-,-,-,-,-,0.30,-,-4.33%,19.10%,9.00,-,-,-,-,-,-,-,0.55,6.07%,-,-
2019-03-19,16:03:40 ,8.93,-1.43%,"66,447",71.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,0.93%,-0.27%,47.94,-,-,-,-,-,-,-,-,-,0.33,-,-5.70%,17.39%,9.06,-,-,-,-,-,-,-,0.55,6.16%,-,-
2019-03-20,16:04:09 ,8.91,-0.22%,"65,742",70.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,0.58%,-0.48%,46.60,-,-,-,-,-,-,-,-,-,0.33,-,-5.91%,17.13%,8.93,-,-,-,-,-,-,-,0.55,6.17%,-,-
2019-03-21,16:03:48 ,9.01,1.12%,"35,621",69.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,1.62%,0.67%,55.85,-,-,-,-,-,-,-,-,-,0.34,-,-4.86%,18.44%,8.91,-,-,-,-,-,-,-,0.55,6.10%,-,-
2019-03-22,16:03:53 ,8.99,-0.22%,"20,637",67.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,1.30%,0.46%,54.58,-,-,-,-,-,-,-,-,-,0.35,-,-5.07%,18.18%,9.01,-,-,-,-,-,-,-,0.55,6.12%,-,-
2019-03-25,16:04:07 ,9.00,0.11%,"46,620",66.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,1.33%,0.59%,55.47,-,-,-,-,-,-,-,-,-,0.35,-,-4.96%,18.31%,8.99,-,-,-,-,-,-,-,0.55,6.11%,-,-
