date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:56:48 ,68.77,-0.36%,"106,270",86.70K,469.01M,37.60M,647.90M,1.93,13.07,10.89,0.70,670.02,0.72,-,-,0.68,-3.67%,-5.79%,1.23%,42.60,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.82M,6.23M,4.07%,2.93,90.75,-23.46%,62.96%,69.02,5.26,12.10%,100.40%,13.40%,-6.25%,75.70%,0.08%,-,-,1504,-
2019-01-16,18:03:02 ,68.81,0.06%,"56,545",87.21K,469.28M,37.60M,647.90M,1.93,13.08,10.89,0.70,670.41,0.72,-,-,0.68,-3.49%,-5.58%,1.15%,43.36,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.82M,6.23M,4.07%,2.91,90.75,-23.42%,63.06%,68.77,5.26,12.10%,100.40%,13.40%,-6.25%,75.70%,0.08%,-,-,1504,-
2019-01-17,18:02:57 ,70.19,2.01%,"81,518",87.38K,478.70M,37.60M,647.90M,1.97,13.34,11.11,0.71,683.85,0.74,-,-,0.68,-1.35%,-3.51%,3.03%,48.06,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.82M,6.23M,4.07%,2.90,90.75,-21.88%,66.33%,68.81,5.26,12.10%,100.40%,13.40%,-6.25%,75.70%,0.08%,-,-,1504,-
2019-01-18,18:02:55 ,71.45,1.80%,"76,973",87.50K,487.29M,37.60M,647.90M,2.01,13.58,11.31,0.73,696.13,0.75,-,-,0.68,0.54%,-1.59%,4.73%,46.82,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.82M,6.23M,4.07%,2.90,90.75,-20.48%,69.31%,70.19,5.26,12.10%,100.40%,13.40%,-6.25%,75.70%,0.08%,-,-,1504,-
2019-01-22,20:02:55 ,71.61,0.22%,"89,323",88.12K,476.92M,37.60M,647.90M,2.01,13.61,11.34,0.73,681.32,0.74,-,-,0.68,0.71%,-1.22%,4.81%,47.13,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.66M,6.23M,4.07%,2.88,90.75,-20.30%,69.69%,71.45,5.26,12.10%,100.40%,13.40%,-6.39%,77.40%,2.24%,-,-,1504,-
2019-01-23,18:03:21 ,71.43,-0.25%,"58,641",90.20K,475.72M,37.60M,647.90M,2.01,13.57,11.31,0.73,679.61,0.73,-,-,0.68,0.47%,-1.31%,4.39%,50.42,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.66M,6.23M,4.07%,2.81,90.75,-20.50%,69.27%,71.61,5.26,12.10%,100.40%,13.40%,-6.39%,77.40%,2.24%,-,-,1504,-
2019-01-24,18:02:23 ,71.51,0.11%,"71,674",90.07K,476.26M,37.60M,647.90M,2.01,13.59,11.32,0.73,680.37,0.74,-,-,0.68,0.59%,-1.06%,4.35%,51.08,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.66M,6.23M,4.07%,2.82,90.75,-20.41%,69.45%,71.43,5.26,12.10%,100.40%,13.40%,-0.59%,77.40%,2.24%,-,-,1504,-
2019-01-25,18:02:33 ,71.48,-0.04%,"52,610",90.55K,476.06M,37.60M,647.90M,2.01,13.58,11.32,0.73,680.08,0.73,-,-,0.68,0.54%,-0.96%,4.14%,52.36,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.66M,6.23M,4.07%,2.80,90.75,-20.45%,69.38%,71.51,5.26,12.10%,100.40%,13.40%,-0.59%,77.40%,2.24%,-,-,1504,-
2019-01-28,18:03:24 ,70.47,-1.41%,"38,819",90.84K,477.79M,37.60M,647.90M,1.98,13.40,11.16,0.72,682.55,0.74,-,-,0.68,-0.60%,-2.25%,2.51%,46.81,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.78M,6.23M,4.79%,3.28,90.75,-21.57%,66.99%,71.48,5.26,12.10%,100.40%,3.00%,-2.54%,77.40%,2.18%,-,-,1504,-
2019-01-29,18:11:06 ,69.41,-1.50%,"67,992",90.89K,470.60M,37.60M,647.90M,1.95,13.20,10.99,0.71,672.29,0.73,-,-,0.68,-2.13%,-3.62%,0.82%,42.28,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.78M,6.23M,4.79%,3.28,90.75,-22.75%,64.48%,70.47,5.26,12.10%,100.40%,3.00%,-2.54%,77.40%,2.18%,-,-,1504,-
2019-01-30,18:03:20 ,69.66,0.36%,"57,872",91.28K,472.29M,37.60M,647.90M,1.96,13.25,11.03,0.71,674.71,0.73,-,-,0.68,-1.70%,-3.16%,1.04%,41.82,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.78M,6.23M,4.79%,3.27,90.75,-22.47%,65.07%,69.41,5.26,12.10%,100.40%,3.00%,-2.54%,77.40%,2.18%,-,-,1504,-
2019-01-31,18:02:54 ,69.96,0.43%,"58,858",91.52K,474.33M,37.60M,647.90M,1.97,13.31,11.07,0.71,677.61,0.73,-,-,0.68,-1.08%,-2.68%,1.34%,43.59,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.78M,6.23M,4.79%,3.26,90.75,-22.14%,65.78%,69.66,5.26,12.10%,100.40%,3.00%,-2.54%,77.40%,2.18%,-,-,1504,-
