date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:31:16 ,17.96,3.34%,"956,342",1.02M,4.51B,551.50M,11.12B,2.19,8.11,8.98,-,7.03,0.41,1.00,1.90,1.29,2.20%,-0.94%,-16.04%,53.55,9.50%,31.10%,16.90%,11.70%,8.20%,5.30%,250.99M,52.75M,11.76%,6.10,22.86,-53.22%,10.18%,17.38,2.22,3.10%,-54.40%,78.81%,0.00%,21.40%,-0.23%,-,-,51600,2.40
2018-10-31,20:29:40 ,17.66,-1.67%,"1,454,657",1.01M,4.43B,551.50M,11.12B,2.15,7.97,8.83,-,6.92,0.40,1.00,1.90,1.29,0.47%,-2.54%,-17.22%,48.68,9.50%,31.10%,16.90%,11.70%,8.20%,5.30%,250.99M,52.75M,11.76%,6.12,22.86,-54.00%,8.34%,17.96,2.22,3.10%,-54.40%,78.81%,0.00%,21.40%,-0.23%,-,-,51600,2.40
2018-11-01,20:32:32 ,18.97,7.42%,"2,589,099",1.01M,4.76B,551.50M,11.12B,2.31,8.56,9.48,-,7.43,0.43,1.00,1.90,1.29,8.01%,4.75%,-10.83%,63.44,9.50%,31.10%,16.90%,11.70%,8.20%,5.30%,250.99M,52.75M,11.76%,6.13,22.86,-50.59%,16.38%,17.66,2.22,3.10%,-54.40%,78.81%,0.00%,21.40%,-0.23%,-,-,51600,2.40
2018-11-03,02:00:48 ,18.73,-1.27%,"2,118,345",1.02M,4.70B,551.50M,11.12B,2.28,8.46,9.36,-,7.34,0.42,1.00,1.90,1.29,6.25%,3.36%,-11.74%,59.60,9.50%,31.10%,16.90%,11.70%,8.20%,5.30%,250.99M,52.75M,11.76%,6.07,22.86,-51.21%,16.99%,18.97,2.22,3.10%,-54.40%,78.81%,0.00%,21.40%,-0.23%,-,-,51600,2.40
2018-11-05,19:33:39 ,19.25,2.78%,"1,545,887",1.01M,4.85B,348.10M,11.02B,2.33,13.77,9.87,-,12.10,0.44,0.80,1.70,1.13,8.90%,6.16%,-9.03%,64.10,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,252.17M,52.75M,11.76%,6.12,22.33,-49.86%,20.24%,18.73,1.40,-3.40%,-87.40%,78.81%,0.00%,21.40%,-0.26%,-,-,51300,2.60
2018-11-06,19:31:35 ,19.53,1.45%,"1,202,152",1.01M,4.92B,348.10M,11.02B,2.36,13.97,10.01,-,12.27,0.45,0.80,1.70,1.13,10.10%,7.61%,-7.45%,65.98,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,252.17M,52.75M,11.76%,6.12,22.33,-49.13%,21.99%,19.25,1.40,-3.40%,-87.40%,78.81%,0.00%,21.40%,-0.26%,-,-,51300,2.60
2018-11-07,19:40:37 ,19.47,-0.31%,"1,345,517",1.01M,4.91B,348.10M,11.02B,2.35,13.93,9.98,-,12.23,0.45,0.80,1.70,1.13,9.10%,7.12%,-7.48%,65.13,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,252.17M,52.75M,11.76%,6.17,22.33,-49.28%,21.61%,19.53,1.40,-3.40%,-87.40%,78.81%,0.00%,21.40%,-0.26%,-,-,51300,2.60
2018-11-08,19:52:01 ,19.36,-0.56%,"1,026,471",1.01M,4.88B,348.10M,11.02B,2.34,13.85,9.92,-,12.17,0.44,0.80,1.70,1.13,7.80%,6.39%,-7.76%,62.76,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,252.17M,52.75M,11.76%,6.16,22.33,-49.57%,20.92%,19.47,1.40,-3.40%,-87.40%,78.81%,0.00%,21.40%,-0.26%,-,-,51300,2.60
2018-11-09,20:08:31 ,19.31,-0.26%,"1,115,610",1.01M,4.87B,348.10M,11.02B,2.33,13.81,9.90,-,12.13,0.44,0.80,1.70,1.13,6.79%,6.04%,-7.76%,62.40,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,252.17M,52.75M,11.76%,6.14,22.33,-49.70%,20.61%,19.36,1.40,-3.40%,-87.40%,78.81%,0.00%,21.40%,-0.26%,-,-,51300,2.60
2018-11-12,22:11:11 ,19.38,0.36%,"870,484",1.01M,4.84B,348.10M,11.02B,2.34,13.86,9.93,-,12.06,0.44,0.80,1.70,1.13,6.48%,6.32%,-7.18%,62.59,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.63M,52.75M,11.58%,6.03,22.20,-49.52%,21.05%,19.31,1.40,-3.40%,-87.40%,78.81%,0.00%,21.20%,-0.92%,-,-,51300,2.60
2018-11-13,19:42:44 ,19.04,-1.75%,"1,414,189",1.01M,4.75B,348.10M,11.02B,2.30,13.62,9.76,-,11.84,0.43,0.80,1.70,1.13,4.08%,4.36%,-8.59%,56.64,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.63M,52.75M,11.58%,6.05,22.20,-50.40%,18.93%,19.38,1.40,-3.40%,-87.40%,78.81%,0.00%,21.20%,-0.92%,-,-,51300,2.60
2018-11-14,19:32:00 ,19.30,1.37%,"1,103,282",1.02M,4.82B,348.10M,11.02B,2.33,13.81,9.89,-,12.01,0.44,0.80,1.70,1.13,5.19%,5.73%,-7.10%,59.76,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.63M,52.75M,11.58%,5.99,22.20,-49.73%,20.55%,19.04,1.40,-3.40%,-87.40%,78.81%,0.00%,21.20%,-0.92%,-,-,51300,2.60
2018-11-15,19:28:53 ,19.23,-0.36%,"1,129,326",1.03M,4.80B,348.10M,11.02B,2.33,13.76,9.86,-,11.96,0.44,0.80,1.70,1.13,4.44%,5.27%,-7.25%,58.96,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.63M,52.75M,11.58%,5.96,22.20,-49.91%,20.11%,19.30,1.40,-3.40%,-87.40%,78.81%,0.00%,21.20%,-0.92%,-,-,51300,2.60
2018-11-16,19:29:20 ,19.55,1.66%,"1,150,771",1.03M,4.88B,348.10M,11.02B,2.36,13.98,10.02,-,12.16,0.44,0.80,1.70,1.13,5.67%,6.98%,-5.51%,61.80,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.63M,52.75M,11.58%,5.92,22.20,-49.08%,22.11%,19.23,1.40,-3.40%,-87.40%,78.81%,0.00%,21.20%,-0.92%,-,-,51300,2.60
2018-11-19,19:28:23 ,19.81,1.33%,"1,559,442",1.04M,4.93B,348.10M,11.02B,2.40,14.17,10.29,-,12.29,0.45,0.80,1.70,1.13,6.56%,8.32%,-4.07%,64.72,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,248.98M,52.75M,11.58%,5.89,22.20,-48.40%,23.74%,19.55,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,-3.80%,-,-,51300,2.60
2018-11-20,19:30:11 ,19.83,0.10%,"1,197,206",1.05M,4.94B,348.10M,11.02B,2.40,14.18,10.30,-,12.30,0.45,0.80,1.70,1.13,6.06%,8.31%,-3.82%,64.30,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,248.98M,52.75M,11.58%,5.84,22.20,-48.35%,23.86%,19.81,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,-3.80%,-,-,51300,2.60
2018-11-21,19:29:15 ,19.76,-0.35%,"787,225",1.05M,4.92B,348.10M,11.02B,2.39,14.13,10.26,-,12.26,0.45,0.80,1.70,1.13,5.08%,7.80%,-4.02%,64.34,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,248.98M,52.75M,11.58%,5.81,22.20,-48.53%,23.42%,19.83,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,-3.80%,-,-,51300,2.60
2018-11-23,19:28:44 ,19.94,0.91%,"348,789",1.05M,4.96B,348.10M,11.02B,2.41,14.26,10.36,-,12.37,0.45,0.80,1.70,1.13,5.41%,8.70%,-3.00%,66.76,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,248.98M,52.75M,11.58%,5.83,22.20,-48.06%,24.55%,19.76,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,-3.80%,-,-,51300,2.60
2018-11-26,19:37:46 ,19.95,0.05%,"625,402",1.04M,4.92B,348.10M,11.02B,2.41,14.27,10.59,-,12.27,0.45,0.80,1.70,1.13,4.78%,8.61%,-2.83%,66.48,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,246.74M,52.75M,11.58%,5.88,22.33,-48.03%,24.61%,19.94,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,-3.88%,-,-,51300,2.60
2018-11-27,19:28:05 ,19.89,-0.30%,"651,536",1.03M,4.91B,348.10M,11.02B,2.41,14.23,10.56,-,12.23,0.45,0.80,1.70,1.13,3.75%,8.17%,-3.00%,64.61,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,246.74M,52.75M,11.58%,5.96,22.33,-48.19%,24.23%,19.95,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,-3.88%,-,-,51300,2.60
2018-11-28,19:26:47 ,19.75,-0.70%,"619,272",1.02M,4.87B,348.10M,11.02B,2.39,14.13,10.48,-,12.14,0.44,0.80,1.70,1.13,2.35%,7.30%,-3.55%,63.20,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,246.74M,52.75M,11.58%,5.98,22.33,-48.55%,23.36%,19.89,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,-3.88%,-,-,51300,2.60
2018-11-29,19:28:22 ,19.71,-0.20%,"807,908",1.02M,4.86B,348.10M,11.02B,2.38,14.10,10.46,-,12.12,0.44,0.80,1.70,1.13,1.67%,6.98%,-3.62%,61.17,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,246.74M,52.75M,11.58%,5.98,22.33,-48.66%,23.11%,19.75,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,-3.88%,-,-,51300,2.60
2018-11-30,19:28:38 ,19.84,0.66%,"1,308,074",1.02M,4.90B,348.10M,11.02B,2.40,14.19,10.53,-,12.20,0.44,0.80,1.70,1.13,1.81%,7.55%,-2.85%,62.73,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,246.74M,52.75M,11.58%,6.01,22.33,-48.32%,23.92%,19.71,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,-3.88%,-,-,51300,2.60
2018-12-03,19:40:30 ,19.77,-0.35%,"695,650",1.02M,4.89B,348.10M,11.02B,2.39,14.14,10.85,-,12.19,0.44,0.80,1.70,1.13,1.22%,7.06%,-3.03%,61.75,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,247.35M,52.75M,11.07%,5.71,22.33,-48.50%,23.49%,19.84,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-4.02%,-,-,51300,2.60
2018-12-04,19:29:56 ,18.21,-7.89%,"1,835,769",1.02M,4.50B,348.10M,11.02B,2.20,13.03,9.99,-,11.22,0.41,0.80,1.70,1.13,-7.01%,-1.51%,-10.53%,36.36,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,247.35M,52.75M,11.07%,5.75,22.33,-52.57%,13.74%,19.77,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-4.02%,-,-,51300,2.60
2018-12-06,19:28:51 ,17.67,-2.97%,"1,656,104",1.03M,4.37B,348.10M,11.02B,2.14,12.64,9.70,-,10.89,0.40,0.80,1.70,1.13,-9.53%,-4.38%,-13.00%,31.19,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,247.35M,52.75M,11.07%,5.68,22.33,-53.60%,10.37%,18.21,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-4.02%,-,-,51300,2.60
2018-12-07,19:28:39 ,17.15,-2.94%,"1,216,876",1.03M,4.24B,348.10M,11.02B,2.07,12.27,9.41,-,10.57,0.38,0.80,1.70,1.13,-11.77%,-7.15%,-15.41%,28.08,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,247.35M,52.75M,11.07%,5.66,22.33,-54.35%,7.12%,17.67,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-4.02%,-,-,51300,2.60
2018-12-10,19:28:41 ,16.75,-2.33%,"1,169,573",1.04M,4.30B,348.10M,11.02B,2.03,11.98,9.19,-,10.71,0.39,0.80,1.70,1.13,-13.31%,-9.25%,-17.23%,25.80,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,256.53M,52.75M,11.07%,5.62,22.33,-55.26%,4.62%,17.15,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-3.87%,-,-,51300,2.60
2018-12-11,19:28:14 ,16.75,0.00%,"627,751",1.05M,4.30B,348.10M,11.02B,2.03,11.98,9.19,-,10.71,0.39,0.80,1.70,1.13,-12.72%,-9.14%,-17.06%,26.37,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,256.53M,52.75M,11.07%,5.56,22.33,-54.79%,4.62%,16.75,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-3.87%,-,-,51300,2.60
2018-12-12,19:32:00 ,17.01,1.55%,"1,199,103",1.05M,4.36B,348.10M,11.02B,2.06,12.17,9.34,-,10.87,0.40,0.80,1.70,1.13,-10.77%,-7.59%,-15.59%,31.20,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,256.53M,52.75M,11.07%,5.58,22.33,-52.67%,6.25%,16.75,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-3.87%,-,-,51300,2.60
2018-12-13,19:30:59 ,17.00,-0.06%,"439,902",1.06M,4.36B,348.10M,11.02B,2.06,12.16,9.33,-,10.87,0.40,0.80,1.70,1.13,-10.27%,-7.61%,-15.47%,30.21,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,256.53M,52.75M,11.07%,5.54,22.33,-52.60%,6.18%,17.01,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-3.87%,-,-,51300,2.60
2018-12-14,19:28:29 ,16.96,-0.24%,"781,870",1.04M,4.35B,348.10M,11.02B,2.05,12.13,9.31,-,10.84,0.39,0.80,1.70,1.13,-10.00%,-7.74%,-15.50%,29.07,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,256.53M,52.75M,11.07%,5.59,22.33,-51.08%,5.93%,17.00,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-3.87%,-,-,51300,2.60
2018-12-17,19:27:02 ,16.22,-4.36%,"1,128,660",1.05M,4.05B,348.10M,11.02B,1.96,11.60,9.03,-,10.09,0.37,0.80,1.70,1.13,-13.38%,-11.67%,-19.02%,24.05,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.57M,52.75M,9.38%,4.72,22.33,-51.07%,1.31%,16.96,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-4.03%,-,-,51300,2.60
2018-12-18,19:26:57 ,16.06,-0.99%,"1,329,277",1.05M,4.01B,348.10M,11.02B,1.94,11.49,8.94,-,9.99,0.36,0.80,1.70,1.13,-13.54%,-12.40%,-19.64%,23.98,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.57M,52.75M,9.38%,4.71,22.33,-51.55%,0.31%,16.22,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-4.03%,-,-,51300,2.60
2018-12-19,19:26:47 ,15.86,-1.25%,"1,030,483",1.06M,3.96B,348.10M,11.02B,1.92,11.34,8.83,-,9.86,0.36,0.80,1.70,1.13,-13.81%,-13.33%,-20.48%,22.38,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.57M,52.75M,9.38%,4.68,22.33,-52.06%,-0.88%,16.06,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-4.03%,-,-,51300,2.60
2018-12-20,19:27:07 ,16.03,1.07%,"1,484,298",1.06M,4.00B,348.10M,11.02B,1.94,11.47,8.93,-,9.97,0.36,0.80,1.70,1.13,-11.94%,-12.20%,-19.46%,26.52,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.57M,52.75M,9.38%,4.66,22.33,-51.10%,1.52%,15.86,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-4.03%,-,-,51300,2.60
2018-12-21,19:26:47 ,15.68,-2.18%,"1,637,665",1.08M,3.91B,348.10M,11.02B,1.90,11.22,8.73,-,9.75,0.35,0.80,1.70,1.13,-12.96%,-13.99%,-21.05%,24.48,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.57M,52.75M,9.38%,4.59,22.33,-51.83%,-0.25%,16.03,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-4.03%,-,-,51300,2.60
2018-12-24,19:30:07 ,15.17,-3.25%,"707,398",1.08M,3.79B,348.10M,11.02B,1.83,10.85,8.45,-,9.43,0.34,0.80,1.70,1.13,-14.82%,-16.64%,-23.46%,21.99,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.57M,52.75M,9.38%,4.58,22.33,-52.28%,-3.07%,15.68,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-4.03%,-,-,51300,2.60
2018-12-25,19:28:42 ,15.17,-3.25%,"707,398",1.08M,3.79B,348.10M,11.02B,1.83,10.85,8.45,-,9.43,0.34,0.80,1.70,1.13,-14.82%,-16.64%,-23.46%,21.99,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.57M,52.75M,9.38%,4.58,22.33,-52.28%,-3.07%,15.68,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-4.03%,-,-,51300,2.60
2018-12-26,19:27:42 ,15.52,2.31%,"715,573",1.08M,3.87B,348.10M,11.02B,1.88,11.10,8.64,-,9.65,0.35,0.80,1.70,1.13,-11.68%,-14.56%,-21.50%,29.00,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,249.57M,52.75M,9.38%,4.59,22.33,-51.18%,2.85%,15.17,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-4.03%,-,-,51300,2.60
2018-12-27,19:27:27 ,15.59,0.45%,"771,362",1.07M,4.01B,348.10M,11.02B,1.89,11.15,8.96,-,10.00,0.36,0.80,1.70,1.13,-10.14%,-14.04%,-20.98%,30.83,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,257.35M,52.75M,9.38%,4.62,22.00,-50.96%,5.12%,15.52,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-3.84%,-,-,51300,2.60
2018-12-28,19:29:52 ,15.59,0.00%,"846,666",1.07M,4.01B,348.10M,11.02B,1.89,11.15,8.96,-,10.00,0.36,0.80,1.70,1.13,-9.02%,-13.85%,-20.80%,31.18,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,257.35M,52.75M,9.38%,4.64,22.00,-50.96%,5.12%,15.59,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-3.84%,-,-,51300,2.60
2018-12-31,19:26:11 ,15.51,-0.51%,"740,849",1.07M,3.99B,348.10M,11.02B,1.88,11.09,8.92,-,9.95,0.36,0.80,1.70,1.13,-8.37%,-14.07%,-21.00%,29.46,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,257.35M,52.75M,9.38%,4.62,22.00,-51.21%,4.59%,15.59,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-3.84%,-,-,51300,2.60
2019-01-02,19:25:38 ,15.39,-0.77%,"785,095",1.06M,3.96B,348.10M,11.02B,1.86,11.01,8.85,-,9.87,0.36,0.80,1.70,1.13,-7.94%,-14.50%,-21.42%,29.28,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,257.35M,52.75M,9.38%,4.65,22.00,-50.75%,3.78%,15.51,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-3.84%,-,-,51300,2.60
2019-01-03,19:42:15 ,15.67,1.82%,"1,219,700",1.06M,4.03B,348.10M,11.02B,1.89,11.21,9.01,-,10.05,0.37,0.80,1.70,1.13,-5.00%,-12.75%,-19.79%,32.06,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,257.35M,52.75M,9.38%,4.67,22.00,-49.86%,5.66%,15.39,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-3.84%,-,-,51300,2.60
2019-01-04,19:39:26 ,15.82,0.96%,"1,687,440",1.06M,4.07B,348.10M,11.02B,1.91,11.32,9.10,-,10.15,0.37,0.80,1.70,1.13,-2.88%,-11.70%,-18.81%,35.86,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,257.35M,52.75M,9.38%,4.67,22.00,-49.38%,6.68%,15.67,1.40,-3.40%,-87.40%,78.81%,0.00%,20.50%,-3.84%,-,-,51300,2.60
2019-01-07,19:30:03 ,16.47,4.11%,"894,926",1.07M,3.99B,348.10M,11.02B,1.99,11.78,9.40,-,9.94,0.36,0.80,1.70,1.13,1.86%,-7.89%,-15.27%,46.57,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,242.21M,52.75M,8.55%,4.21,22.00,-47.30%,11.06%,15.82,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,0.24%,-,-,51300,-
2019-01-08,19:28:07 ,16.95,2.91%,"1,006,950",1.08M,4.11B,348.10M,11.02B,2.05,12.12,9.67,-,10.23,0.37,0.80,1.70,1.13,5.21%,-5.07%,-12.61%,52.95,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,242.21M,52.75M,8.55%,4.19,22.00,-45.76%,14.30%,16.47,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,0.24%,-,-,51300,-
2019-01-09,19:28:12 ,17.05,0.59%,"805,445",1.07M,4.13B,348.10M,11.02B,2.06,12.20,9.73,-,10.29,0.37,0.80,1.70,1.13,5.90%,-4.45%,-11.93%,54.41,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,242.21M,52.75M,8.55%,4.21,22.00,-45.44%,14.97%,16.95,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,0.24%,-,-,51300,-
2019-01-10,19:29:32 ,17.22,1.00%,"680,965",1.07M,4.17B,348.10M,11.02B,2.08,12.32,9.82,-,10.39,0.38,0.80,1.70,1.13,6.86%,-3.45%,-10.90%,56.85,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,242.21M,52.75M,8.55%,4.21,22.00,-44.90%,16.12%,17.05,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,0.24%,-,-,51300,-
2019-01-11,19:27:19 ,17.54,1.86%,"559,454",1.07M,4.25B,348.10M,11.02B,2.12,12.55,10.01,-,10.59,0.39,0.80,1.70,1.13,8.68%,-1.65%,-9.07%,60.80,6.30%,19.50%,16.90%,9.00%,5.70%,3.50%,242.21M,52.75M,8.55%,4.23,22.00,-43.87%,18.27%,17.22,1.40,-3.40%,-87.40%,78.81%,0.00%,20.60%,0.24%,-,-,51300,-
