date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:03:56 ,31.45,0.19%,"1,153,574",1.96M,2.10B,45.90M,915.70M,2.21,19.94,9.48,1.32,55.03,2.29,1.50,2.60,0.63,-16.56%,-19.87%,-27.72%,25.59,5.40%,12.50%,7.70%,31.70%,9.10%,5.50%,66.67M,63.64M,5.31%,1.72,52.75,-41.43%,1.71%,31.39,1.58,6.20%,23.70%,0.60%,-5.11%,51.90%,7.98%,0.68,2.16%,4580,1.50
2018-10-31,19:04:04 ,32.27,2.61%,"1,471,580",1.98M,2.15B,45.90M,915.70M,2.26,20.46,9.73,1.36,56.47,2.35,1.50,2.60,0.63,-13.15%,-17.40%,-25.67%,31.30,5.40%,12.50%,7.70%,31.70%,9.10%,5.50%,66.67M,63.64M,5.31%,1.71,52.75,-39.91%,4.70%,31.45,1.58,6.20%,23.70%,0.60%,-5.11%,51.90%,7.98%,0.68,2.11%,4580,1.50
2018-11-01,19:05:17 ,34.15,5.83%,"1,373,111",2.00M,2.28B,45.90M,915.70M,2.40,21.66,10.30,1.43,59.76,2.49,1.50,2.60,0.63,-6.80%,-12.20%,-21.16%,41.62,5.40%,12.50%,7.70%,31.70%,9.10%,5.50%,66.67M,63.64M,5.31%,1.69,52.75,-36.41%,10.80%,32.27,1.58,6.20%,23.70%,0.60%,-5.11%,51.90%,7.98%,0.68,1.99%,4580,1.50
2018-11-03,00:29:01 ,33.64,-1.49%,"674,841",2.01M,2.24B,45.90M,915.70M,2.36,21.33,10.14,1.41,58.87,2.45,1.50,2.60,0.63,-7.22%,-13.19%,-22.18%,40.10,5.40%,12.50%,7.70%,31.70%,9.10%,5.50%,66.67M,63.64M,5.31%,1.68,52.75,-37.36%,9.15%,34.15,1.58,6.20%,23.70%,0.60%,-5.11%,51.90%,7.98%,0.68,2.02%,4580,1.50
2018-11-05,18:05:17 ,34.10,1.37%,"739,839",2.02M,2.23B,45.00M,929.50M,2.39,22.09,9.86,1.46,58.50,2.40,1.50,2.60,0.63,-4.97%,-11.68%,-20.94%,42.43,5.40%,12.50%,7.70%,31.50%,8.90%,5.40%,65.36M,63.64M,5.31%,1.67,49.75,-36.50%,10.64%,33.64,1.54,6.20%,23.70%,0.60%,-5.20%,54.30%,13.04%,0.68,1.99%,4580,1.50
2018-11-06,18:01:39 ,33.77,-0.97%,"618,876",2.03M,2.21B,45.00M,929.50M,2.37,21.87,9.77,1.45,57.93,2.37,1.50,2.60,0.63,-4.86%,-12.22%,-21.53%,41.40,5.40%,12.50%,7.70%,31.50%,8.90%,5.40%,65.36M,63.64M,5.31%,1.66,49.75,-37.11%,9.57%,34.10,1.54,6.20%,23.70%,0.60%,-4.04%,54.30%,13.04%,0.68,2.01%,4580,1.50
2018-11-07,18:07:29 ,34.86,3.23%,"874,130",2.04M,2.28B,45.00M,929.50M,2.45,22.58,10.08,1.50,59.80,2.45,1.50,2.60,0.63,-0.73%,-9.18%,-18.82%,47.04,5.40%,12.50%,7.70%,31.50%,8.90%,5.40%,65.36M,63.64M,5.31%,1.66,49.75,-35.08%,13.11%,33.77,1.54,6.20%,23.70%,0.60%,-4.04%,54.30%,13.04%,0.68,1.95%,4580,1.50
2018-11-08,18:01:57 ,34.67,-0.55%,"716,510",2.05M,2.27B,45.00M,929.50M,2.43,22.45,10.03,1.49,59.48,2.44,1.50,2.60,0.63,-0.59%,-9.52%,-19.09%,46.48,5.40%,12.50%,7.70%,31.50%,8.90%,5.40%,65.36M,63.64M,5.31%,1.65,49.75,-35.44%,12.49%,34.86,1.54,6.20%,23.70%,0.60%,-4.04%,54.30%,13.04%,0.68,1.96%,4580,1.50
2018-11-09,18:46:39 ,33.43,-3.58%,"704,630",2.06M,2.18B,45.00M,929.50M,2.35,21.65,9.67,1.43,57.35,2.35,1.50,2.60,0.63,-3.60%,-12.61%,-21.81%,41.47,5.40%,12.50%,7.70%,31.50%,8.90%,5.40%,65.36M,63.64M,5.31%,1.64,49.75,-37.75%,8.47%,34.67,1.54,6.20%,23.70%,0.60%,-4.04%,54.30%,13.04%,0.68,2.03%,4580,1.50
2018-11-12,20:43:29 ,32.88,-1.65%,"549,658",2.07M,2.20B,45.00M,929.50M,2.29,21.30,9.62,1.41,43.83,2.36,1.30,2.30,0.61,-4.46%,-13.82%,-22.92%,38.99,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.78M,63.59M,3.73%,1.15,49.75,-38.77%,6.68%,33.43,1.54,6.50%,-7.20%,0.60%,-3.96%,58.00%,20.01%,0.68,2.07%,4580,1.50
2018-11-13,18:10:32 ,33.12,0.73%,"446,417",2.08M,2.21B,45.00M,929.50M,2.30,21.45,9.69,1.42,44.15,2.38,1.30,2.30,0.61,-2.91%,-12.91%,-22.17%,39.94,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.78M,63.59M,3.73%,1.14,49.75,-38.32%,7.46%,32.88,1.54,6.50%,-7.20%,0.60%,-3.96%,58.00%,20.01%,0.68,2.05%,4580,1.50
2018-11-14,18:03:23 ,32.88,-0.72%,"512,461",2.08M,2.20B,45.00M,929.50M,2.29,21.30,9.62,1.41,43.83,2.36,1.30,2.30,0.61,-2.72%,-13.29%,-22.56%,38.60,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.78M,63.59M,3.73%,1.14,49.75,-38.77%,6.68%,33.12,1.54,6.50%,-7.20%,0.60%,-3.96%,58.00%,20.01%,0.68,2.07%,4580,1.50
2018-11-15,18:02:02 ,33.66,2.37%,"561,184",2.09M,2.25B,45.00M,929.50M,2.34,21.80,9.85,1.44,44.87,2.42,1.30,2.30,0.61,0.52%,-10.95%,-20.54%,42.07,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.78M,63.59M,3.73%,1.14,49.75,-37.32%,9.21%,32.88,1.54,6.50%,-7.20%,0.60%,-0.74%,58.00%,20.01%,0.68,2.02%,4580,1.50
2018-11-16,18:02:11 ,34.01,1.04%,"719,517",2.09M,2.27B,45.00M,929.50M,2.37,22.03,9.95,1.46,45.33,2.44,1.30,2.30,0.61,2.09%,-9.78%,-19.54%,44.40,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.78M,63.59M,3.73%,1.13,49.75,-36.67%,10.35%,33.66,1.54,6.50%,-7.20%,0.60%,-0.74%,58.00%,20.01%,0.68,2.00%,4580,1.50
2018-11-19,18:01:53 ,31.81,-6.47%,"2,178,518",2.10M,2.05B,45.00M,929.50M,2.21,20.60,9.31,1.36,40.91,2.21,1.30,2.30,0.61,-4.28%,-15.39%,-24.60%,35.36,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,64.44M,63.61M,3.73%,1.13,49.75,-40.76%,3.21%,34.01,1.54,6.50%,-7.20%,0.60%,0.26%,93.80%,95.98%,0.68,2.14%,4580,1.50
2018-11-20,18:02:09 ,31.19,-1.95%,"1,589,588",2.13M,2.01B,45.00M,929.50M,2.17,20.20,9.13,1.34,40.12,2.16,1.30,2.30,0.61,-5.69%,-16.72%,-25.94%,33.34,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,64.44M,63.61M,3.73%,1.11,49.75,-41.92%,1.20%,31.81,1.54,6.50%,-7.20%,0.60%,0.26%,93.80%,95.98%,0.68,2.18%,4580,1.50
2018-11-21,18:02:09 ,31.91,2.31%,"475,737",2.15M,2.06B,45.00M,929.50M,2.22,20.67,9.34,1.37,41.04,2.21,1.30,2.30,0.61,-3.09%,-14.45%,-24.08%,37.91,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,64.44M,63.61M,3.73%,1.10,49.75,-40.58%,4.59%,31.19,1.54,6.50%,-7.20%,0.60%,0.26%,93.80%,95.98%,0.68,2.13%,4580,1.50
2018-11-23,18:03:29 ,31.45,-1.44%,"150,851",2.16M,2.03B,45.00M,929.50M,2.19,20.37,9.20,1.35,40.45,2.18,1.30,2.30,0.61,-4.61%,-15.37%,-25.03%,36.39,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,64.44M,63.61M,3.73%,1.10,49.75,-41.43%,3.08%,31.91,1.54,6.50%,-7.20%,0.60%,0.26%,93.80%,95.98%,0.68,2.16%,4580,1.50
2018-11-26,18:03:18 ,31.69,0.76%,"498,788",2.18M,2.07B,45.00M,929.50M,2.20,20.52,9.38,1.36,41.36,2.23,1.30,2.30,0.61,-3.71%,-14.38%,-24.33%,38.01,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,65.38M,63.61M,3.73%,1.09,49.25,-40.99%,3.87%,31.45,1.54,6.50%,-7.20%,0.60%,0.26%,94.20%,93.95%,0.68,2.15%,4580,1.50
2018-11-27,18:01:34 ,31.14,-1.74%,"411,957",2.19M,2.04B,45.00M,929.50M,2.17,20.17,9.21,1.34,40.64,2.19,1.30,2.30,0.61,-5.40%,-15.49%,-25.52%,36.02,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,65.38M,63.61M,3.73%,1.08,49.25,-42.01%,2.06%,31.69,1.54,6.50%,-7.20%,0.60%,0.26%,94.20%,93.95%,0.68,2.18%,4580,1.50
2018-11-28,18:00:30 ,31.64,1.61%,"564,069",2.16M,2.07B,45.00M,929.50M,2.20,20.49,9.36,1.36,41.29,2.23,1.30,2.30,0.61,-3.84%,-13.68%,-24.18%,38.92,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,65.38M,63.61M,3.73%,1.10,49.25,-41.08%,3.70%,31.14,1.54,6.50%,-7.20%,0.60%,0.26%,94.20%,93.95%,0.68,2.15%,4580,1.50
2018-11-29,18:01:25 ,31.42,-0.70%,"534,340",2.13M,2.05B,45.00M,929.50M,2.18,20.35,9.30,1.35,41.00,2.21,1.30,2.30,0.61,-4.54%,-13.83%,-24.58%,37.29,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,65.38M,63.61M,3.73%,1.11,49.25,-41.49%,2.98%,31.64,1.54,6.50%,-7.20%,0.60%,0.26%,94.20%,93.95%,0.68,2.16%,4580,1.50
2018-11-30,18:02:09 ,31.55,0.41%,"537,372",2.11M,2.06B,45.00M,929.50M,2.19,20.43,9.33,1.35,41.17,2.22,1.30,2.30,0.61,-4.02%,-12.92%,-24.14%,37.69,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,65.38M,63.61M,3.73%,1.13,49.25,-41.25%,3.41%,31.42,1.54,6.50%,-7.20%,0.60%,0.26%,94.20%,93.95%,0.68,2.16%,4580,1.50
2018-12-03,18:05:18 ,31.67,0.38%,"902,007",2.08M,2.03B,45.00M,929.50M,2.20,20.51,9.37,1.36,40.56,2.19,1.30,2.30,0.61,-3.27%,-12.06%,-23.73%,38.64,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,64.17M,63.61M,3.54%,1.08,49.25,-41.02%,3.80%,31.55,1.54,6.50%,-7.20%,0.60%,0.26%,94.10%,97.65%,0.68,2.15%,4580,1.50
2018-12-04,18:02:53 ,29.24,-7.67%,"726,470",2.06M,1.88B,45.00M,929.50M,2.03,18.94,8.65,1.25,37.45,2.02,1.30,2.30,0.61,-10.42%,-18.29%,-29.45%,29.55,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,64.17M,63.61M,3.54%,1.09,49.25,-45.55%,-4.16%,31.67,1.54,6.50%,-7.20%,0.60%,0.26%,94.10%,97.65%,0.68,2.33%,4580,1.50
2018-12-06,18:01:52 ,28.14,-3.76%,"1,044,697",2.04M,1.81B,45.00M,929.50M,1.96,18.23,8.33,1.21,36.04,1.94,1.30,2.30,0.61,-13.15%,-20.77%,-31.97%,25.78,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,64.17M,63.61M,3.54%,1.10,49.25,-47.60%,-3.56%,29.24,1.54,6.50%,-7.20%,0.60%,0.26%,94.10%,97.65%,0.68,2.42%,4580,1.50
2018-12-07,18:02:07 ,27.33,-2.88%,"874,747",2.04M,1.75B,45.00M,929.50M,1.90,17.70,8.09,1.17,35.01,1.89,1.30,2.30,0.61,-14.91%,-22.44%,-33.80%,23.90,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,64.17M,63.61M,3.54%,1.10,49.25,-49.11%,-0.83%,28.14,1.54,6.50%,-7.20%,0.60%,0.26%,94.10%,97.65%,0.68,2.49%,4580,1.50
2018-12-10,18:01:54 ,26.86,-1.72%,"809,127",2.03M,1.78B,45.00M,929.50M,1.87,17.40,7.95,1.15,35.57,1.92,1.30,2.30,0.61,-15.38%,-23.14%,-34.80%,23.24,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.35M,63.61M,3.54%,1.11,49.25,-49.98%,0.22%,27.33,1.54,6.50%,-7.20%,0.60%,0.25%,94.10%,91.67%,0.68,2.53%,4580,1.50
2018-12-11,18:01:37 ,26.67,-0.71%,"987,306",2.01M,1.77B,45.00M,929.50M,1.85,17.27,7.89,1.14,35.32,1.90,1.30,2.30,0.61,-14.93%,-23.04%,-35.12%,23.07,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.35M,63.61M,3.54%,1.12,49.25,-50.34%,0.04%,26.86,1.54,6.50%,-7.20%,0.60%,0.25%,94.10%,91.67%,0.68,2.55%,4580,1.50
2018-12-12,18:03:48 ,27.27,2.25%,"736,196",2.00M,1.81B,45.00M,929.50M,1.90,17.66,8.07,1.17,36.12,1.95,1.30,2.30,0.61,-12.07%,-20.64%,-33.51%,27.66,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.35M,63.61M,3.54%,1.12,49.25,-49.22%,2.36%,26.67,1.54,6.50%,-7.20%,0.60%,0.25%,94.10%,91.67%,0.68,2.49%,4580,1.50
2018-12-13,18:04:15 ,26.90,-1.36%,"741,046",1.99M,1.78B,45.00M,929.50M,1.87,17.42,7.96,1.15,35.63,1.92,1.30,2.30,0.61,-12.47%,-21.05%,-34.28%,26.47,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.35M,63.61M,3.54%,1.13,49.25,-49.91%,0.98%,27.27,1.54,6.50%,-7.20%,0.60%,0.25%,94.10%,91.67%,0.68,2.53%,4580,1.50
2018-12-14,18:01:48 ,26.18,-2.68%,"615,284",1.98M,1.74B,45.00M,929.50M,1.82,16.96,7.75,1.12,34.67,1.87,1.30,2.30,0.61,-13.94%,-22.47%,-35.91%,24.15,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.35M,63.61M,3.54%,1.14,49.25,-51.25%,-1.73%,26.90,1.54,6.50%,-7.20%,0.60%,0.25%,94.10%,91.67%,0.68,2.60%,4580,1.50
2018-12-17,18:00:57 ,25.34,-3.21%,"771,620",1.92M,1.68B,45.00M,929.50M,1.76,16.41,7.50,1.09,33.49,1.81,1.30,2.30,0.61,-15.78%,-24.23%,-37.83%,22.33,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.21M,63.61M,2.17%,0.72,49.25,-52.81%,-2.73%,26.18,1.54,6.50%,-7.20%,0.60%,0.43%,94.10%,92.04%,0.68,2.68%,4580,1.50
2018-12-18,18:00:39 ,25.45,0.43%,"689,439",1.85M,1.69B,45.00M,929.50M,1.77,16.48,7.53,1.09,33.63,1.81,1.30,2.30,0.61,-14.22%,-23.14%,-37.42%,24.06,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.21M,63.61M,2.17%,0.75,49.25,-52.61%,1.39%,25.34,1.54,6.50%,-7.20%,0.60%,0.43%,94.10%,92.04%,0.68,2.67%,4580,1.50
2018-12-19,18:00:47 ,24.86,-2.32%,"1,500,123",1.78M,1.65B,45.00M,929.50M,1.73,16.10,7.36,1.07,32.85,1.77,1.30,2.30,0.61,-14.99%,-24.20%,-38.74%,23.32,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.21M,63.61M,2.17%,0.78,49.25,-53.71%,-0.96%,25.45,1.54,6.50%,-7.20%,0.60%,0.43%,94.10%,92.04%,0.68,2.74%,4580,1.50
2018-12-20,18:00:44 ,24.71,-0.60%,"567,691",1.72M,1.64B,45.00M,929.50M,1.72,16.00,7.31,1.06,32.66,1.76,1.30,2.30,0.61,-14.48%,-23.87%,-38.96%,23.45,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.21M,63.61M,2.17%,0.80,49.25,-53.99%,0.28%,24.86,1.54,6.50%,-7.20%,0.60%,0.43%,94.10%,92.04%,0.68,2.75%,4580,1.50
2018-12-21,18:00:51 ,24.23,-1.94%,"1,031,406",1.67M,1.60B,45.00M,929.50M,1.68,15.69,7.17,1.04,32.02,1.73,1.30,2.30,0.61,-15.19%,-24.58%,-39.99%,22.81,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.21M,63.61M,2.17%,0.83,49.25,-54.88%,-1.22%,24.71,1.54,6.50%,-7.20%,0.60%,0.43%,94.10%,92.04%,0.68,2.81%,4580,1.50
2018-12-24,18:02:55 ,23.87,-1.49%,"291,849",1.60M,1.58B,45.00M,929.50M,1.66,15.46,7.06,1.02,31.55,1.70,1.30,2.30,0.61,-15.32%,-24.98%,-40.72%,23.32,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.21M,63.61M,2.17%,0.86,49.25,-55.55%,-0.71%,24.23,1.54,6.50%,-7.20%,0.60%,0.43%,94.10%,92.04%,0.68,2.85%,4580,1.50
2018-12-25,18:02:19 ,23.87,-1.49%,"291,849",1.60M,1.58B,45.00M,929.50M,1.66,15.46,7.06,1.02,31.55,1.70,1.30,2.30,0.61,-15.32%,-24.98%,-40.72%,23.32,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.21M,63.61M,2.17%,0.86,49.25,-55.55%,-0.71%,24.23,1.54,6.50%,-7.20%,0.60%,0.43%,94.10%,92.04%,0.68,2.85%,4580,1.50
2018-12-26,18:01:10 ,25.03,4.86%,"505,800",1.56M,1.66B,45.00M,929.50M,1.74,16.21,7.41,1.07,33.08,1.78,1.30,2.30,0.61,-9.99%,-20.59%,-37.66%,32.20,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,66.21M,63.61M,2.17%,0.89,49.25,-53.39%,6.42%,23.87,1.54,6.50%,-7.20%,0.60%,0.43%,94.10%,92.04%,0.68,2.72%,4580,1.50
2018-12-27,18:01:18 ,25.21,0.72%,"335,723",1.40M,1.65B,45.00M,929.50M,1.75,16.33,7.46,1.08,32.91,1.77,1.30,2.30,0.61,-8.24%,-19.32%,-37.04%,34.54,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,65.41M,63.61M,2.17%,0.98,49.25,-53.05%,7.19%,25.03,1.54,6.50%,-7.20%,0.60%,0.43%,94.10%,94.22%,0.68,2.70%,4580,1.50
2018-12-28,18:02:38 ,24.79,-1.67%,"529,399",1.35M,1.62B,45.00M,929.50M,1.72,16.06,7.33,1.06,32.37,1.74,1.30,2.30,0.61,-8.79%,-19.96%,-37.92%,33.09,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,65.41M,63.61M,2.17%,1.02,49.25,-53.84%,5.40%,25.21,1.54,6.50%,-7.20%,0.60%,0.44%,94.10%,94.22%,0.68,2.74%,4580,1.50
2018-12-31,18:00:26 ,25.15,1.45%,"567,766",1.26M,1.65B,45.00M,929.50M,1.75,16.29,7.44,1.08,32.84,1.77,1.30,2.30,0.61,-6.28%,-18.03%,-36.83%,36.47,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,65.41M,63.61M,2.17%,1.09,49.25,-53.17%,6.93%,24.79,1.54,6.50%,-7.20%,0.60%,0.44%,94.10%,94.22%,0.68,2.70%,4580,1.50
2019-01-02,18:00:11 ,26.22,4.25%,"1,353,325",1.25M,1.72B,45.00M,929.50M,1.82,16.98,7.76,1.12,34.23,1.85,1.30,2.30,0.61,-1.14%,-13.75%,-33.96%,44.01,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,65.41M,63.61M,2.17%,1.10,49.25,-51.17%,11.48%,25.15,1.54,6.50%,-7.20%,0.60%,0.44%,94.10%,94.22%,0.68,2.59%,4580,1.50
2019-01-03,18:06:56 ,25.12,-4.20%,"657,540",1.16M,1.64B,45.00M,929.50M,1.75,16.27,7.43,1.08,32.80,1.77,1.30,2.30,0.61,-4.33%,-16.78%,-36.57%,36.78,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,65.41M,63.61M,2.17%,1.19,49.25,-53.22%,6.80%,26.22,1.54,6.50%,-7.20%,0.60%,0.44%,94.10%,94.22%,0.68,2.71%,4580,1.50
2019-01-04,18:04:22 ,26.44,5.25%,"365,455",1.12M,1.73B,45.00M,929.50M,1.84,17.12,7.82,1.13,34.52,1.86,1.30,2.30,0.61,1.97%,-11.79%,-33.05%,45.97,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,65.41M,63.61M,2.17%,1.24,49.25,-50.76%,12.41%,25.12,1.54,6.50%,-7.20%,0.60%,0.44%,94.10%,94.22%,0.68,2.57%,4580,1.50
2019-01-07,18:02:42 ,27.08,2.42%,"624,730",1.08M,1.73B,45.00M,929.50M,1.88,17.54,8.01,1.16,34.54,1.86,1.30,2.30,0.61,5.01%,-9.13%,-31.26%,49.23,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,63.90M,63.61M,1.75%,1.03,49.25,-49.57%,15.14%,26.44,1.54,6.50%,-7.20%,0.60%,0.45%,95.60%,1.42%,0.68,2.51%,4580,-
2019-01-08,18:01:42 ,27.94,3.18%,"563,653",1.07M,1.79B,45.00M,929.50M,1.94,18.10,8.27,1.20,35.64,1.92,1.30,2.30,0.61,8.57%,-5.81%,-28.89%,53.89,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,63.90M,63.61M,1.75%,1.04,49.25,-47.97%,18.79%,27.08,1.54,6.50%,-7.20%,0.60%,0.45%,95.60%,1.42%,0.68,2.43%,4580,-
2019-01-09,18:01:53 ,28.55,2.18%,"666,232",1.04M,1.82B,45.00M,929.50M,1.99,18.49,8.45,1.22,36.41,1.96,1.30,2.30,0.61,10.80%,-3.55%,-27.16%,55.97,5.70%,12.90%,7.70%,31.50%,9.40%,5.70%,63.90M,63.61M,1.75%,1.07,49.25,-46.83%,21.39%,27.94,1.54,6.50%,-7.20%,0.60%,0.45%,95.60%,1.42%,0.68,2.38%,4580,-
