date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:52:42 ,19.35,-0.67%,"1,731,209",1.44M,3.24B,-375.60M,1.07B,3.72,-,10.43,-,4.56,3.02,1.60,1.70,2.19,4.41%,0.42%,15.68%,54.61,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,167.49M,165.14M,6.13%,7.05,24.36,-8.94%,54.17%,19.48,-2.29,4.60%,84.60%,0.60%,-11.19%,92.00%,-0.13%,-,-,980,2.10
2018-11-07,18:59:58 ,22.44,15.97%,"5,383,671",1.43M,3.76B,-375.60M,1.07B,4.32,-,12.09,-,5.29,3.50,1.60,1.70,2.19,20.87%,16.54%,34.02%,71.97,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,167.49M,165.14M,6.13%,7.06,24.36,5.60%,78.79%,19.35,-2.29,4.60%,84.60%,0.60%,-11.19%,92.00%,-0.13%,-,-,980,2.10
2018-11-08,18:53:21 ,22.09,-1.56%,"4,678,737",1.49M,3.70B,-375.60M,1.07B,4.25,-,11.90,-,5.21,3.45,1.60,1.70,2.19,17.62%,14.46%,31.66%,68.33,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,167.49M,165.14M,6.13%,6.79,24.36,-2.97%,76.00%,22.44,-2.29,4.60%,84.60%,0.60%,-11.19%,92.00%,-0.13%,-,-,980,2.10
2018-11-09,19:34:24 ,22.29,0.91%,"2,659,893",1.48M,3.73B,-375.60M,1.07B,4.29,-,12.01,-,5.26,3.48,1.60,1.70,2.19,17.42%,15.28%,32.60%,69.35,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,167.49M,165.14M,6.13%,6.83,24.36,-4.66%,77.60%,22.09,-2.29,4.60%,84.60%,0.60%,-11.19%,92.00%,-0.13%,-,-,980,2.10
2018-11-12,21:34:44 ,21.74,-2.47%,"1,965,621",1.47M,3.59B,-285.60M,1.13B,3.96,-,11.75,-,4.45,3.19,1.90,1.90,2.06,13.32%,12.24%,29.07%,64.34,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,165.14M,164.14M,6.16%,6.86,25.55,-7.01%,73.21%,22.29,-1.74,19.80%,138.60%,0.60%,-11.33%,91.80%,-0.36%,-,-,990,2.10
2018-11-13,19:02:18 ,21.85,0.51%,"1,750,713",1.48M,3.61B,-285.60M,1.13B,3.98,-,11.81,-,4.47,3.20,1.90,1.90,2.06,12.92%,12.74%,29.48%,66.14,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,165.14M,164.14M,6.16%,6.85,25.55,-6.54%,74.09%,21.74,-1.74,19.80%,138.60%,0.60%,-11.33%,91.80%,-0.36%,-,-,990,2.10
2018-11-14,18:54:16 ,21.24,-2.79%,"3,428,639",1.48M,3.51B,-285.60M,1.13B,3.87,-,11.48,-,4.35,3.11,1.90,1.90,2.06,9.03%,9.50%,25.61%,60.32,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,165.14M,164.14M,6.16%,6.82,25.55,-9.15%,69.23%,21.85,-1.74,19.80%,138.60%,0.60%,-11.33%,91.80%,-0.36%,-,-,990,2.10
2018-11-15,18:52:47 ,21.25,0.05%,"3,910,209",1.52M,3.51B,-285.60M,1.13B,3.87,-,11.49,-,4.35,3.12,1.90,1.90,2.06,8.53%,9.52%,25.42%,60.75,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,165.14M,164.14M,6.16%,6.68,25.55,-9.11%,69.31%,21.24,-1.74,19.80%,138.60%,0.60%,-11.33%,91.80%,-0.36%,-,-,990,2.10
2018-11-16,18:53:01 ,21.86,2.87%,"1,964,823",1.55M,3.61B,-285.60M,1.13B,3.98,-,11.82,-,4.47,3.21,1.90,1.90,2.06,11.03%,12.58%,28.77%,64.26,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,165.14M,164.14M,6.16%,6.53,25.55,-6.50%,74.17%,21.25,-1.74,19.80%,138.60%,0.60%,-35.06%,91.80%,-0.36%,-,-,990,2.10
2018-11-19,18:52:24 ,22.22,1.65%,"2,071,272",1.55M,3.72B,-285.60M,1.13B,4.05,-,12.20,-,4.62,3.31,1.90,1.90,2.06,12.07%,14.28%,30.61%,66.09,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.63M,166.14M,6.09%,6.51,25.18,-4.96%,77.04%,21.86,-1.74,19.80%,138.60%,0.60%,-34.72%,93.70%,2.31%,-,-,990,2.20
2018-11-20,18:53:39 ,20.57,-7.43%,"1,581,516",1.56M,3.45B,-285.60M,1.13B,3.75,-,11.29,-,4.27,3.06,1.90,1.90,2.06,2.97%,5.61%,20.61%,51.75,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.63M,166.14M,6.09%,6.47,25.18,-12.02%,63.89%,22.22,-1.74,19.80%,138.60%,0.60%,-34.72%,93.70%,2.31%,-,-,990,2.20
2018-11-21,18:52:49 ,20.90,1.60%,"2,413,645",1.57M,3.50B,-285.60M,1.13B,3.81,-,11.47,-,4.34,3.11,1.90,1.90,2.06,4.00%,7.30%,22.31%,53.56,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.63M,166.14M,6.09%,6.44,25.18,-10.61%,66.52%,20.57,-1.74,19.80%,138.60%,0.60%,-34.72%,93.70%,2.31%,-,-,990,2.20
2018-11-23,18:53:14 ,21.15,1.20%,"1,143,977",1.59M,3.55B,-285.60M,1.13B,3.85,-,11.61,-,4.39,3.15,1.90,1.90,2.06,4.39%,8.58%,23.53%,55.21,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.63M,166.14M,6.09%,6.37,25.18,-9.54%,68.51%,20.90,-1.74,19.80%,138.60%,0.60%,-34.72%,93.70%,2.31%,-,-,990,2.20
2018-11-26,18:58:36 ,21.07,-0.38%,"1,779,904",1.60M,3.52B,-285.60M,1.13B,3.84,-,11.60,-,4.36,3.13,1.90,1.90,2.06,2.93%,8.11%,22.79%,54.38,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.05M,166.14M,6.09%,6.33,25.18,-9.88%,67.88%,21.15,-1.74,19.80%,138.60%,0.60%,-34.80%,93.90%,2.55%,-,-,990,2.20
2018-11-27,18:52:05 ,20.55,-2.47%,"1,130,607",1.61M,3.43B,-285.60M,1.13B,3.74,-,11.31,-,4.25,3.05,1.90,1.90,2.06,-0.45%,5.36%,19.50%,50.18,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.05M,166.14M,6.09%,6.29,25.18,-12.10%,63.73%,21.07,-1.74,19.80%,138.60%,0.60%,-34.80%,93.90%,2.55%,-,-,990,2.20
2018-11-28,18:50:50 ,20.45,-0.49%,"1,883,177",1.61M,3.42B,-285.60M,1.13B,3.72,-,11.25,-,4.23,3.03,1.90,1.90,2.06,-1.55%,4.71%,18.70%,50.14,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.05M,166.14M,6.09%,6.27,25.18,-12.53%,62.94%,20.55,-1.74,19.80%,138.60%,0.60%,-34.80%,93.90%,2.55%,-,-,990,2.20
2018-11-29,18:52:08 ,20.39,-0.29%,"2,367,360",1.63M,3.41B,-285.60M,1.13B,3.71,-,11.22,-,4.22,3.02,1.90,1.90,2.06,-2.30%,4.27%,18.12%,49.82,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.05M,166.14M,6.09%,6.20,25.18,-12.79%,62.46%,20.45,-1.74,19.80%,138.60%,0.60%,-34.80%,93.90%,2.55%,-,-,990,2.20
2018-11-30,18:52:38 ,19.98,-2.01%,"2,042,603",1.65M,3.34B,-285.60M,1.13B,3.64,-,11.00,-,4.14,2.96,1.90,1.90,2.06,-4.76%,2.01%,15.54%,46.26,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.05M,166.14M,6.09%,6.13,25.18,-14.54%,59.19%,20.39,-1.74,19.80%,138.60%,0.60%,-34.80%,93.90%,2.55%,-,-,990,2.20
2018-12-03,19:00:56 ,20.67,3.45%,"1,694,367",1.67M,3.54B,-285.60M,1.13B,3.77,-,11.38,-,4.38,3.14,1.90,1.90,2.06,-1.61%,5.41%,19.32%,52.01,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,171.07M,166.09M,5.50%,5.47,25.18,-11.59%,64.69%,19.98,-1.74,19.80%,138.60%,0.60%,-33.50%,93.80%,2.49%,-,-,990,2.20
2018-12-04,18:53:40 ,20.25,-2.03%,"1,520,641",1.67M,3.46B,-285.60M,1.13B,3.69,-,11.14,-,4.29,3.08,1.90,1.90,2.06,-3.92%,3.08%,16.67%,48.54,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,171.07M,166.09M,5.50%,5.47,25.18,-13.39%,61.34%,20.67,-1.74,19.80%,138.60%,0.60%,-33.50%,93.80%,2.49%,-,-,990,2.20
2018-12-06,18:52:43 ,20.06,-0.94%,"1,338,196",1.67M,3.43B,-285.60M,1.13B,3.65,-,11.04,-,4.25,3.05,1.90,1.90,2.06,-5.00%,2.00%,15.37%,47.69,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,171.07M,166.09M,5.50%,5.46,25.18,-14.20%,59.83%,20.25,-1.74,19.80%,138.60%,0.60%,-29.70%,93.80%,2.49%,-,-,990,2.20
2018-12-07,18:52:36 ,19.65,-2.04%,"1,308,215",1.68M,3.36B,-285.60M,1.13B,3.58,-,10.81,-,4.17,2.98,1.90,1.90,2.06,-7.10%,-0.14%,12.81%,43.78,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,171.07M,166.09M,5.50%,5.42,25.18,-15.95%,56.56%,20.06,-1.74,19.80%,138.60%,0.60%,-29.70%,93.80%,2.49%,-,-,990,2.20
2018-12-10,18:52:33 ,19.56,-0.46%,"1,455,792",1.69M,3.35B,-285.60M,1.13B,3.56,-,10.76,-,4.15,2.97,1.90,1.90,2.06,-6.91%,-0.63%,12.11%,43.67,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,171.12M,166.09M,5.50%,5.40,25.18,-16.34%,55.84%,19.65,-1.74,19.80%,138.60%,0.60%,-29.70%,93.90%,2.53%,-,-,990,2.20
2018-12-11,18:52:08 ,19.56,0.00%,"1,504,801",1.70M,3.35B,-285.60M,1.13B,3.56,-,10.76,-,4.15,2.97,1.90,1.90,2.06,-6.34%,-0.64%,11.94%,43.86,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,171.12M,166.09M,5.50%,5.37,25.18,-16.34%,55.84%,19.56,-1.74,19.80%,138.60%,0.60%,-29.70%,93.90%,2.53%,-,-,990,2.20
2018-12-12,18:55:25 ,19.77,1.07%,"1,337,456",1.71M,3.38B,-285.60M,1.13B,3.60,-,10.88,-,4.19,3.00,1.90,1.90,2.06,-4.72%,0.43%,12.98%,45.90,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,171.12M,166.09M,5.50%,5.35,25.18,-15.44%,57.52%,19.56,-1.74,19.80%,138.60%,0.60%,-29.70%,93.90%,2.53%,-,-,990,2.20
2018-12-13,18:55:05 ,19.88,0.56%,"1,639,509",1.72M,3.40B,-285.60M,1.13B,3.62,-,10.94,-,4.22,3.02,1.90,1.90,2.06,-3.73%,0.89%,13.43%,47.04,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,171.12M,166.09M,5.50%,5.32,25.18,-14.97%,58.39%,19.77,-1.74,19.80%,138.60%,0.60%,-28.95%,93.90%,2.53%,-,-,990,2.20
2018-12-14,18:52:15 ,19.93,0.25%,"1,365,153",1.73M,3.41B,-285.60M,1.13B,3.63,-,10.97,-,4.23,3.03,1.90,1.90,2.06,-3.02%,1.03%,13.54%,46.51,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,171.12M,166.09M,5.50%,5.29,25.18,-14.76%,58.79%,19.88,-1.74,19.80%,138.60%,0.60%,-28.95%,93.90%,2.53%,-,-,990,2.20
2018-12-17,18:51:13 ,20.00,0.35%,"2,566,793",1.74M,3.34B,-285.60M,1.13B,3.64,-,11.09,-,4.14,2.97,1.90,1.90,2.06,-2.37%,1.28%,13.77%,47.34,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.21M,166.08M,4.24%,4.05,25.18,-14.46%,59.35%,19.93,-1.74,19.80%,138.60%,0.60%,-29.42%,93.90%,2.59%,-,-,990,2.20
2018-12-18,18:50:59 ,19.76,-1.20%,"2,768,302",1.76M,3.30B,-285.60M,1.13B,3.60,-,10.96,-,4.09,2.93,1.90,1.90,2.06,-3.25%,-0.04%,12.26%,45.05,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.21M,166.08M,4.24%,4.01,25.18,-15.48%,57.44%,20.00,-1.74,19.80%,138.60%,0.60%,-29.42%,93.90%,2.59%,-,-,990,2.20
2018-12-19,18:51:00 ,18.42,-6.78%,"2,240,856",1.79M,3.08B,-285.60M,1.13B,3.36,-,10.22,-,3.82,2.73,1.90,1.90,2.06,-9.34%,-6.90%,4.53%,34.40,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.21M,166.08M,4.24%,3.94,25.18,-21.21%,46.76%,19.76,-1.74,19.80%,138.60%,0.60%,-29.42%,93.90%,2.59%,-,-,990,2.20
2018-12-20,18:51:12 ,18.89,2.55%,"1,810,199",1.81M,3.16B,-285.60M,1.13B,3.44,-,10.48,-,3.91,2.80,1.90,1.90,2.06,-6.15%,-4.55%,7.12%,40.13,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.21M,166.08M,4.24%,3.90,25.18,-19.20%,50.51%,18.42,-1.74,19.80%,138.60%,0.60%,-29.42%,93.90%,2.59%,-,-,990,2.20
2018-12-21,18:50:59 ,18.41,-2.54%,"2,913,559",1.82M,3.08B,-285.60M,1.13B,3.35,-,10.21,-,3.81,2.73,1.90,1.90,2.06,-8.15%,-7.00%,4.30%,38.15,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.21M,166.08M,4.24%,3.87,25.18,-21.26%,46.68%,18.89,-1.74,19.80%,138.60%,0.60%,-29.42%,93.90%,2.59%,-,-,990,2.20
2018-12-24,18:54:05 ,18.18,-1.25%,"484,353",1.83M,3.04B,-285.60M,1.13B,3.31,-,10.08,-,3.77,2.70,1.90,1.90,2.06,-8.73%,-8.18%,2.91%,37.59,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.21M,166.08M,4.24%,3.85,25.18,-22.24%,44.85%,18.41,-1.74,19.80%,138.60%,0.60%,-29.42%,93.90%,2.59%,-,-,990,2.20
2018-12-25,18:52:57 ,18.18,-1.25%,"484,353",1.83M,3.04B,-285.60M,1.13B,3.31,-,10.08,-,3.77,2.70,1.90,1.90,2.06,-8.73%,-8.18%,2.91%,37.59,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.21M,166.08M,4.24%,3.85,25.18,-22.24%,44.85%,18.41,-1.74,19.80%,138.60%,0.60%,-29.42%,93.90%,2.59%,-,-,990,2.20
2018-12-26,18:51:22 ,19.30,6.16%,"1,172,248",1.82M,3.23B,-285.60M,1.13B,3.52,-,10.70,-,4.00,2.87,1.90,1.90,2.06,-2.38%,-2.54%,9.17%,49.90,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.21M,166.08M,4.24%,3.87,25.18,-17.45%,53.77%,18.18,-1.74,19.80%,138.60%,0.60%,-29.42%,93.90%,2.59%,-,-,990,2.20
2018-12-28,18:53:31 ,19.42,1.73%,"1,056,506",1.84M,3.30B,-285.60M,1.13B,3.54,-,10.77,-,4.08,2.93,1.90,1.90,2.06,-0.97%,-2.10%,9.62%,50.55,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,169.75M,166.08M,4.24%,3.83,25.18,-16.94%,54.73%,19.09,-1.74,19.80%,138.60%,0.60%,-29.11%,93.90%,2.55%,-,-,990,2.20
2018-12-31,18:50:30 ,19.54,0.62%,"711,663",1.84M,3.32B,-285.60M,1.13B,3.56,-,10.84,-,4.11,2.95,1.90,1.90,2.06,-0.09%,-1.52%,10.17%,51.38,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,169.75M,166.08M,4.24%,3.83,25.18,-16.42%,55.68%,19.42,-1.74,19.80%,138.60%,0.60%,-29.11%,93.90%,2.55%,-,-,990,2.20
2019-01-02,18:50:06 ,19.93,2.00%,"791,531",1.82M,3.38B,-285.60M,1.13B,3.63,-,11.05,-,4.19,3.00,1.90,1.90,2.06,2.12%,0.42%,12.23%,55.36,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,169.75M,166.08M,4.24%,3.87,25.18,-14.76%,58.79%,19.54,-1.74,19.80%,138.60%,0.60%,-29.11%,93.90%,2.55%,-,-,990,2.20
2019-01-03,19:02:52 ,19.49,-2.21%,"1,144,203",1.82M,3.31B,-285.60M,1.13B,3.55,-,10.81,-,4.10,2.94,1.90,1.90,2.06,-0.12%,-1.88%,9.60%,49.84,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,169.75M,166.08M,4.24%,3.86,25.18,-16.64%,55.29%,19.93,-1.74,19.80%,138.60%,0.60%,-29.11%,93.90%,2.55%,-,-,990,2.20
2019-01-04,19:00:09 ,20.39,4.62%,"1,321,851",1.83M,3.46B,-285.60M,1.13B,3.71,-,11.31,-,4.29,3.07,1.90,1.90,2.06,4.81%,2.61%,14.50%,57.40,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,169.75M,166.08M,4.24%,3.86,25.18,-12.79%,62.46%,19.49,-1.74,19.80%,138.60%,0.60%,-29.11%,93.90%,2.55%,-,-,990,2.20
2019-01-07,18:54:23 ,21.23,4.12%,"1,406,030",1.83M,3.55B,-285.60M,1.13B,3.87,-,11.78,-,4.39,3.15,1.90,1.90,2.06,9.09%,6.71%,19.02%,62.70,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.05M,166.12M,3.95%,3.60,25.18,-9.20%,69.15%,20.39,-1.74,19.80%,138.60%,0.50%,-33.37%,91.90%,0.57%,-,-,990,2.20
2019-01-08,18:52:09 ,21.36,0.61%,"1,374,929",1.83M,3.57B,-285.60M,1.13B,3.89,-,11.85,-,4.42,3.17,1.90,1.90,2.06,9.43%,7.04%,19.53%,63.60,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.05M,166.12M,3.95%,3.59,25.18,-8.64%,70.19%,21.23,-1.74,19.80%,138.60%,0.50%,-33.37%,91.90%,0.57%,-,-,990,2.20
2019-01-09,18:52:18 ,21.19,-0.80%,"1,524,347",1.83M,3.54B,-285.60M,1.13B,3.86,-,11.76,-,4.39,3.14,1.90,1.90,2.06,8.08%,5.79%,18.34%,58.95,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.05M,166.12M,3.95%,3.58,25.18,-9.37%,68.83%,21.36,-1.74,19.80%,138.60%,0.50%,-33.37%,91.90%,0.57%,-,-,990,2.20
2019-01-10,18:53:26 ,21.53,1.60%,"1,147,626",1.84M,3.60B,-285.60M,1.13B,3.92,-,11.95,-,4.46,3.19,1.90,1.90,2.06,9.36%,7.03%,19.99%,61.65,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.05M,166.12M,3.95%,3.57,25.18,-7.91%,71.54%,21.19,-1.74,19.80%,138.60%,0.50%,-33.37%,91.90%,0.57%,-,-,990,2.20
2019-01-11,18:51:04 ,21.87,1.58%,"1,260,494",1.84M,3.65B,-285.60M,1.13B,3.98,-,12.14,-,4.53,3.24,1.90,1.90,2.06,10.54%,8.30%,21.64%,63.53,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.05M,166.12M,3.95%,3.57,25.18,-6.46%,74.25%,21.53,-1.74,19.80%,138.60%,0.50%,-33.37%,91.90%,0.57%,-,-,990,2.20
2019-01-14,22:41:02 ,21.94,0.32%,"1,568,840",1.84M,3.67B,-285.60M,1.13B,4.00,-,12.18,-,4.54,3.25,1.90,1.90,2.06,10.30%,8.23%,21.76%,64.56,-5.20%,-23.20%,-12.60%,58.60%,-13.10%,-18.70%,167.05M,165.89M,3.94%,3.55,25.18,-6.16%,74.81%,21.87,-1.74,19.80%,138.60%,0.80%,-23.84%,91.90%,0.52%,-,-,990,2.20
