date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,17:32:16 ,25.44,0.36%,"5,611",4.99K,1.83B,-,181.73M,2.05,-,-,-,-,10.05,-,-,-,0.17%,0.66%,0.23%,56.31,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.55,-,-1.40%,3.71%,25.35,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-28,17:31:21 ,25.42,-0.08%,"19,340",4.99K,1.83B,-,181.73M,2.05,-,-,-,-,10.04,-,-,-,0.06%,0.56%,0.14%,54.30,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.55,-,-1.47%,3.63%,25.44,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-29,17:32:18 ,25.05,-1.46%,"13,596",4.92K,1.80B,-,181.73M,2.02,-,-,-,-,9.90,-,-,-,-1.41%,-0.92%,-1.32%,32.00,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.57,-,-2.91%,2.12%,25.42,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-30,17:32:40 ,25.04,-0.03%,"1,046",5.07K,1.80B,-,181.73M,2.01,-,-,-,-,9.89,-,-,-,-1.38%,-0.95%,-1.35%,31.85,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.52,-,-2.94%,2.08%,25.05,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-03,17:34:45 ,25.03,-0.05%,"3,611",4.79K,1.80B,-,181.73M,2.01,-,-,-,-,9.89,-,-,-,-1.38%,-0.99%,-1.38%,31.81,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.35,-,-2.98%,0.85%,25.04,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-04,17:33:15 ,25.09,0.24%,"3,918",4.79K,1.80B,-,181.73M,2.02,-,-,-,-,9.91,-,-,-,-1.09%,-0.74%,-1.14%,37.15,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.35,-,-2.75%,1.09%,25.03,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-06,17:32:27 ,25.14,0.18%,"1,200",4.81K,1.80B,-,181.73M,2.02,-,-,-,-,9.93,-,-,-,-0.85%,-0.56%,-0.96%,40.16,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.35,-,-2.58%,1.27%,25.09,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-07,17:32:38 ,25.15,0.06%,"2,102",4.78K,1.81B,-,181.73M,2.02,-,-,-,-,9.94,-,-,-,-0.74%,-0.50%,-0.90%,41.71,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.36,-,-2.52%,0.60%,25.14,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-10,17:32:33 ,25.15,0.00%,450,4.71K,1.81B,-,181.73M,2.02,-,-,-,-,9.94,-,-,-,-0.70%,-0.50%,-0.89%,41.92,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.38,-,-2.52%,0.60%,25.15,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-11,17:32:23 ,25.12,-0.12%,"2,868",4.60K,1.80B,-,181.73M,2.02,-,-,-,-,9.93,-,-,-,-0.76%,-0.62%,-1.01%,39.65,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.41,-,-2.64%,0.40%,25.15,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-12,17:34:01 ,25.16,0.16%,"2,911",4.61K,1.81B,-,181.73M,2.02,-,-,-,-,9.94,-,-,-,-0.54%,-0.46%,-0.84%,43.78,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.41,-,-2.48%,0.56%,25.12,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-13,17:34:25 ,25.09,-0.28%,63,4.58K,1.80B,-,181.73M,2.02,-,-,-,-,9.91,-,-,-,-0.78%,-0.73%,-1.12%,38.99,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.42,-,-2.75%,0.28%,25.16,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-14,17:32:32 ,25.12,0.11%,"1,000",4.53K,1.80B,-,181.73M,2.02,-,-,-,-,9.92,-,-,-,-0.60%,-0.61%,-1.00%,41.40,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.43,-,-2.65%,0.39%,25.09,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-17,17:31:39 ,25.15,0.13%,"3,789",4.58K,1.81B,-,181.73M,2.02,-,-,-,-,9.94,-,-,-,-0.48%,-0.49%,-0.88%,43.45,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.45,-,-2.52%,0.52%,25.12,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-18,17:31:35 ,25.09,-0.23%,"21,346",4.35K,1.80B,-,181.73M,2.02,-,-,-,-,9.91,-,-,-,-0.65%,-0.72%,-1.10%,39.25,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.47,-,-2.14%,0.28%,25.15,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-19,17:31:38 ,25.07,-0.08%,"5,352",4.55K,1.80B,-,181.73M,2.02,-,-,-,-,9.91,-,-,-,-0.65%,-0.80%,-1.18%,38.14,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.45,-,-2.22%,0.20%,25.09,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-20,17:31:34 ,25.05,-0.08%,"19,015",4.58K,1.80B,-,181.73M,2.02,-,-,-,-,9.90,-,-,-,-0.66%,-0.87%,-1.25%,37.21,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.45,-,-2.30%,0.12%,25.07,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-21,17:31:44 ,25.07,0.08%,"2,720",4.89K,1.80B,-,181.73M,2.02,-,-,-,-,9.91,-,-,-,-0.49%,-0.78%,-1.16%,39.25,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.42,-,-2.22%,0.20%,25.05,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-24,17:32:18 ,25.13,0.24%,"2,588",4.92K,1.80B,-,181.73M,2.02,-,-,-,-,9.93,-,-,-,-0.17%,-0.54%,-0.92%,45.04,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.42,-,-1.99%,0.44%,25.07,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-25,17:32:54 ,25.13,0.24%,"2,588",4.92K,1.80B,-,181.73M,2.02,-,-,-,-,9.93,-,-,-,-0.17%,-0.54%,-0.92%,45.04,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.42,-,-1.99%,0.44%,25.07,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-26,17:32:04 ,25.14,0.04%,"1,390",4.83K,1.81B,-,181.73M,2.02,-,-,-,-,9.93,-,-,-,-0.08%,-0.50%,-0.87%,46.54,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.42,-,-1.95%,0.56%,25.13,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-27,17:32:07 ,25.16,0.08%,"1,229",4.83K,1.81B,-,181.73M,2.02,-,-,-,-,9.94,-,-,-,0.05%,-0.41%,-0.78%,48.53,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.42,-,-1.87%,0.64%,25.14,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-28,17:32:59 ,25.19,0.12%,"5,563",4.76K,1.81B,-,181.73M,2.03,-,-,-,-,9.95,-,-,-,0.21%,-0.30%,-0.66%,51.50,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.43,-,-1.76%,0.76%,25.16,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-12-31,17:31:13 ,25.20,0.06%,"3,886",4.83K,1.81B,-,181.73M,2.03,-,-,-,-,9.96,-,-,-,0.31%,-0.24%,-0.61%,52.67,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.42,-,-1.70%,0.82%,25.19,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-02,17:31:18 ,25.20,-0.02%,"4,659",4.82K,1.81B,-,181.73M,2.03,-,-,-,-,9.96,-,-,-,0.34%,-0.25%,-0.63%,51.70,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.42,-,-1.72%,0.80%,25.20,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-03,17:35:55 ,25.20,0.00%,"4,875",4.94K,1.81B,-,181.73M,2.03,-,-,-,-,9.96,-,-,-,0.31%,-0.25%,-0.63%,51.86,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.41,-,-1.72%,0.80%,25.20,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-04,17:33:59 ,25.20,0.00%,"2,935",4.96K,1.81B,-,181.73M,2.03,-,-,-,-,9.96,-,-,-,0.28%,-0.24%,-0.63%,52.91,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.41,-,-1.71%,0.80%,25.20,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-07,17:33:24 ,25.20,0.00%,"9,790",4.99K,1.81B,-,181.73M,2.03,-,-,-,-,9.96,-,-,-,0.24%,-0.24%,-0.63%,52.87,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.04,-,-1.72%,0.80%,25.20,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-08,17:32:30 ,25.21,0.04%,"6,879",5.13K,1.81B,-,181.73M,2.03,-,-,-,-,9.96,-,-,-,0.26%,-0.20%,-0.59%,52.75,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.04,-,-1.68%,0.84%,25.20,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-09,17:32:38 ,25.24,0.10%,"5,892",5.22K,1.81B,-,181.73M,2.03,-,-,-,-,9.97,-,-,-,0.35%,-0.09%,-0.49%,55.28,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.04,-,-1.58%,0.94%,25.21,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-10,17:33:40 ,25.27,0.13%,"5,292",5.27K,1.81B,-,181.73M,2.03,-,-,-,-,9.98,-,-,-,0.47%,0.05%,-0.35%,60.34,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.04,-,-1.44%,1.08%,25.24,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-11,17:31:36 ,25.27,0.00%,"5,760",5.28K,1.81B,-,181.73M,2.03,-,-,-,-,9.98,-,-,-,0.44%,0.05%,-0.35%,59.34,-,-,-,-,-,-,71.80M,42.41M,0.00%,0.04,-,-1.44%,1.08%,25.27,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-14,21:21:29 ,25.23,-0.16%,"4,987",5.37K,1.81B,-,181.73M,2.03,-,-,-,-,9.97,-,-,-,0.25%,-0.11%,-0.51%,52.18,-,-,-,-,-,-,71.80M,42.41M,-,-,-,-1.60%,0.92%,25.27,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-15,18:26:09 ,25.22,-0.04%,"2,518",5.43K,1.81B,-,181.73M,2.03,-,-,-,-,9.96,-,-,-,0.20%,-0.14%,-0.54%,51.61,-,-,-,-,-,-,71.80M,42.41M,-,-,-,-1.64%,0.88%,25.23,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-16,17:32:33 ,25.25,0.12%,"1,301",5.39K,1.81B,-,181.73M,2.03,-,-,-,-,9.98,-,-,-,0.30%,-0.01%,-0.42%,53.47,-,-,-,-,-,-,71.80M,42.41M,-,-,-,-1.52%,1.00%,25.22,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-17,17:32:25 ,25.26,0.04%,"10,114",5.38K,1.81B,-,181.73M,2.03,-,-,-,-,9.98,-,-,-,0.32%,0.03%,-0.37%,53.69,-,-,-,-,-,-,71.80M,42.41M,-,-,-,-1.48%,1.04%,25.25,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-18,17:32:30 ,25.25,-0.04%,"1,540",5.53K,1.81B,-,181.73M,2.03,-,-,-,-,9.98,-,-,-,0.25%,0.00%,-0.41%,51.14,-,-,-,-,-,-,71.80M,42.41M,-,-,-,-1.52%,1.00%,25.26,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-22,19:32:27 ,25.28,0.12%,"1,900",5.41K,1.82B,-,181.73M,2.03,-,-,-,-,9.99,-,-,-,0.33%,0.12%,-0.28%,55.87,-,-,-,-,-,-,71.80M,42.41M,-,-,-,-1.40%,1.12%,25.25,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-23,17:32:50 ,25.29,0.06%,"1,445",5.45K,1.82B,-,181.73M,2.04,-,-,-,-,9.99,-,-,-,0.34%,0.19%,-0.22%,56.51,-,-,-,-,-,-,71.80M,42.41M,-,-,-,-1.35%,1.18%,25.28,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-24,17:31:59 ,25.27,-0.10%,"4,164",5.40K,1.81B,-,181.73M,2.03,-,-,-,-,9.98,-,-,-,0.20%,0.10%,-0.32%,52.04,-,-,-,-,-,-,71.80M,42.41M,-,-,-,-1.44%,1.08%,25.29,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-25,17:32:06 ,25.35,0.32%,"3,342",5.47K,1.82B,-,181.73M,2.04,-,-,-,-,10.02,-,-,-,0.49%,0.42%,0.00%,62.38,-,-,-,-,-,-,71.80M,42.41M,-,-,-,-1.13%,1.40%,25.27,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2019-01-28,17:32:40 ,25.33,-0.08%,"5,670",5.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.35%,-0.07%,59.76,-,-,-,-,-,-,-,-,-,-,-,-1.21%,1.32%,25.35,-,-,-,-,-,-,-,-,-,1,-
2019-01-29,17:38:52 ,25.37,0.16%,"1,659",5.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,0.51%,0.08%,63.46,-,-,-,-,-,-,-,-,-,-,-,-1.05%,1.48%,25.33,-,-,-,-,-,-,-,-,-,1,-
2019-01-30,17:33:00 ,25.38,0.04%,"19,595",5.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,0.55%,0.12%,62.66,-,-,-,-,-,-,-,-,-,-,-,-1.01%,1.52%,25.37,-,-,-,-,-,-,-,-,-,1,-
2019-01-31,17:32:29 ,25.31,-0.28%,"15,517",5.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,0.28%,-0.16%,52.28,-,-,-,-,-,-,-,-,-,-,-,-1.29%,1.24%,25.38,-,-,-,-,-,-,-,-,-,1,-
2019-02-01,17:32:39 ,25.30,-0.04%,"4,824",5.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.26%,-0.19%,57.43,-,-,-,-,-,-,-,-,-,-,-,-1.33%,1.20%,25.31,-,-,-,-,-,-,-,-,-,1,-
2019-02-04,17:36:35 ,25.33,0.12%,"6,100",5.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.39%,-0.08%,60.96,-,-,-,-,-,-,-,-,-,-,-,-1.21%,1.32%,25.30,-,-,-,-,-,-,-,-,-,1,-
2019-02-05,17:32:29 ,25.33,0.01%,100,5.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.41%,-0.06%,61.53,-,-,-,-,-,-,-,-,-,-,-,-1.20%,1.33%,25.33,-,-,-,-,-,-,-,-,-,1,-
2019-02-06,17:32:27 ,25.34,0.03%,992,5.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.45%,-0.03%,61.42,-,-,-,-,-,-,-,-,-,-,-,-1.17%,1.36%,25.33,-,-,-,-,-,-,-,-,-,1,-
2019-02-07,17:32:53 ,25.31,-0.12%,"1,500",5.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.34%,-0.15%,55.21,-,-,-,-,-,-,-,-,-,-,-,-1.29%,1.24%,25.34,-,-,-,-,-,-,-,-,-,1,-
2019-02-08,17:33:20 ,25.30,-0.03%,"5,330",5.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.32%,-0.18%,53.72,-,-,-,-,-,-,-,-,-,-,-,-1.31%,1.21%,25.31,-,-,-,-,-,-,-,-,-,1,-
2019-02-11,17:33:13 ,25.30,-0.01%,"3,970",5.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.32%,-0.19%,53.25,-,-,-,-,-,-,-,-,-,-,-,-1.33%,1.20%,25.30,-,-,-,-,-,-,-,-,-,1,-
2019-02-12,17:33:11 ,25.31,0.04%,"4,386",5.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.36%,-0.15%,55.62,-,-,-,-,-,-,-,-,-,-,-,-1.29%,1.24%,25.30,-,-,-,-,-,-,-,-,-,1,-
2019-02-13,17:39:36 ,25.31,0.00%,"11,062",5.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.37%,-0.15%,54.80,-,-,-,-,-,-,-,-,-,-,-,-1.29%,1.24%,25.31,-,-,-,-,-,-,-,-,-,1,-
2019-02-14,17:38:46 ,25.37,0.24%,"9,550",5.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.62%,0.09%,64.63,-,-,-,-,-,-,-,-,-,-,-,-1.05%,1.48%,25.31,-,-,-,-,-,-,-,-,-,1,-
2019-02-15,17:33:45 ,25.37,0.00%,269,5.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.59%,0.09%,64.09,-,-,-,-,-,-,-,-,-,-,-,-1.05%,1.48%,25.37,-,-,-,-,-,-,-,-,-,1,-
