date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,19:17:26 ,184.95,0.57%,"64,178",198.05K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,7.38%,-0.96%,70.91,-,-,-,-,-,-,-,-,-,0.25,-,-11.63%,22.26%,183.91,-,-,-,-,-,-,-,1.56,0.84%,-,-
2019-03-04,19:19:39 ,182.81,-1.16%,"82,029",197.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,5.88%,-2.12%,61.55,-,-,-,-,-,-,-,-,-,0.24,-,-12.65%,20.85%,184.95,-,-,-,-,-,-,-,1.55,0.85%,-,-
2019-03-05,19:14:19 ,182.28,-0.29%,"64,510",194.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,5.34%,-2.41%,61.35,-,-,-,-,-,-,-,-,-,0.24,-,-12.90%,20.50%,182.81,-,-,-,-,-,-,-,1.55,0.85%,-,-
2019-03-06,19:15:51 ,178.71,-1.96%,"106,362",192.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,3.02%,-4.31%,47.36,-,-,-,-,-,-,-,-,-,0.25,-,-14.61%,18.14%,182.28,-,-,-,-,-,-,-,1.55,0.87%,-,-
2019-03-07,19:16:42 ,177.09,-0.91%,"120,713",190.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,1.84%,-5.17%,42.44,-,-,-,-,-,-,-,-,-,0.25,-,-15.38%,17.07%,178.71,-,-,-,-,-,-,-,1.55,0.88%,-,-
2019-03-08,19:15:16 ,177.02,-0.04%,"59,688",189.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,1.54%,-5.18%,41.35,-,-,-,-,-,-,-,-,-,0.25,-,-15.41%,17.02%,177.09,-,-,-,-,-,-,-,1.55,0.88%,-,-
2019-03-11,19:10:18 ,179.84,1.59%,"61,065",187.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,2.86%,-3.65%,50.02,-,-,-,-,-,-,-,-,-,0.25,-,-14.07%,18.89%,177.02,-,-,-,-,-,-,-,1.43,0.80%,-,-
2019-03-12,19:07:35 ,179.90,0.03%,"58,339",184.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,2.64%,-3.60%,49.98,-,-,-,-,-,-,-,-,-,0.26,-,-14.04%,18.93%,179.84,-,-,-,-,-,-,-,1.43,0.79%,-,-
2019-03-13,19:08:17 ,180.56,0.37%,"62,379",183.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,2.78%,-3.23%,52.11,-,-,-,-,-,-,-,-,-,0.26,-,-13.72%,19.36%,179.90,-,-,-,-,-,-,-,1.43,0.79%,-,-
2019-03-14,19:14:18 ,179.44,-0.62%,"51,149",182.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,1.91%,-3.82%,49.47,-,-,-,-,-,-,-,-,-,0.26,-,-14.26%,18.62%,180.56,-,-,-,-,-,-,-,1.43,0.80%,-,-
2019-03-15,19:18:32 ,179.62,0.10%,"70,159",179.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,1.80%,-3.71%,49.57,-,-,-,-,-,-,-,-,-,0.26,-,-14.17%,18.74%,179.44,-,-,-,-,-,-,-,1.43,0.80%,-,-
2019-03-18,19:03:26 ,181.00,0.77%,"116,940",177.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,2.37%,-2.95%,53.89,-,-,-,-,-,-,-,-,-,0.26,-,-13.51%,19.65%,179.62,-,-,-,-,-,-,-,1.45,0.80%,-,-
2019-03-19,19:29:35 ,180.06,-0.52%,"101,412",167.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,1.58%,-3.43%,50.03,-,-,-,-,-,-,-,-,-,0.27,-,-13.96%,19.03%,181.00,-,-,-,-,-,-,-,1.45,0.81%,-,-
2019-03-20,19:26:02 ,178.46,-0.89%,"74,188",163.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,0.48%,-4.28%,44.37,-,-,-,-,-,-,-,-,-,0.28,-,-14.73%,17.97%,180.06,-,-,-,-,-,-,-,1.45,0.81%,-,-
2019-03-21,19:06:25 ,180.95,1.40%,"79,668",157.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,1.73%,-2.91%,53.79,-,-,-,-,-,-,-,-,-,0.29,-,-13.54%,19.62%,178.46,-,-,-,-,-,-,-,1.45,0.80%,-,-
2019-03-22,19:04:50 ,174.52,-3.55%,"109,380",150.79K,-,-,-,-,-,-,-,-,-,-,-,-,-3.75%,-2.02%,-6.34%,38.36,-,-,-,-,-,-,-,-,-,0.31,-,-16.61%,15.37%,180.95,-,-,-,-,-,-,-,1.45,0.83%,-,-
2019-03-25,19:09:00 ,175.42,0.52%,"139,920",150.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-1.57%,-5.81%,40.84,-,-,-,-,-,-,-,-,-,0.31,-,-16.18%,15.96%,174.52,-,-,-,-,-,-,-,1.41,0.80%,-,-
