date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:26:56 ,13.91,2.35%,"347,262",432.82K,905.68M,22.90M,180.00M,3.21,38.01,27.60,1.90,6.23,5.03,8.60,9.60,0.00,-5.27%,-9.50%,-18.26%,36.04,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,65.11M,59.54M,3.31%,4.56,19.25,-37.40%,8.16%,13.59,0.37,8.50%,-25.90%,0.80%,-1.51%,95.90%,0.29%,-,-,377,2.40
2018-10-31,20:25:17 ,13.90,-0.07%,"416,846",434.07K,905.03M,22.90M,180.00M,3.20,37.98,27.58,1.90,6.23,5.03,8.60,9.60,0.00,-4.86%,-9.26%,-18.16%,35.85,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,65.11M,59.54M,3.31%,4.54,19.25,-37.44%,8.09%,13.91,0.37,8.50%,-25.90%,0.80%,-1.51%,95.90%,0.29%,-,-,377,2.40
2018-11-01,20:28:14 ,14.00,0.72%,"998,364",434.48K,911.54M,22.90M,180.00M,3.23,38.25,27.78,1.91,6.27,5.06,8.60,9.60,0.00,-3.64%,-8.29%,-17.40%,38.49,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,65.11M,59.54M,3.31%,4.54,19.25,-36.99%,8.86%,13.90,0.37,8.50%,-25.90%,0.80%,-1.51%,95.90%,0.29%,-,-,377,2.40
2018-11-03,01:56:26 ,14.20,1.43%,"1,548,525",443.39K,924.56M,22.90M,180.00M,3.27,38.80,28.17,1.94,6.36,5.14,8.60,9.60,0.00,-1.81%,-6.66%,-16.03%,43.02,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,65.11M,59.54M,3.31%,4.45,19.25,-36.09%,10.42%,14.00,0.37,8.50%,-25.90%,0.80%,-1.51%,95.90%,0.29%,-,-,377,2.40
2018-11-05,19:29:13 ,14.65,3.17%,"1,437,258",461.77K,883.54M,22.90M,180.00M,3.38,40.03,29.07,2.00,6.08,4.91,8.60,9.60,0.00,1.70%,-3.42%,-13.18%,50.75,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,60.31M,59.59M,3.31%,4.27,19.25,-34.07%,13.92%,14.20,0.37,8.50%,-25.90%,0.90%,-1.45%,95.90%,0.34%,-,-,377,2.40
2018-11-06,19:27:14 ,14.45,-1.37%,"625,570",477.44K,871.48M,22.90M,180.00M,3.33,39.48,28.67,1.97,6.00,4.84,8.60,9.60,0.00,0.39%,-4.55%,-14.18%,47.34,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,60.31M,59.59M,3.31%,4.13,19.25,-34.97%,9.39%,14.65,0.37,8.50%,-25.90%,0.90%,-1.45%,95.90%,0.34%,-,-,377,2.40
2018-11-07,19:35:57 ,14.72,1.87%,"626,112",479.13K,887.76M,22.90M,180.00M,3.39,40.22,29.21,2.01,6.11,4.93,8.60,9.60,0.00,2.42%,-2.53%,-12.38%,52.01,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,60.31M,59.59M,3.31%,4.12,19.25,-33.75%,11.43%,14.45,0.37,8.50%,-25.90%,0.90%,-1.45%,95.90%,0.34%,-,-,377,2.40
2018-11-08,19:47:43 ,13.19,-10.36%,"2,039,418",481.77K,795.79M,22.90M,180.00M,3.04,36.05,26.18,1.80,5.48,4.42,8.60,9.60,0.00,-8.22%,-12.45%,-21.30%,34.00,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,60.31M,59.59M,3.31%,4.09,19.25,-40.62%,-0.11%,14.72,0.37,8.50%,-25.90%,0.90%,-1.45%,95.90%,0.34%,-,-,377,2.40
2018-11-09,20:04:24 ,13.01,-1.40%,"790,035",507.57K,784.63M,22.90M,180.00M,3.00,35.55,25.81,1.78,5.40,4.36,8.60,9.60,0.00,-9.19%,-13.33%,-22.22%,32.32,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,60.31M,59.59M,3.31%,3.88,19.25,-41.45%,4.08%,13.19,0.37,8.50%,-25.90%,0.90%,-1.45%,95.90%,0.34%,-,-,377,2.40
2018-11-12,22:06:47 ,13.49,3.69%,"507,442",499.00K,836.92M,25.20M,183.50M,2.98,33.47,28.95,1.67,5.57,4.56,8.80,9.70,0.00,-5.43%,-9.77%,-19.14%,39.89,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,62.04M,59.59M,3.27%,3.90,17.25,-39.29%,7.92%,13.01,0.40,8.50%,39.50%,0.90%,-1.41%,97.50%,1.90%,-,-,377,2.40
2018-11-13,19:38:11 ,12.95,-4.00%,"333,365",500.67K,803.42M,25.20M,183.50M,2.87,32.13,27.79,1.61,5.35,4.38,8.80,9.70,0.00,-9.02%,-13.09%,-22.19%,35.70,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,62.04M,59.59M,3.27%,3.89,17.25,-41.72%,3.60%,13.49,0.40,8.50%,39.50%,0.90%,-1.41%,97.50%,1.90%,-,-,377,2.40
2018-11-14,19:27:38 ,12.58,-2.86%,"542,200",498.07K,780.46M,25.20M,183.50M,2.78,31.22,27.00,1.56,5.19,4.25,8.80,9.70,0.00,-11.10%,-15.22%,-24.20%,32.77,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,62.04M,59.59M,3.27%,3.91,17.25,-43.38%,0.64%,12.95,0.40,8.50%,39.50%,0.90%,-1.41%,97.50%,1.90%,-,-,377,2.40
2018-11-15,19:24:31 ,13.10,4.13%,"475,612",502.34K,812.72M,25.20M,183.50M,2.90,32.51,28.11,1.63,5.41,4.43,8.80,9.70,0.00,-6.78%,-11.34%,-20.85%,39.78,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,62.04M,59.59M,3.27%,3.88,17.25,-41.04%,6.03%,12.58,0.40,8.50%,39.50%,0.90%,-1.41%,97.50%,1.90%,-,-,377,2.40
2018-11-16,19:24:56 ,12.61,-3.74%,"1,020,710",505.32K,782.32M,25.20M,183.50M,2.79,31.29,27.06,1.56,5.21,4.26,8.80,9.70,0.00,-9.71%,-14.36%,-23.61%,36.00,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,62.04M,59.59M,3.27%,3.85,17.25,-43.25%,2.06%,13.10,0.40,8.50%,39.50%,0.90%,-1.41%,97.50%,1.90%,-,-,377,2.40
2018-11-19,19:24:02 ,12.43,-1.43%,"723,079",517.95K,761.34M,25.20M,183.50M,2.75,30.84,26.79,1.54,5.07,4.15,8.80,9.70,0.00,-10.31%,-15.22%,-24.50%,34.80,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,61.25M,59.67M,3.26%,3.76,16.25,-44.06%,0.61%,12.61,0.40,8.50%,39.50%,0.70%,-1.83%,97.30%,1.91%,-,-,377,2.40
2018-11-20,19:25:47 ,12.79,2.90%,"1,130,384",524.40K,783.39M,25.20M,183.50M,2.83,31.74,27.56,1.59,5.21,4.27,8.80,9.70,0.00,-6.90%,-12.36%,-22.12%,39.61,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,61.25M,59.67M,3.26%,3.71,16.25,-42.44%,3.52%,12.43,0.40,8.50%,39.50%,0.70%,-1.83%,97.30%,1.91%,-,-,377,2.40
2018-11-21,19:24:53 ,13.29,3.91%,"893,106",537.64K,814.01M,25.20M,183.50M,2.94,32.98,28.64,1.65,5.42,4.44,8.80,9.70,0.00,-2.47%,-8.56%,-18.90%,45.15,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,61.25M,59.67M,3.26%,3.62,16.25,-40.19%,8.31%,12.79,0.40,8.50%,39.50%,0.70%,-1.83%,97.30%,1.91%,-,-,377,2.40
2018-11-23,19:24:28 ,13.26,-0.23%,"176,853",544.73K,812.18M,25.20M,183.50M,2.93,32.90,28.58,1.65,5.40,4.43,8.80,9.70,0.00,-2.18%,-8.44%,-18.91%,44.59,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,61.25M,59.67M,3.26%,3.57,16.25,-40.32%,8.07%,13.29,0.40,8.50%,39.50%,0.70%,-1.83%,97.30%,1.91%,-,-,377,2.40
2018-11-26,19:32:57 ,12.67,-4.45%,"582,000",548.02K,777.81M,25.20M,183.50M,2.80,31.44,27.31,1.57,5.18,4.24,8.80,9.70,0.00,-6.08%,-12.18%,-22.41%,39.31,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,61.39M,59.66M,3.26%,3.55,16.25,-42.98%,3.26%,13.26,0.40,8.50%,39.50%,0.70%,-1.83%,97.30%,1.86%,-,-,377,2.40
2018-11-27,19:23:44 ,12.73,0.47%,"513,733",553.11K,781.49M,25.20M,183.50M,2.82,31.59,27.44,1.58,5.20,4.26,8.80,9.70,0.00,-5.28%,-11.39%,-21.92%,40.19,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,61.39M,59.66M,3.26%,3.52,16.25,-42.71%,3.75%,12.67,0.40,8.50%,39.50%,0.70%,-1.83%,97.30%,1.86%,-,-,377,2.40
2018-11-28,19:22:25 ,13.25,4.08%,"569,213",555.39K,813.42M,25.20M,183.50M,2.93,32.88,28.56,1.64,5.41,4.43,8.80,9.70,0.00,-1.10%,-7.44%,-18.61%,47.01,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,61.39M,59.66M,3.26%,3.50,16.25,-40.37%,7.99%,12.73,0.40,8.50%,39.50%,0.70%,-1.83%,97.30%,1.86%,-,-,377,2.40
2018-11-30,19:24:17 ,12.70,-3.86%,"890,705",565.27K,779.65M,25.20M,183.50M,2.81,31.51,27.37,1.58,5.19,4.25,8.80,9.70,0.00,-4.72%,-10.71%,-21.78%,40.82,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,61.39M,59.66M,3.26%,3.44,16.25,-42.84%,3.50%,13.21,0.40,8.50%,39.50%,0.70%,-1.83%,97.30%,1.86%,-,-,377,2.40
2018-12-03,19:35:39 ,12.83,1.02%,"584,717",573.71K,817.40M,25.20M,183.50M,2.84,31.84,27.65,1.59,5.44,4.45,8.80,9.70,0.00,-3.27%,-9.45%,-20.85%,42.75,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.71M,59.66M,2.52%,2.62,16.25,-42.26%,4.56%,12.70,0.40,8.50%,39.50%,0.70%,-1.76%,97.30%,1.79%,-,-,377,2.40
2018-12-04,19:25:32 ,12.64,-1.48%,"861,651",577.33K,805.29M,25.20M,183.50M,2.80,31.36,27.24,1.57,5.36,4.39,8.80,9.70,0.00,-4.21%,-10.47%,-21.89%,40.90,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.71M,59.66M,2.52%,2.60,16.25,-43.11%,3.02%,12.83,0.40,8.50%,39.50%,0.70%,-1.76%,97.30%,1.79%,-,-,377,2.40
2018-12-06,19:24:28 ,12.63,-0.08%,"434,656",567.70K,804.66M,25.20M,183.50M,2.79,31.34,27.22,1.57,5.35,4.39,8.80,9.70,0.00,-3.55%,-10.21%,-21.82%,41.43,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.71M,59.66M,2.52%,2.65,16.25,-43.16%,2.93%,12.64,0.40,8.50%,39.50%,0.70%,-1.76%,97.30%,1.79%,-,-,377,2.40
2018-12-07,19:24:19 ,12.28,-2.77%,"557,106",546.01K,782.36M,25.20M,183.50M,2.72,30.47,26.47,1.52,5.21,4.26,8.80,9.70,0.00,-5.57%,-12.35%,-23.87%,37.80,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.71M,59.66M,2.52%,2.75,16.25,-44.73%,0.08%,12.63,0.40,8.50%,39.50%,0.70%,-1.76%,97.30%,1.79%,-,-,377,2.40
2018-12-10,19:24:20 ,12.31,0.24%,"308,707",548.35K,775.53M,25.20M,183.50M,2.72,30.55,26.53,1.53,5.16,4.23,8.80,9.70,0.00,-4.44%,-11.72%,-23.56%,38.59,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.00M,59.66M,2.52%,2.74,16.25,-44.60%,0.74%,12.28,0.40,8.50%,39.50%,0.70%,-1.78%,97.40%,1.85%,-,-,377,2.40
2018-12-11,19:23:52 ,11.96,-2.84%,"514,771",549.89K,753.48M,25.20M,183.50M,2.65,29.68,25.78,1.48,5.01,4.11,8.80,9.70,0.00,-6.84%,-13.82%,-25.61%,35.73,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.00M,59.66M,2.52%,2.73,16.25,-46.17%,0.00%,12.31,0.40,8.50%,39.50%,0.70%,-1.78%,97.40%,1.85%,-,-,377,2.40
2018-12-12,19:27:35 ,12.20,2.01%,"399,197",549.92K,768.60M,25.20M,183.50M,2.70,30.27,26.29,1.51,5.11,4.19,8.80,9.70,0.00,-4.58%,-11.65%,-23.98%,39.64,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.00M,59.66M,2.52%,2.73,16.25,-45.09%,3.21%,11.96,0.40,8.50%,39.50%,0.70%,-1.78%,97.40%,1.85%,-,-,377,2.40
2018-12-13,19:26:42 ,11.87,-2.70%,"229,077",550.95K,747.81M,25.20M,183.50M,2.63,29.45,25.58,1.47,4.98,4.08,8.80,9.70,0.00,-6.69%,-13.69%,-25.91%,36.61,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.00M,59.66M,2.52%,2.73,16.25,-46.58%,0.42%,12.20,0.40,8.50%,39.50%,0.70%,-1.78%,97.40%,1.85%,-,-,377,2.40
2018-12-14,19:23:51 ,11.45,-3.54%,"565,415",549.55K,721.35M,25.20M,183.50M,2.53,28.41,24.68,1.42,4.80,3.93,8.80,9.70,0.00,-9.61%,-16.32%,-28.41%,31.88,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.00M,59.66M,2.52%,2.74,16.25,-48.47%,-3.13%,11.87,0.40,8.50%,39.50%,0.70%,-1.78%,97.40%,1.85%,-,-,377,2.40
2018-12-17,19:22:43 ,11.51,0.52%,"456,575",551.32K,730.77M,25.20M,183.50M,2.55,28.56,24.81,1.43,4.86,3.98,8.80,9.70,0.00,-8.73%,-15.37%,-27.91%,33.15,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.49M,59.66M,2.53%,2.74,16.25,-48.20%,1.68%,11.45,0.40,8.50%,39.50%,0.20%,-5.93%,97.40%,1.84%,-,-,377,2.40
2018-12-18,19:22:37 ,11.35,-1.39%,"331,697",553.03K,720.61M,25.20M,183.50M,2.51,28.16,24.46,1.41,4.79,3.93,8.80,9.70,0.00,-9.42%,-16.07%,-28.77%,31.25,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.49M,59.66M,2.53%,2.73,16.25,-48.92%,1.25%,11.51,0.40,8.50%,39.50%,0.20%,-5.93%,97.40%,1.84%,-,-,377,2.40
2018-12-19,19:22:27 ,11.13,-1.94%,"631,263",554.24K,706.64M,25.20M,183.50M,2.46,27.62,23.99,1.38,4.70,3.85,8.80,9.70,0.00,-10.73%,-17.21%,-30.02%,29.60,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.49M,59.66M,2.53%,2.73,16.25,-49.91%,-0.36%,11.35,0.40,8.50%,39.50%,0.20%,-5.93%,97.40%,1.84%,-,-,377,2.40
2018-12-20,19:22:46 ,10.95,-1.62%,"306,150",557.10K,695.22M,25.20M,183.50M,2.42,27.17,23.60,1.36,4.63,3.79,8.80,9.70,0.00,-11.71%,-18.10%,-31.00%,27.97,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.49M,59.66M,2.53%,2.71,16.25,-50.72%,-0.64%,11.13,0.40,8.50%,39.50%,0.20%,-5.93%,97.40%,1.84%,-,-,377,2.40
2018-12-21,19:22:27 ,10.53,-3.84%,"2,487,986",557.34K,668.55M,25.20M,183.50M,2.33,26.13,22.69,1.31,4.45,3.64,8.80,9.70,0.00,-14.47%,-20.77%,-33.50%,24.59,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.49M,59.66M,2.53%,2.71,16.25,-52.61%,-3.09%,10.95,0.40,8.50%,39.50%,0.20%,-5.93%,97.40%,1.84%,-,-,377,2.40
2018-12-24,19:25:46 ,10.61,0.76%,"293,100",582.41K,673.63M,25.20M,183.50M,2.35,26.33,22.87,1.32,4.48,3.67,8.80,9.70,0.00,-12.84%,-19.68%,-32.84%,26.65,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.49M,59.66M,2.53%,2.60,16.25,-52.25%,3.31%,10.53,0.40,8.50%,39.50%,0.20%,-5.93%,97.40%,1.84%,-,-,377,2.40
2018-12-25,19:24:24 ,10.61,0.76%,"293,100",582.41K,673.63M,25.20M,183.50M,2.35,26.33,22.87,1.32,4.48,3.67,8.80,9.70,0.00,-12.84%,-19.68%,-32.84%,26.65,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.49M,59.66M,2.53%,2.60,16.25,-52.25%,3.31%,10.53,0.40,8.50%,39.50%,0.20%,-5.93%,97.40%,1.84%,-,-,377,2.40
2018-12-26,19:23:19 ,11.14,5.00%,"539,335",580.03K,707.28M,25.20M,183.50M,2.46,27.64,24.01,1.38,4.71,3.85,8.80,9.70,0.00,-7.48%,-15.20%,-29.32%,36.64,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,63.49M,59.66M,2.53%,2.61,16.25,-49.86%,8.47%,10.61,0.40,8.50%,39.50%,0.20%,-5.93%,97.40%,1.84%,-,-,377,2.40
2018-12-27,19:23:07 ,11.32,1.62%,"427,775",587.71K,688.14M,25.20M,183.50M,2.50,28.09,24.40,1.40,4.58,3.75,8.80,9.70,0.00,-5.38%,-13.42%,-28.00%,40.71,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,60.79M,59.66M,2.53%,2.57,16.25,-49.05%,10.22%,11.14,0.40,8.50%,39.50%,0.20%,-5.93%,97.40%,1.93%,-,-,377,2.40
2018-12-28,19:25:31 ,11.39,0.62%,"310,408",588.94K,692.40M,25.20M,183.50M,2.52,28.26,24.55,1.41,4.61,3.77,8.80,9.70,0.00,-4.23%,-12.51%,-27.39%,42.04,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,60.79M,59.66M,2.53%,2.57,16.25,-48.74%,10.91%,11.32,0.40,8.50%,39.50%,0.20%,-6.17%,97.40%,1.93%,-,-,377,2.40
2018-12-31,19:21:52 ,11.68,2.55%,"699,487",585.07K,710.03M,25.20M,183.50M,2.58,28.98,25.17,1.45,4.72,3.87,8.80,9.70,0.00,-1.02%,-9.84%,-25.37%,45.90,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,60.79M,59.66M,2.53%,2.59,16.25,-47.43%,13.73%,11.39,0.40,8.50%,39.50%,0.20%,-6.17%,97.40%,1.93%,-,-,377,2.40
2019-01-03,19:37:27 ,11.40,-2.31%,"318,774",588.20K,693.01M,25.20M,183.50M,2.52,28.29,24.57,1.41,4.61,3.78,8.80,9.70,0.00,-2.33%,-11.18%,-26.86%,41.89,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,60.79M,59.66M,2.53%,2.57,16.25,-48.69%,11.00%,11.67,0.40,8.50%,39.50%,0.20%,-6.17%,97.40%,1.93%,-,-,377,2.40
2019-01-04,19:34:35 ,11.85,3.95%,"638,940",588.31K,720.36M,25.20M,183.50M,2.62,29.40,25.54,1.47,4.79,3.93,8.80,9.70,0.00,2.15%,-7.18%,-23.82%,48.43,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,60.79M,59.66M,2.53%,2.57,16.25,-46.67%,15.38%,11.40,0.40,8.50%,39.50%,0.20%,-6.17%,97.40%,1.93%,-,-,377,2.40
2019-01-07,19:25:44 ,12.00,1.27%,"410,058",592.30K,723.84M,25.20M,183.50M,2.65,29.78,25.53,1.49,4.82,3.94,8.80,9.70,0.00,3.79%,-5.56%,-22.71%,49.58,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,60.32M,59.66M,2.84%,2.86,16.25,-45.99%,16.85%,11.85,0.40,8.50%,39.50%,0.20%,-6.22%,94.20%,-3.34%,-,-,377,-
2019-01-08,19:23:47 ,11.74,-2.17%,"1,035,563",590.57K,708.16M,25.20M,183.50M,2.60,29.13,24.98,1.46,4.71,3.86,8.80,9.70,0.00,1.82%,-7.17%,-24.25%,46.20,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,60.32M,59.66M,2.84%,2.87,16.25,-47.16%,14.31%,12.00,0.40,8.50%,39.50%,0.20%,-6.22%,94.20%,-3.34%,-,-,377,-
2019-01-09,19:23:52 ,11.79,0.43%,"394,105",602.04K,711.17M,25.20M,183.50M,2.61,29.26,25.09,1.46,4.73,3.88,8.80,9.70,0.00,2.50%,-6.33%,-23.78%,46.24,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,60.32M,59.66M,2.84%,2.81,16.25,-46.94%,14.80%,11.74,0.40,8.50%,39.50%,0.20%,-6.22%,94.20%,-3.34%,-,-,377,-
2019-01-10,19:25:10 ,11.90,0.93%,"1,161,625",603.39K,717.81M,25.20M,183.50M,2.63,29.53,25.32,1.48,4.78,3.91,8.80,9.70,0.00,3.69%,-5.04%,-22.95%,50.89,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,60.32M,59.66M,2.84%,2.80,16.25,-46.44%,15.87%,11.79,0.40,8.50%,39.50%,0.20%,-6.22%,94.20%,-3.34%,-,-,377,-
2019-01-11,19:22:58 ,12.17,2.27%,"515,424",617.39K,734.09M,25.20M,183.50M,2.69,30.20,25.89,1.51,4.88,4.00,8.80,9.70,0.00,6.07%,-2.61%,-21.07%,55.32,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,60.32M,59.66M,2.84%,2.74,16.25,-45.23%,18.50%,11.90,0.40,8.50%,39.50%,0.20%,-6.22%,94.20%,-3.34%,-,-,377,-
2019-01-14,23:12:29 ,11.93,-1.97%,"260,856",618.30K,714.49M,25.20M,183.50M,2.64,29.60,25.38,1.48,4.75,3.89,8.80,9.70,0.00,3.99%,-4.31%,-22.51%,50.24,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,59.89M,59.66M,2.51%,2.42,16.33,-46.31%,16.16%,12.17,0.40,8.50%,39.50%,0.20%,-6.26%,93.80%,-3.38%,-,-,377,2.50
2019-01-15,20:17:52 ,11.60,-2.77%,"558,138",615.31K,694.72M,25.20M,183.50M,2.57,28.78,24.68,1.44,4.62,3.79,8.80,9.70,0.00,1.08%,-6.66%,-24.53%,46.27,5.90%,6.60%,14.70%,58.50%,14.20%,9.50%,59.89M,59.66M,2.51%,2.43,16.33,-47.79%,12.95%,11.93,0.40,8.50%,39.50%,0.20%,-6.26%,93.80%,-3.38%,-,-,377,2.50
