date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:18:12 ,15.82,0.96%,"283,323",228.31K,711.90M,55.00M,153.50M,1.25,13.01,15.76,1.08,12.76,4.64,-,-,0.00,5.86%,5.74%,1.90%,70.04,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.00M,38.87M,9.90%,16.85,15.00,-7.63%,12.44%,15.67,1.22,1.80%,14.80%,0.70%,0.00%,68.70%,0.03%,1.00,6.32%,194,-
2019-01-16,19:24:38 ,16.02,1.26%,"216,112",229.11K,720.90M,55.00M,153.50M,1.27,13.17,15.96,1.10,12.92,4.70,-,-,0.00,6.84%,6.88%,3.17%,73.22,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.00M,38.87M,9.90%,16.79,15.00,-6.46%,13.86%,15.82,1.22,1.80%,14.80%,0.70%,0.00%,68.70%,0.03%,1.00,6.24%,194,-
2019-01-17,19:24:35 ,16.07,0.31%,"251,800",228.85K,723.15M,55.00M,153.50M,1.27,13.22,16.01,1.10,12.96,4.71,-,-,0.00,6.72%,6.98%,3.46%,73.05,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.00M,38.87M,9.90%,16.81,15.00,-6.17%,14.21%,16.02,1.22,1.80%,14.80%,0.70%,0.00%,68.70%,0.03%,1.00,6.22%,194,-
2019-01-18,19:24:27 ,16.15,0.50%,"204,216",230.31K,726.75M,55.00M,153.50M,1.28,13.28,16.09,1.11,13.02,4.73,-,-,0.00,6.80%,7.31%,3.95%,74.02,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.00M,38.87M,9.90%,16.70,15.00,-5.70%,14.78%,16.07,1.22,1.80%,14.80%,0.70%,0.00%,68.70%,0.03%,1.00,6.19%,194,-
2019-01-22,21:22:53 ,16.21,0.37%,"233,907",231.21K,733.83M,55.00M,153.50M,1.29,13.33,16.15,1.11,13.15,4.78,-,-,0.00,6.61%,7.50%,4.31%,74.52,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.27M,38.87M,9.90%,16.64,15.00,-5.35%,15.21%,16.15,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,0.02%,1.00,6.17%,194,-
2019-01-23,19:25:13 ,16.25,0.25%,"67,008",230.03K,735.64M,55.00M,153.50M,1.29,13.36,16.19,1.11,13.18,4.79,-,-,0.00,6.18%,7.59%,4.53%,75.18,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.27M,38.87M,9.90%,16.72,15.00,-5.12%,15.49%,16.21,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,0.02%,1.00,6.15%,194,-
2019-01-24,19:24:25 ,16.78,3.26%,"329,744",228.20K,759.63M,55.00M,153.50M,1.33,13.80,16.71,1.15,13.61,4.95,-,-,0.00,8.96%,10.93%,7.90%,81.51,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.27M,38.87M,9.90%,16.86,15.00,-2.03%,19.26%,16.25,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,0.02%,1.00,5.96%,194,-
2019-01-25,19:24:03 ,16.65,-0.77%,"527,785",230.06K,753.75M,55.00M,153.50M,1.32,13.69,16.58,1.14,13.51,4.91,-,-,0.00,7.20%,9.84%,7.01%,75.97,1.10%,8.00%,15.90%,-,72.10%,28.90%,45.27M,38.87M,9.90%,16.72,15.00,-2.79%,18.34%,16.78,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,0.02%,1.00,6.01%,194,-
2019-01-28,19:24:35 ,16.52,-0.78%,"256,602",235.70K,757.44M,55.00M,153.50M,1.31,13.59,15.75,1.13,13.57,4.93,-,-,0.00,5.62%,8.72%,6.12%,70.82,1.00%,7.70%,15.90%,-,71.70%,27.90%,45.85M,38.87M,9.16%,15.11,15.00,-3.54%,17.41%,16.65,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,0.02%,1.00,6.05%,194,-
2019-01-29,19:33:51 ,16.85,2.00%,"180,979",236.59K,772.57M,55.00M,153.50M,1.34,13.86,16.06,1.15,13.85,5.03,-,-,0.00,7.05%,10.64%,8.19%,75.13,1.00%,7.70%,15.90%,-,71.70%,27.90%,45.85M,38.87M,9.16%,15.06,15.00,-1.62%,19.76%,16.52,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,0.02%,1.00,5.93%,194,-
2019-01-30,19:25:07 ,16.74,-0.65%,"497,554",236.18K,767.53M,55.00M,153.50M,1.33,13.77,15.96,1.15,13.75,5.00,-,-,0.00,5.67%,9.62%,7.43%,70.77,1.00%,7.70%,15.90%,-,71.70%,27.90%,45.85M,38.87M,9.16%,15.08,15.00,-2.26%,18.98%,16.85,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,0.02%,1.00,5.97%,194,-
2019-01-31,19:24:08 ,16.86,0.72%,"317,124",237.96K,773.03M,55.00M,153.50M,1.34,13.87,16.07,1.16,13.85,5.04,-,-,0.00,5.76%,10.12%,8.14%,72.00,1.00%,7.70%,15.90%,-,71.70%,27.90%,45.85M,38.87M,9.16%,14.97,15.00,-1.92%,19.83%,16.74,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,0.02%,1.00,5.93%,194,-
2019-02-01,19:24:56 ,16.99,0.77%,"263,121",235.92K,778.99M,55.00M,153.50M,1.35,13.97,16.20,1.16,13.96,5.07,-,-,0.00,5.99%,10.72%,8.92%,73.02,1.00%,7.70%,15.90%,-,71.70%,27.90%,45.85M,38.87M,9.16%,15.10,15.00,-1.16%,20.75%,16.86,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,0.02%,1.00,5.89%,194,-
2019-02-04,19:27:42 ,16.95,-0.24%,"252,641",236.29K,777.16M,55.00M,153.50M,1.34,13.94,16.16,1.16,13.93,5.06,-,-,0.00,5.16%,10.19%,8.60%,71.48,1.00%,7.70%,15.90%,-,71.70%,27.90%,45.85M,38.87M,9.16%,15.08,15.00,-1.40%,20.47%,16.99,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,0.02%,1.00,5.90%,194,-
2019-02-05,19:25:20 ,17.05,0.59%,"423,610",235.06K,781.74M,55.00M,153.50M,1.35,14.02,16.25,1.17,14.01,5.09,-,-,0.00,5.27%,10.59%,9.17%,74.86,1.00%,7.70%,15.90%,-,71.70%,27.90%,45.85M,38.87M,9.16%,15.15,15.00,-0.81%,21.18%,16.95,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,0.02%,1.00,5.87%,194,-
2019-02-06,19:25:07 ,17.10,0.29%,"224,576",238.29K,784.04M,55.00M,153.50M,1.36,14.06,16.30,1.17,14.05,5.11,-,-,0.00,5.04%,10.64%,9.43%,74.97,1.00%,7.70%,15.90%,-,71.70%,27.90%,45.85M,38.87M,9.16%,14.95,15.00,-0.52%,21.54%,17.05,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,0.02%,1.00,5.85%,194,-
2019-02-07,19:24:46 ,16.92,-1.05%,"245,054",237.91K,775.78M,55.00M,153.50M,1.34,13.91,16.13,1.16,13.90,5.05,-,-,0.00,3.44%,9.19%,8.21%,67.68,1.00%,7.70%,15.90%,-,71.70%,27.90%,45.85M,38.87M,9.16%,14.97,15.00,-1.57%,20.26%,17.10,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,0.02%,1.00,5.91%,194,-
2019-02-08,19:28:44 ,16.88,-0.24%,"131,241",237.85K,773.95M,55.00M,153.50M,1.34,13.88,16.09,1.16,13.87,5.04,-,-,0.00,2.71%,8.68%,7.90%,66.12,1.00%,7.70%,15.90%,-,71.70%,27.90%,45.85M,38.87M,9.16%,14.98,15.00,-1.80%,19.97%,16.92,1.22,1.80%,14.80%,0.70%,0.00%,68.60%,0.02%,1.00,5.92%,194,-
2019-02-11,19:25:50 ,16.92,0.24%,"101,604",236.46K,759.03M,54.20M,154.50M,1.34,13.96,15.86,1.16,13.60,4.91,-,-,0.00,2.51%,8.70%,8.10%,67.68,1.00%,7.70%,15.90%,-,71.20%,27.80%,44.86M,38.12M,9.34%,15.06,16.33,-1.57%,20.26%,16.88,1.21,1.80%,14.80%,0.70%,0.00%,69.80%,0.04%,1.00,5.91%,194,-
2019-02-12,19:25:48 ,17.13,1.24%,"249,781",233.15K,768.45M,54.20M,154.50M,1.36,14.13,16.05,1.18,13.77,4.97,-,-,0.00,3.38%,9.79%,9.40%,70.65,1.00%,7.70%,15.90%,-,71.20%,27.80%,44.86M,38.12M,9.34%,15.28,16.33,-0.35%,21.75%,16.92,1.21,1.80%,14.80%,0.70%,0.00%,69.80%,0.04%,1.00,5.84%,194,-
2019-02-13,19:42:43 ,17.24,0.64%,"249,247",233.51K,773.39M,54.20M,154.50M,1.37,14.22,16.16,1.19,13.86,5.01,-,-,0.00,3.59%,10.24%,10.03%,73.60,1.00%,7.70%,15.90%,-,71.20%,27.80%,44.86M,38.12M,9.34%,15.26,16.33,0.29%,22.53%,17.13,1.21,1.80%,14.80%,0.70%,0.00%,69.80%,0.04%,1.00,5.80%,194,-
2019-02-14,19:40:23 ,17.15,-0.52%,"196,252",233.94K,769.35M,54.20M,154.50M,1.36,14.15,16.07,1.18,13.79,4.98,-,-,0.00,2.61%,9.40%,9.39%,69.57,1.00%,7.70%,15.90%,-,71.20%,27.80%,44.86M,38.12M,9.34%,15.23,16.33,-0.81%,21.89%,17.24,1.21,1.80%,14.80%,0.70%,0.00%,69.80%,0.04%,1.00,5.83%,194,-
2019-02-15,19:33:59 ,17.31,0.93%,"227,413",233.18K,776.53M,54.20M,154.50M,1.37,14.28,16.22,1.19,13.92,5.03,-,-,0.00,3.22%,10.18%,10.34%,72.41,1.00%,7.70%,15.90%,-,71.20%,27.80%,44.86M,38.12M,9.34%,15.28,16.33,0.12%,23.03%,17.15,1.21,1.80%,14.80%,0.70%,0.00%,69.80%,0.04%,1.00,5.78%,194,-
2019-02-19,19:34:51 ,17.47,0.92%,"203,571",232.33K,778.64M,54.20M,154.50M,1.44,14.47,16.37,1.21,16.39,5.04,-,-,0.00,3.79%,10.92%,11.29%,74.59,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.57M,38.36M,7.75%,12.79,16.33,0.40%,24.16%,17.31,1.21,2.60%,-2.70%,0.70%,0.00%,70.70%,1.82%,1.00,5.72%,194,-
2019-02-20,19:28:29 ,17.68,1.20%,"289,894",231.25K,788.00M,54.20M,154.50M,1.46,14.65,16.57,1.22,16.59,5.10,-,-,0.00,4.62%,11.88%,12.54%,78.82,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.57M,38.36M,7.75%,12.85,16.33,1.09%,25.66%,17.47,1.21,2.60%,-2.70%,0.70%,0.00%,70.70%,1.82%,1.00,5.66%,194,-
2019-02-21,19:28:25 ,17.78,0.57%,"192,655",231.19K,792.45M,54.20M,154.50M,1.47,14.73,16.66,1.23,16.68,5.13,-,-,0.00,4.76%,12.13%,13.08%,81.29,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.57M,38.36M,7.75%,12.85,16.33,0.40%,26.37%,17.68,1.21,2.60%,-2.70%,0.70%,0.00%,70.70%,1.82%,1.00,5.62%,194,-
2019-02-22,19:29:51 ,17.86,0.45%,"253,461",231.43K,796.02M,54.20M,154.50M,1.47,14.80,16.74,1.23,16.76,5.15,-,-,0.00,4.76%,12.23%,13.49%,82.01,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.57M,38.36M,7.75%,12.84,16.33,0.28%,26.94%,17.78,1.21,2.60%,-2.70%,0.70%,0.00%,70.70%,1.82%,1.00,5.60%,194,-
2019-02-25,19:25:42 ,17.94,0.45%,"189,025",231.81K,803.35M,54.20M,154.50M,1.48,14.86,16.81,1.24,16.91,5.20,-,-,0.00,4.90%,12.32%,13.90%,83.82,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.78M,38.36M,7.75%,12.82,16.33,0.39%,27.51%,17.86,1.21,2.60%,-2.70%,1.40%,0.00%,68.20%,-1.75%,1.00,5.57%,194,-
2019-02-26,19:34:03 ,17.90,-0.22%,"288,615",233.17K,801.56M,54.20M,154.50M,1.48,14.83,16.78,1.24,16.87,5.19,-,-,0.00,4.27%,11.62%,13.54%,81.51,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.78M,38.36M,7.75%,12.75,16.33,-0.42%,27.22%,17.94,1.21,2.60%,-2.70%,1.40%,0.00%,68.20%,-1.75%,1.00,5.59%,194,-
2019-02-27,19:28:08 ,17.93,0.17%,"227,222",235.74K,802.91M,54.20M,154.50M,1.48,14.86,16.80,1.24,16.90,5.20,-,-,0.00,4.03%,11.40%,13.63%,81.87,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.78M,38.36M,7.75%,12.61,16.33,-0.28%,27.43%,17.90,1.21,2.60%,-2.70%,1.40%,0.00%,68.20%,-1.75%,1.00,5.58%,194,-
2019-02-28,19:29:56 ,17.95,0.11%,"214,293",237.52K,803.80M,54.20M,154.50M,1.48,14.87,16.82,1.24,16.92,5.20,-,-,0.00,3.82%,11.08%,13.65%,81.74,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.78M,38.36M,7.75%,12.51,16.33,-0.17%,27.58%,17.93,1.21,2.60%,-2.70%,1.40%,0.00%,68.20%,-1.75%,1.00,5.57%,194,-
2019-03-01,19:40:14 ,17.88,-0.39%,"153,408",237.95K,800.67M,54.20M,154.50M,1.47,14.81,16.76,1.23,16.86,5.18,-,-,0.00,3.05%,10.21%,13.11%,78.34,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.78M,38.36M,7.75%,12.49,16.33,-0.72%,27.08%,17.95,1.21,2.60%,-2.70%,1.40%,0.00%,68.20%,-1.75%,1.00,5.59%,194,-
2019-03-04,19:43:39 ,17.72,-0.89%,"169,659",237.44K,796.34M,54.20M,154.50M,1.46,14.68,16.61,1.22,16.76,5.15,-,-,0.00,1.83%,8.81%,11.99%,69.34,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.94M,38.35M,8.38%,13.54,16.33,-1.61%,25.94%,17.88,1.21,2.60%,-2.70%,1.40%,0.00%,68.20%,-1.77%,1.00,5.64%,194,-
2019-03-05,19:38:29 ,17.65,-0.40%,"175,695",238.11K,793.19M,54.20M,154.50M,1.46,14.62,16.54,1.22,16.70,5.13,-,-,0.00,1.22%,7.99%,11.46%,65.87,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.94M,38.35M,8.38%,13.50,16.33,-2.00%,25.44%,17.72,1.21,2.60%,-2.70%,1.40%,0.00%,68.20%,-1.77%,1.00,5.67%,194,-
2019-03-06,19:40:02 ,17.52,-0.74%,"410,202",237.07K,787.35M,54.20M,154.50M,1.44,14.52,16.42,1.21,16.58,5.10,-,-,0.00,0.27%,6.78%,10.55%,59.74,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.94M,38.35M,8.38%,13.56,16.33,-2.72%,24.52%,17.65,1.21,2.60%,-2.70%,1.40%,0.00%,68.20%,-1.77%,1.00,5.71%,194,-
2019-03-07,19:40:40 ,17.38,-0.80%,"671,472",240.25K,781.06M,54.20M,154.50M,1.43,14.40,16.29,1.20,16.44,5.06,-,-,0.00,-0.67%,5.51%,9.59%,54.51,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.94M,38.35M,8.38%,13.38,16.33,-3.50%,23.53%,17.52,1.21,2.60%,-2.70%,1.40%,0.00%,68.20%,-1.77%,1.00,5.75%,194,-
2019-03-08,19:39:28 ,17.39,0.06%,"140,887",247.33K,781.51M,54.20M,154.50M,1.43,14.41,16.30,1.20,16.45,5.06,-,-,0.00,-0.69%,5.18%,9.59%,54.63,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.94M,38.35M,8.38%,13.00,16.33,-3.44%,23.60%,17.38,1.21,2.60%,-2.70%,1.40%,0.00%,68.20%,-1.77%,1.00,5.75%,194,-
2019-03-11,19:32:55 ,17.59,1.15%,"186,137",245.84K,790.85M,54.20M,154.50M,1.45,14.57,16.49,1.21,16.65,5.12,-,-,0.00,0.32%,5.97%,10.78%,61.59,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.96M,38.35M,8.38%,13.08,16.33,-2.33%,25.02%,17.39,1.21,2.60%,-2.70%,1.40%,0.00%,68.00%,-1.99%,1.00,5.69%,194,-
2019-03-12,19:29:58 ,17.48,-0.63%,"147,707",244.17K,785.90M,54.20M,154.50M,1.44,14.48,16.38,1.21,16.55,5.09,-,-,0.00,-0.51%,4.91%,10.03%,57.21,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.96M,38.35M,8.38%,13.16,16.33,-2.94%,24.24%,17.59,1.21,2.60%,-2.70%,1.40%,0.00%,68.00%,-1.99%,1.00,5.72%,194,-
2019-03-13,19:31:38 ,17.55,0.40%,"176,237",244.44K,789.05M,54.20M,154.50M,1.45,14.54,16.45,1.21,16.61,5.11,-,-,0.00,-0.27%,4.96%,10.41%,58.91,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.96M,38.35M,8.38%,13.15,16.33,-2.55%,24.73%,17.48,1.21,2.60%,-2.70%,1.40%,0.00%,68.00%,-1.99%,1.00,5.70%,194,-
2019-03-14,19:38:22 ,17.39,-0.91%,"223,882",243.90K,781.85M,54.20M,154.50M,1.43,14.41,16.30,1.20,16.46,5.06,-,-,0.00,-1.30%,3.66%,9.34%,53.03,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.96M,38.35M,8.38%,13.18,16.33,-3.44%,23.60%,17.55,1.21,2.60%,-2.70%,1.40%,0.00%,68.00%,-1.99%,1.00,5.75%,194,-
2019-03-15,19:43:21 ,17.19,-1.15%,"559,963",244.59K,772.86M,54.20M,154.50M,1.42,14.24,16.11,1.19,16.27,5.00,-,-,0.00,-2.47%,2.15%,8.02%,46.35,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.96M,38.35M,8.38%,13.14,16.33,-4.55%,22.17%,17.39,1.21,2.60%,-2.70%,1.40%,0.00%,68.00%,-1.99%,1.00,5.82%,194,-
2019-03-18,19:25:36 ,17.32,0.76%,"396,072",249.75K,788.23M,54.20M,154.50M,1.43,14.35,16.23,1.20,16.59,5.10,-,-,0.00,-1.75%,2.67%,8.79%,50.10,1.30%,9.80%,15.90%,-,70.60%,34.80%,45.51M,38.35M,9.00%,13.82,16.33,-3.83%,23.10%,17.19,1.21,2.60%,-2.70%,1.40%,0.00%,68.00%,-1.96%,1.00,5.77%,194,-
2019-03-19,19:52:23 ,16.97,-2.02%,"222,336",251.42K,772.30M,54.20M,154.50M,1.40,14.06,15.90,1.17,16.26,5.00,-,-,0.00,-3.74%,0.34%,6.54%,40.95,1.30%,9.80%,15.90%,-,70.60%,34.80%,45.51M,38.35M,9.00%,13.73,16.33,-5.77%,20.61%,17.32,1.21,2.60%,-2.70%,1.40%,0.00%,68.00%,-1.96%,1.00,5.89%,194,-
2019-03-20,19:50:36 ,16.73,-1.41%,"161,347",249.94K,761.38M,54.20M,154.50M,1.38,13.86,15.68,1.16,16.03,4.93,-,-,0.00,-4.96%,-1.26%,4.99%,36.03,1.30%,9.80%,15.90%,-,70.60%,34.80%,45.51M,38.35M,9.00%,13.81,16.33,-7.11%,18.91%,16.97,1.21,2.60%,-2.70%,1.40%,0.00%,68.00%,-1.96%,1.00,5.98%,194,-
2019-03-21,19:28:44 ,16.79,0.36%,"289,581",247.67K,764.11M,54.20M,154.50M,1.38,13.91,15.74,1.16,16.09,4.95,-,-,0.00,-4.36%,-1.06%,5.34%,38.07,1.30%,9.80%,15.90%,-,70.60%,34.80%,45.51M,38.35M,9.00%,13.94,16.33,-6.77%,19.33%,16.73,1.21,2.60%,-2.70%,1.40%,0.00%,68.00%,-1.96%,1.00,5.96%,194,-
2019-03-22,19:26:57 ,16.35,-2.62%,"166,818",239.79K,744.09M,54.20M,154.50M,1.35,13.55,15.32,1.13,15.67,4.82,-,-,0.00,-6.61%,-3.80%,2.54%,30.74,1.30%,9.80%,15.90%,-,70.60%,34.80%,45.51M,38.35M,9.00%,14.40,16.33,-9.22%,16.20%,16.79,1.21,2.60%,-2.70%,1.40%,0.00%,68.00%,-1.96%,1.00,6.12%,194,-
2019-03-25,19:31:27 ,16.51,0.98%,"135,098",238.59K,762.76M,54.20M,154.50M,1.36,13.68,15.47,1.14,16.06,4.94,-,-,0.00,-5.28%,-2.97%,3.54%,33.89,1.30%,9.80%,15.90%,-,70.60%,34.80%,46.20M,38.42M,8.99%,14.47,16.33,-8.33%,17.34%,16.35,1.21,2.60%,-2.70%,3.10%,0.00%,68.00%,-1.94%,1.00,6.06%,194,-
2019-03-26,19:27:11 ,16.80,1.76%,"239,431",239.35K,776.16M,54.20M,154.50M,1.38,13.92,15.75,1.16,16.34,5.02,-,-,0.00,-3.22%,-1.38%,5.34%,42.57,1.30%,9.80%,15.90%,-,70.60%,34.80%,46.20M,38.42M,8.99%,14.42,16.33,-6.72%,19.40%,16.51,1.21,2.60%,-2.70%,3.10%,0.00%,68.00%,-1.94%,1.00,5.95%,194,-
2019-03-27,19:20:10 ,16.82,0.12%,"116,165",239.06K,777.08M,54.20M,154.50M,1.39,13.94,15.76,1.16,16.36,5.03,-,-,0.00,-2.80%,-1.40%,5.46%,43.61,1.30%,9.80%,15.90%,-,70.60%,34.80%,46.20M,38.42M,8.99%,14.44,16.33,-6.61%,19.55%,16.80,1.21,2.60%,-2.70%,3.10%,0.00%,68.00%,-1.94%,1.00,5.95%,194,-
2019-03-28,19:18:36 ,16.77,-0.30%,"115,428",238.24K,774.77M,54.20M,154.50M,1.38,13.89,15.72,1.16,16.31,5.01,-,-,0.00,-2.78%,-1.83%,5.13%,41.56,1.30%,9.80%,15.90%,-,70.60%,34.80%,46.20M,38.42M,8.99%,14.49,16.33,-6.89%,19.19%,16.82,1.21,2.60%,-2.70%,3.10%,0.00%,68.00%,-1.94%,1.00,5.96%,194,-
2019-03-29,19:24:03 ,16.63,-0.83%,"239,727",236.88K,768.31M,54.20M,154.50M,1.37,13.78,15.59,1.15,16.17,4.97,-,-,0.00,-3.26%,-2.75%,4.24%,39.22,1.30%,9.80%,15.90%,-,70.60%,34.80%,46.20M,38.42M,8.99%,14.58,16.33,-7.66%,18.19%,16.77,1.21,2.60%,-2.70%,3.10%,0.00%,68.00%,-1.94%,1.00,6.01%,194,-
2019-04-01,19:26:49 ,16.94,1.86%,"110,903",236.92K,768.40M,54.20M,154.50M,1.40,14.03,15.88,1.17,16.18,4.97,-,-,0.00,-1.09%,-1.01%,6.17%,47.59,1.30%,9.80%,15.90%,-,70.60%,34.80%,45.36M,38.42M,8.99%,14.57,16.33,-5.94%,20.40%,16.63,1.21,2.60%,-2.70%,3.10%,0.00%,68.00%,-1.97%,1.00,5.90%,194,-
2019-04-02,19:26:17 ,16.95,0.06%,"205,349",233.92K,768.85M,54.20M,154.50M,1.40,14.04,15.89,1.17,16.19,4.98,-,-,0.00,-0.81%,-1.05%,6.21%,47.63,1.30%,9.80%,15.90%,-,70.60%,34.80%,45.36M,38.42M,8.99%,14.76,16.33,-5.89%,20.47%,16.94,1.21,2.60%,-2.70%,3.10%,0.00%,68.00%,-1.97%,1.00,5.90%,194,-
2019-04-03,19:25:51 ,16.82,-0.77%,"157,081",234.42K,762.96M,54.20M,154.50M,1.39,13.94,15.76,1.16,16.06,4.94,-,-,0.00,-1.37%,-1.90%,5.38%,44.96,1.30%,9.80%,15.90%,-,70.60%,34.80%,45.36M,38.42M,8.99%,14.73,16.33,-6.61%,19.55%,16.95,1.21,2.60%,-2.70%,3.10%,0.00%,68.00%,-1.97%,1.00,5.95%,194,-
2019-04-04,19:26:57 ,16.82,0.00%,"164,096",234.54K,762.96M,54.20M,154.50M,1.39,13.94,15.76,1.16,16.06,4.94,-,-,0.00,-1.17%,-1.97%,5.36%,44.86,1.30%,9.80%,15.90%,-,70.60%,34.80%,45.36M,38.42M,8.99%,14.72,16.33,-6.61%,19.55%,16.82,1.21,2.60%,-2.70%,3.10%,0.00%,68.00%,-1.97%,1.00,5.95%,194,-
2019-04-05,19:24:30 ,16.91,0.54%,"599,089",232.89K,767.04M,54.20M,154.50M,1.39,14.01,15.85,1.17,16.15,4.96,-,-,0.00,-0.47%,-1.52%,5.91%,47.58,1.30%,9.80%,15.90%,-,70.60%,34.80%,45.36M,38.42M,8.99%,14.82,16.33,-6.11%,20.18%,16.82,1.21,2.60%,-2.70%,3.10%,0.00%,68.00%,-1.97%,1.00,5.91%,194,-
2019-04-08,19:24:47 ,17.01,0.59%,"292,076",238.70K,761.20M,54.20M,154.50M,1.40,14.09,15.94,1.17,16.03,4.93,-,-,0.00,0.26%,-0.95%,6.53%,51.32,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.75M,38.42M,8.95%,14.41,16.33,-5.55%,20.90%,16.91,1.21,2.60%,-2.70%,3.10%,0.00%,68.30%,0.57%,1.00,5.88%,194,-
2019-04-09,19:25:01 ,16.90,-0.65%,"118,304",243.05K,756.27M,54.20M,154.50M,1.39,14.00,15.84,1.17,15.92,4.89,-,-,0.00,-0.22%,-1.63%,5.84%,48.63,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.75M,38.42M,8.95%,14.15,16.33,-6.16%,20.11%,17.01,1.21,2.60%,-2.70%,3.10%,0.00%,68.30%,0.57%,1.00,5.92%,194,-
2019-04-10,19:26:33 ,17.20,1.78%,"190,702",243.45K,769.70M,54.20M,154.50M,1.42,14.25,16.12,1.19,16.20,4.98,-,-,0.00,1.72%,0.07%,7.71%,56.48,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.75M,38.42M,8.95%,14.12,16.33,-4.50%,22.25%,16.90,1.21,2.60%,-2.70%,3.10%,0.00%,68.30%,0.57%,1.00,5.81%,194,-
2019-04-11,19:26:20 ,17.27,0.41%,"119,173",244.99K,772.83M,54.20M,154.50M,1.42,14.31,16.19,1.19,16.27,5.00,-,-,0.00,2.24%,0.44%,8.14%,57.58,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.75M,38.42M,8.95%,14.04,16.33,-4.11%,22.74%,17.20,1.21,2.60%,-2.70%,3.10%,0.00%,68.30%,0.57%,1.00,5.79%,194,-
2019-04-12,19:21:15 ,17.32,0.29%,"267,581",243.87K,775.07M,54.20M,154.50M,1.43,14.35,16.23,1.20,16.32,5.02,-,-,0.00,2.58%,0.67%,8.43%,58.48,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.75M,38.42M,8.95%,14.10,16.33,-3.83%,23.10%,17.27,1.21,2.60%,-2.70%,3.10%,0.00%,68.30%,0.57%,1.00,5.77%,194,-
2019-04-15,19:33:24 ,17.35,0.17%,"157,247",244.27K,776.41M,54.20M,154.50M,1.43,14.37,16.26,1.20,16.35,5.03,-,-,0.00,2.71%,0.79%,8.59%,59.64,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.75M,38.42M,8.95%,14.08,16.33,-3.66%,23.31%,17.32,1.21,2.60%,-2.70%,3.10%,0.00%,68.30%,0.57%,1.00,5.76%,194,-
2019-04-16,19:25:07 ,17.41,0.35%,"160,954",243.44K,779.10M,54.20M,154.50M,1.44,14.42,16.32,1.20,16.40,5.04,-,-,0.00,3.06%,1.09%,8.93%,60.56,1.30%,9.80%,15.90%,-,70.60%,34.80%,44.75M,38.42M,8.95%,14.12,16.33,-3.33%,23.74%,17.35,1.21,2.60%,-2.70%,3.10%,0.00%,68.30%,0.57%,1.00,5.74%,194,-
