date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:33:19 ,2.29,-2.14%,"154,180",308.32K,103.23M,-10.30M,395.50M,0.76,-,15.27,-,4.18,0.26,1.20,1.50,1.01,-9.75%,-19.09%,-4.74%,34.98,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,45.08M,39.78M,0.14%,0.18,3.25,-40.35%,41.36%,2.34,-0.22,1.90%,15.20%,4.10%,0.17%,62.20%,-1.25%,-,-,2500,2.00
2018-11-05,16:08:00 ,2.26,-1.31%,"154,500",306.01K,105.50M,-10.30M,395.50M,0.75,-,15.07,-,4.27,0.27,1.20,1.50,1.01,-10.21%,-19.69%,-5.97%,31.96,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,46.68M,39.78M,0.14%,0.18,3.25,-37.12%,39.51%,2.29,-0.22,1.90%,15.20%,1.60%,0.43%,62.80%,-0.32%,-,-,2500,2.00
2018-11-06,16:07:53 ,2.28,0.88%,"126,776",293.73K,106.43M,-10.30M,395.50M,0.76,-,15.20,-,4.31,0.27,1.20,1.50,1.01,-8.54%,-18.43%,-5.11%,33.71,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,46.68M,39.78M,0.14%,0.19,3.25,-36.56%,40.74%,2.26,-0.22,1.90%,15.20%,1.60%,0.43%,62.80%,-0.32%,-,-,2500,2.00
2018-11-07,16:08:31 ,2.29,0.44%,"148,739",281.80K,106.90M,-10.30M,395.50M,0.76,-,15.27,-,4.33,0.27,1.20,1.50,1.01,-7.29%,-17.47%,-4.67%,34.65,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,46.68M,39.78M,0.14%,0.20,3.25,-36.28%,41.36%,2.28,-0.22,1.90%,15.20%,1.60%,0.43%,62.80%,-0.32%,-,-,2500,2.00
2018-11-08,16:07:56 ,2.76,20.52%,"589,494",272.39K,128.84M,-10.30M,395.50M,0.92,-,18.40,-,5.22,0.33,1.20,1.50,1.01,12.58%,0.32%,14.91%,60.31,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,46.68M,39.78M,0.14%,0.21,3.25,-23.21%,70.37%,2.29,-0.22,1.90%,15.20%,1.60%,0.43%,62.80%,-0.32%,-,-,2500,2.00
2018-11-09,16:58:57 ,2.84,2.90%,"445,604",273.36K,132.57M,-10.30M,395.50M,0.95,-,18.93,-,5.37,0.34,1.20,1.50,1.01,15.33%,3.66%,18.16%,63.33,-6.50%,-16.40%,-1.20%,31.50%,-0.80%,-5.60%,46.68M,39.78M,0.14%,0.21,3.25,-20.98%,75.31%,2.76,-0.22,1.90%,15.20%,1.60%,0.43%,62.80%,-0.32%,-,-,2500,2.00
2018-11-12,18:48:51 ,2.74,-3.52%,"155,636",275.78K,121.66M,7.00M,399.50M,0.89,17.23,15.22,1.72,6.61,0.30,1.20,1.50,0.96,10.60%,0.31%,13.91%,58.05,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.40M,39.67M,0.05%,0.07,3.50,-23.76%,69.14%,2.84,0.16,4.10%,118.60%,1.60%,0.45%,63.10%,0.15%,-,-,2500,2.00
2018-11-13,16:07:56 ,2.86,4.38%,"277,479",269.02K,126.98M,7.00M,399.50M,0.93,17.99,15.89,1.80,6.90,0.32,1.20,1.50,0.96,15.14%,5.08%,18.82%,62.49,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.40M,39.67M,0.05%,0.08,3.50,-20.42%,76.54%,2.74,0.16,4.10%,118.60%,1.60%,0.45%,63.10%,0.15%,-,-,2500,2.00
2018-11-14,16:07:56 ,2.66,-6.99%,"167,627",262.69K,118.10M,7.00M,399.50M,0.87,16.73,14.78,1.67,6.42,0.30,1.20,1.50,0.96,6.78%,-2.10%,10.41%,52.97,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.40M,39.67M,0.05%,0.08,3.50,-25.99%,64.20%,2.86,0.16,4.10%,118.60%,1.60%,0.45%,63.10%,0.15%,-,-,2500,2.00
2018-11-15,16:08:00 ,2.77,4.14%,"111,467",259.41K,122.99M,7.00M,399.50M,0.90,17.42,15.39,1.74,6.68,0.31,1.20,1.50,0.96,11.36%,2.26%,14.92%,56.11,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.40M,39.67M,0.05%,0.08,3.50,-22.93%,70.99%,2.66,0.16,4.10%,118.60%,1.60%,0.45%,63.10%,0.15%,-,-,2500,2.00
2018-11-16,16:08:03 ,2.63,-5.05%,"72,731",254.47K,116.77M,7.00M,399.50M,0.86,16.54,14.61,1.65,6.35,0.29,1.20,1.50,0.96,5.54%,-2.73%,9.03%,49.80,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.40M,39.67M,0.05%,0.08,3.50,-26.82%,62.35%,2.77,0.16,4.10%,118.60%,1.60%,0.45%,63.10%,0.15%,-,-,2500,2.00
2018-11-19,16:08:12 ,2.70,2.66%,"132,390",251.06K,123.61M,7.00M,399.50M,0.88,16.98,15.00,1.70,6.72,0.31,1.20,1.50,0.96,8.35%,0.30%,11.87%,52.76,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,45.78M,39.90M,0.05%,0.08,3.50,-24.87%,66.67%,2.63,0.16,4.10%,118.60%,1.60%,0.44%,63.70%,1.38%,-,-,2500,2.00
2018-11-20,16:08:14 ,2.62,-2.96%,"113,758",247.01K,119.94M,7.00M,399.50M,0.85,16.48,14.56,1.65,6.52,0.30,1.20,1.50,0.96,4.99%,-2.31%,8.48%,50.12,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,45.78M,39.90M,0.05%,0.08,3.50,-27.10%,61.73%,2.70,0.16,4.10%,118.60%,1.60%,0.44%,63.70%,1.38%,-,-,2500,2.00
2018-11-21,16:08:21 ,2.63,0.38%,"26,959",243.63K,120.40M,7.00M,399.50M,0.86,16.54,14.61,1.65,6.54,0.30,1.20,1.50,0.96,5.26%,-1.53%,8.79%,50.42,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,45.78M,39.90M,0.05%,0.08,3.50,-26.82%,62.35%,2.62,0.16,4.10%,118.60%,1.60%,0.44%,63.70%,1.38%,-,-,2500,2.00
2018-11-23,16:08:28 ,2.47,-6.08%,"57,153",237.74K,113.08M,7.00M,399.50M,0.80,15.53,13.72,1.55,6.15,0.28,1.20,1.50,0.96,-1.52%,-7.23%,2.09%,44.46,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,45.78M,39.90M,0.05%,0.09,3.50,-31.27%,52.47%,2.63,0.16,4.10%,118.60%,1.60%,0.44%,63.70%,1.38%,-,-,2500,2.00
2018-11-26,16:07:42 ,2.53,2.43%,"126,741",225.74K,123.31M,7.00M,399.50M,0.82,15.91,14.06,1.59,6.70,0.31,1.20,1.50,0.96,0.60%,-4.64%,4.49%,46.64,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,48.74M,39.90M,0.05%,0.09,3.50,-29.60%,56.17%,2.47,0.16,4.10%,118.60%,1.60%,0.41%,63.70%,1.29%,-,-,2500,2.00
2018-11-27,16:07:39 ,2.45,-3.16%,"78,906",221.22K,119.41M,7.00M,399.50M,0.80,15.41,13.61,1.54,6.49,0.30,1.20,1.50,0.96,-2.91%,-7.38%,1.12%,44.19,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,48.74M,39.90M,0.05%,0.09,3.50,-31.83%,51.23%,2.53,0.16,4.10%,118.60%,1.60%,0.41%,63.70%,1.29%,-,-,2500,2.00
2018-11-28,16:07:45 ,2.49,1.63%,"131,893",215.71K,121.36M,7.00M,399.50M,0.81,15.66,13.83,1.57,6.60,0.30,1.20,1.50,0.96,-1.78%,-5.60%,2.71%,46.72,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,48.74M,39.90M,0.05%,0.10,3.50,-30.72%,53.70%,2.45,0.16,4.10%,118.60%,1.60%,0.41%,63.70%,1.29%,-,-,2500,2.00
2018-11-29,16:07:33 ,2.44,-2.01%,"100,743",210.25K,118.93M,7.00M,399.50M,0.79,15.35,13.56,1.53,6.46,0.30,1.20,1.50,0.96,-4.11%,-7.20%,0.59%,45.22,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,48.74M,39.90M,0.05%,0.10,3.50,-32.11%,50.62%,2.49,0.16,4.10%,118.60%,1.60%,0.41%,63.70%,1.29%,-,-,2500,2.00
2018-11-30,16:07:38 ,2.41,-1.23%,"283,254",207.09K,117.46M,7.00M,399.50M,0.79,15.16,13.39,1.52,6.38,0.29,1.20,1.50,0.96,-5.58%,-7.93%,-0.70%,43.54,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,48.74M,39.90M,0.05%,0.10,3.50,-32.94%,48.77%,2.44,0.16,4.10%,118.60%,1.60%,0.41%,63.70%,1.29%,-,-,2500,2.00
2018-12-03,16:08:02 ,2.49,3.32%,"152,544",207.92K,115.41M,7.00M,399.50M,0.81,15.66,13.83,1.57,6.27,0.29,1.20,1.50,0.96,-2.58%,-4.32%,2.56%,47.13,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,46.35M,39.90M,0.18%,0.34,3.50,-30.72%,53.70%,2.41,0.16,4.10%,117.60%,1.60%,0.43%,63.70%,1.36%,-,-,2500,2.00
2018-12-04,16:07:53 ,2.43,-2.41%,"207,410",205.62K,112.63M,7.00M,399.50M,0.79,15.28,13.50,1.53,6.12,0.28,1.20,1.50,0.96,-5.30%,-6.22%,0.02%,44.69,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,46.35M,39.90M,0.18%,0.34,3.50,-32.39%,50.00%,2.49,0.16,4.10%,117.60%,1.60%,0.43%,63.70%,1.36%,-,-,2500,2.00
2018-12-06,16:07:58 ,2.37,-2.47%,"209,035",204.10K,109.85M,7.00M,399.50M,0.77,14.91,13.17,1.49,5.97,0.27,1.20,1.50,0.96,-7.94%,-8.19%,-2.49%,41.84,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,46.35M,39.90M,0.18%,0.35,3.50,-34.06%,46.30%,2.43,0.16,4.10%,117.60%,1.60%,0.43%,63.70%,1.36%,-,-,2500,2.00
2018-12-07,16:07:59 ,2.42,2.11%,"105,491",199.91K,112.17M,7.00M,399.50M,0.79,15.22,13.44,1.52,6.10,0.28,1.20,1.50,0.96,-6.17%,-5.86%,-0.47%,44.44,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,46.35M,39.90M,0.18%,0.35,3.50,-32.67%,49.38%,2.37,0.16,4.10%,117.60%,1.60%,0.43%,63.70%,1.36%,-,-,2500,2.00
2018-12-10,16:08:10 ,2.30,-4.96%,"205,515",195.60K,103.11M,7.00M,399.50M,0.75,14.74,12.78,1.47,5.60,0.26,1.20,1.50,0.96,-11.04%,-10.21%,-5.44%,39.90,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.83M,39.90M,0.18%,0.36,3.50,-36.00%,41.98%,2.42,0.16,4.10%,117.60%,1.60%,0.45%,63.70%,1.41%,-,-,2500,2.00
2018-12-11,16:08:12 ,2.36,2.61%,"141,929",194.63K,105.80M,7.00M,399.50M,0.77,15.13,13.11,1.51,5.75,0.26,1.20,1.50,0.96,-7.90%,-7.40%,-3.00%,43.74,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.83M,39.90M,0.18%,0.36,3.50,-34.34%,45.68%,2.30,0.16,4.10%,117.60%,1.60%,0.45%,63.70%,1.41%,-,-,2500,2.00
2018-12-12,16:08:24 ,2.28,-3.39%,"202,216",190.33K,102.21M,7.00M,399.50M,0.74,14.62,12.67,1.46,5.56,0.26,1.20,1.50,0.96,-10.18%,-10.20%,-6.32%,40.49,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.83M,39.90M,0.18%,0.37,3.50,-36.56%,40.74%,2.36,0.16,4.10%,117.60%,1.60%,0.45%,63.70%,1.41%,-,-,2500,2.00
2018-12-13,16:08:31 ,2.31,1.32%,"329,271",189.49K,103.56M,7.00M,399.50M,0.75,14.81,12.83,1.48,5.63,0.26,1.20,1.50,0.96,-8.17%,-8.72%,-5.10%,41.64,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.83M,39.90M,0.18%,0.37,3.50,-35.73%,42.59%,2.28,0.16,4.10%,117.60%,1.60%,0.45%,63.70%,1.41%,-,-,2500,2.00
2018-12-14,16:08:26 ,2.26,-2.16%,"197,021",190.58K,101.32M,7.00M,399.50M,0.74,14.49,12.56,1.45,5.51,0.25,1.20,1.50,0.96,-9.16%,-10.50%,-7.19%,38.66,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.83M,39.90M,0.18%,0.37,3.50,-37.12%,39.51%,2.31,0.16,4.10%,117.60%,1.60%,0.45%,63.70%,1.41%,-,-,2500,2.00
2018-12-17,16:07:33 ,2.16,-4.42%,"308,814",190.09K,101.11M,7.00M,399.50M,0.70,13.85,12.00,1.38,5.50,0.25,1.20,1.50,0.96,-12.48%,-14.17%,-11.32%,34.78,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,46.81M,39.90M,0.19%,0.40,3.50,-39.90%,33.33%,2.26,0.16,4.10%,117.60%,1.70%,0.40%,63.70%,1.39%,-,-,2500,2.00
2018-12-18,16:07:36 ,2.08,-3.70%,"433,859",185.91K,97.36M,7.00M,399.50M,0.68,13.33,11.56,1.33,5.29,0.24,1.20,1.50,0.96,-14.67%,-16.97%,-14.58%,32.28,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,46.81M,39.90M,0.19%,0.41,3.50,-42.13%,28.40%,2.16,0.16,4.10%,117.60%,1.70%,0.40%,63.70%,1.39%,-,-,2500,2.00
2018-12-19,16:07:37 ,2.07,-0.48%,"581,253",188.31K,96.90M,7.00M,399.50M,0.67,13.27,11.50,1.33,5.27,0.24,1.20,1.50,0.96,-14.11%,-16.95%,-14.97%,32.12,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,46.81M,39.90M,0.19%,0.40,3.50,-42.40%,27.78%,2.08,0.16,4.10%,117.60%,1.70%,0.40%,63.70%,1.39%,-,-,2500,2.00
2018-12-20,16:07:42 ,1.97,-4.83%,"365,524",193.24K,92.22M,7.00M,399.50M,0.64,12.63,10.94,1.26,5.01,0.23,1.20,1.50,0.96,-17.17%,-20.54%,-19.03%,29.28,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,46.81M,39.90M,0.19%,0.39,3.50,-45.19%,21.60%,2.07,0.16,4.10%,117.60%,1.70%,0.40%,63.70%,1.39%,-,-,2500,2.00
2018-12-21,16:07:44 ,1.87,-5.08%,"465,326",193.62K,87.53M,7.00M,399.50M,0.61,11.99,10.39,1.20,4.76,0.22,1.20,1.50,0.96,-20.29%,-24.10%,-23.08%,27.12,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,46.81M,39.90M,0.19%,0.39,3.50,-47.97%,15.43%,1.97,0.16,4.10%,117.60%,1.70%,0.40%,63.70%,1.39%,-,-,2500,2.00
2018-12-24,16:07:59 ,1.93,3.21%,"178,015",195.78K,90.34M,7.00M,399.50M,0.63,12.37,10.72,1.24,4.91,0.23,1.20,1.50,0.96,-16.38%,-21.16%,-20.53%,32.10,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,46.81M,39.90M,0.19%,0.39,3.50,-46.30%,19.14%,1.87,0.16,4.10%,117.60%,1.70%,14.90%,63.70%,1.39%,-,-,2500,2.00
2018-12-25,16:08:03 ,1.93,3.21%,"178,015",195.78K,90.34M,7.00M,399.50M,0.63,12.37,10.72,1.24,4.91,0.23,1.20,1.50,0.96,-16.38%,-21.16%,-20.53%,32.10,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,46.81M,39.90M,0.19%,0.39,3.50,-46.30%,19.14%,1.87,0.16,4.10%,117.60%,1.70%,14.90%,63.70%,1.39%,-,-,2500,2.00
2018-12-26,16:08:06 ,1.88,-2.59%,"326,806",194.41K,88.00M,7.00M,399.50M,0.61,12.05,10.44,1.21,4.78,0.22,1.20,1.50,0.96,-17.58%,-22.82%,-22.51%,31.41,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,46.81M,39.90M,0.19%,0.39,3.50,-47.69%,16.05%,1.93,0.16,4.10%,117.60%,1.70%,14.90%,63.70%,1.39%,-,-,2500,2.00
2018-12-27,16:08:09 ,1.86,-1.06%,"180,183",197.27K,82.49M,7.00M,399.50M,0.61,11.92,10.33,1.19,4.48,0.21,1.20,1.50,0.96,-17.28%,-23.22%,-23.26%,30.90,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.35M,39.89M,0.19%,0.38,3.50,-48.25%,14.81%,1.88,0.16,4.10%,117.60%,1.70%,14.90%,63.70%,1.47%,-,-,2500,2.00
2018-12-28,16:08:14 ,2.00,7.53%,"156,305",196.19K,88.70M,7.00M,399.50M,0.65,12.82,11.11,1.28,4.82,0.22,1.20,1.50,0.96,-9.87%,-16.93%,-17.39%,41.23,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.35M,39.89M,0.19%,0.39,3.50,-44.35%,23.46%,1.86,0.16,4.10%,117.60%,1.70%,15.86%,63.70%,1.47%,-,-,2500,2.00
2018-12-31,16:07:44 ,2.05,2.50%,"128,269",195.20K,90.92M,7.00M,399.50M,0.67,13.14,11.39,1.31,4.94,0.23,1.20,1.50,0.96,-6.58%,-14.34%,-15.25%,43.81,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.35M,39.89M,0.19%,0.39,3.50,-42.96%,26.54%,2.00,0.16,4.10%,117.60%,1.70%,15.86%,63.70%,1.47%,-,-,2500,2.00
2019-01-02,16:07:54 ,2.24,9.27%,"210,577",194.24K,99.34M,7.00M,399.50M,0.73,14.36,12.44,1.44,5.40,0.25,1.20,1.50,0.96,2.99%,-5.87%,-7.34%,53.46,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.35M,39.89M,0.19%,0.39,3.50,-37.67%,38.27%,2.05,0.16,4.10%,117.60%,1.70%,15.86%,63.70%,1.47%,-,-,2500,2.00
2019-01-03,16:08:21 ,2.37,5.80%,"207,887",191.30K,105.11M,7.00M,399.50M,0.77,15.19,13.17,1.52,5.71,0.26,1.20,1.50,0.96,9.39%,-0.03%,-1.89%,58.27,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.35M,39.89M,0.19%,0.40,3.50,-34.06%,46.30%,2.24,0.16,4.10%,117.60%,1.70%,15.29%,63.70%,1.47%,-,-,2500,2.00
2019-01-04,16:08:15 ,2.71,14.35%,"450,649",190.15K,120.19M,7.00M,399.50M,0.88,17.37,15.06,1.74,6.53,0.30,1.20,1.50,0.96,25.43%,14.56%,12.25%,68.24,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.35M,39.89M,0.19%,0.40,3.50,-24.60%,67.28%,2.37,0.16,4.10%,117.60%,1.70%,15.29%,63.70%,1.47%,-,-,2500,2.00
2019-01-07,16:08:37 ,2.79,2.95%,"567,741",194.30K,125.50M,7.00M,399.50M,0.91,17.88,15.50,1.79,6.82,0.31,1.20,1.50,0.96,28.31%,17.86%,15.52%,70.05,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.98M,39.89M,0.10%,0.20,3.50,-22.37%,72.22%,2.71,0.16,4.10%,117.60%,1.60%,16.14%,63.90%,0.36%,-,-,2500,-
2019-01-08,16:08:19 ,2.79,0.00%,"284,977",200.15K,125.50M,7.00M,399.50M,0.91,17.88,15.50,1.79,6.82,0.31,1.20,1.50,0.96,27.08%,17.63%,15.48%,69.85,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.98M,39.89M,0.10%,0.19,3.50,-22.37%,72.22%,2.79,0.16,4.10%,117.60%,1.60%,16.14%,63.90%,0.36%,-,-,2500,-
2019-01-09,16:08:26 ,2.77,-0.72%,"218,753",202.27K,124.60M,7.00M,399.50M,0.90,17.76,15.39,1.78,6.77,0.31,1.20,1.50,0.96,25.11%,16.45%,14.56%,68.56,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.98M,39.89M,0.10%,0.19,3.50,-22.93%,70.99%,2.79,0.16,4.10%,117.60%,1.60%,16.14%,63.90%,0.36%,-,-,2500,-
2019-01-10,16:08:26 ,2.49,-10.11%,"350,586",201.80K,112.01M,7.00M,399.50M,0.81,15.96,13.83,1.60,6.09,0.28,1.20,1.50,0.96,11.28%,4.29%,2.88%,53.68,-1.50%,-3.70%,-1.20%,32.10%,4.30%,-1.20%,44.98M,39.89M,0.10%,0.19,3.50,-30.72%,53.70%,2.77,0.16,4.10%,117.60%,1.60%,16.14%,63.90%,0.36%,-,-,2500,-
