date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:50:24 ,17.60,1.79%,"1,371,636",1.48M,13.79B,637.90M,2.40B,2.84,20.23,18.33,6.22,5.15,5.74,5.20,5.20,0.00,8.13%,7.48%,-0.74%,65.18,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,783.54M,520.32M,2.65%,9.34,22.06,-22.36%,21.74%,17.29,0.87,34.70%,34.40%,0.29%,-,31.20%,-0.24%,-,-,16023,1.90
2019-01-16,17:56:33 ,17.69,0.51%,"1,898,278",1.48M,13.86B,637.90M,2.40B,2.86,20.33,18.43,6.25,5.18,5.77,5.20,5.20,0.00,8.30%,7.84%,-0.30%,65.63,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,783.54M,520.32M,2.65%,9.33,22.06,-21.96%,22.36%,17.60,0.87,34.70%,34.40%,0.29%,-,31.20%,-0.24%,-,-,16023,1.90
2019-01-17,17:56:29 ,17.91,1.24%,"1,570,991",1.48M,14.03B,637.90M,2.40B,2.89,20.59,18.66,6.33,5.24,5.84,5.20,5.20,0.00,9.13%,9.07%,0.85%,66.46,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,783.54M,520.32M,2.65%,9.29,22.06,-20.99%,23.88%,17.69,0.87,34.70%,34.40%,0.29%,-,31.20%,-0.24%,-,-,16023,1.90
2019-01-18,17:56:30 ,17.99,0.45%,"2,724,752",1.49M,14.10B,637.90M,2.40B,2.91,20.68,18.74,6.35,5.27,5.87,5.20,5.20,0.00,8.99%,9.39%,1.22%,66.77,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,783.54M,520.32M,2.65%,9.28,22.06,-20.63%,24.43%,17.91,0.87,34.70%,34.40%,0.29%,-,31.20%,-0.24%,-,-,16023,1.90
2019-01-22,19:56:37 ,17.14,-4.72%,"2,320,891",1.51M,13.43B,639.20M,2.41B,2.76,19.66,17.69,6.03,5.01,5.58,5.20,5.20,0.00,3.06%,4.00%,-3.65%,54.60,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,783.66M,520.32M,2.65%,9.15,22.09,-24.38%,18.55%,17.99,0.87,34.70%,34.40%,0.29%,-,31.20%,-0.28%,-,-,16023,1.90
2019-01-23,17:56:55 ,17.05,-0.53%,"2,683,916",1.52M,13.36B,639.20M,2.41B,2.75,19.55,17.60,6.00,4.98,5.55,5.20,5.20,0.00,2.01%,3.37%,-4.21%,53.38,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,783.66M,520.32M,2.65%,9.08,22.09,-24.78%,17.93%,17.14,0.87,34.70%,34.40%,0.29%,-,31.20%,-0.28%,-,-,16023,1.90
2019-01-24,17:55:59 ,17.29,1.41%,"1,816,928",1.54M,13.55B,639.20M,2.41B,2.78,19.83,17.84,6.08,5.05,5.63,5.20,5.20,0.00,3.10%,4.78%,-2.92%,55.92,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,783.66M,520.32M,2.65%,8.93,22.09,-23.72%,19.59%,17.05,0.87,34.70%,34.40%,0.29%,-,31.20%,-0.28%,-,-,16023,1.90
2019-01-25,17:56:08 ,17.43,0.81%,"1,866,969",1.54M,13.66B,639.20M,2.41B,2.81,19.99,17.99,6.13,5.09,5.67,5.20,5.20,0.00,3.53%,5.57%,-2.20%,57.21,14.20%,16.40%,14.20%,31.70%,25.60%,26.50%,783.66M,520.32M,2.65%,8.97,22.09,-23.11%,20.56%,17.29,0.87,34.70%,34.40%,0.29%,-,31.20%,-0.28%,-,-,16023,1.90
2019-01-28,17:56:55 ,17.25,-1.03%,"3,481,689",1.55M,13.48B,638.30M,2.40B,2.78,19.80,17.80,6.08,5.03,5.61,5.20,5.20,0.00,2.16%,4.30%,-3.27%,54.19,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.55M,520.32M,2.52%,8.42,21.89,-23.90%,19.31%,17.43,0.87,34.70%,34.40%,0.29%,-,31.30%,0.11%,-,-,16023,1.90
2019-01-29,18:04:39 ,17.19,-0.35%,"1,453,718",1.58M,13.43B,638.30M,2.40B,2.77,19.74,17.74,6.06,5.02,5.59,5.20,5.20,0.00,1.43%,3.74%,-3.66%,53.17,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.55M,520.32M,2.52%,8.27,21.89,-24.16%,18.90%,17.25,0.87,34.70%,34.40%,0.29%,-,31.30%,0.11%,-,-,16023,1.90
2019-01-30,17:56:58 ,17.27,0.47%,"1,818,025",1.59M,13.50B,638.30M,2.40B,2.79,19.83,17.82,6.09,5.04,5.61,5.20,5.20,0.00,1.55%,4.05%,-3.25%,53.23,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.55M,520.32M,2.52%,8.21,21.89,-23.81%,19.45%,17.19,0.87,34.70%,34.40%,0.29%,-,31.30%,0.11%,-,-,16023,1.90
2019-01-31,17:56:29 ,17.12,-0.87%,"1,915,212",1.60M,13.38B,638.30M,2.40B,2.76,19.66,17.67,6.04,5.00,5.57,5.20,5.20,0.00,0.24%,2.99%,-4.13%,50.89,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.55M,520.32M,2.52%,8.16,21.89,-24.47%,18.42%,17.27,0.87,34.70%,34.40%,0.29%,-,31.30%,0.11%,-,-,16023,1.90
2019-02-01,17:56:44 ,17.37,1.46%,"1,502,444",1.59M,13.58B,638.30M,2.40B,2.80,19.94,17.93,6.12,5.07,5.65,5.20,5.20,0.00,1.39%,4.47%,-2.76%,53.93,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.55M,520.32M,2.52%,8.24,21.89,-23.37%,20.14%,17.12,0.87,34.70%,34.40%,0.29%,-,31.30%,0.11%,-,-,16023,1.90
2019-02-04,18:00:24 ,17.45,0.46%,"1,204,891",1.56M,13.64B,638.30M,2.40B,2.81,20.03,18.01,6.15,5.09,5.67,5.20,5.20,0.00,1.26%,4.90%,-2.35%,54.61,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.55M,520.32M,2.52%,8.38,21.89,-23.02%,20.70%,17.37,0.87,34.70%,34.40%,0.29%,-,31.30%,0.11%,-,-,16023,1.90
2019-02-05,17:56:44 ,17.61,0.92%,"1,675,108",1.56M,13.76B,638.30M,2.40B,2.84,20.22,18.17,6.21,5.14,5.72,5.20,5.20,0.00,1.80%,5.69%,-1.49%,58.02,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.55M,520.32M,2.52%,8.39,21.89,-22.31%,21.80%,17.45,0.87,34.70%,34.40%,0.29%,-,31.30%,0.11%,-,-,16023,1.90
2019-02-06,17:56:34 ,17.84,1.31%,"1,036,137",1.57M,13.94B,638.30M,2.40B,2.88,20.48,18.41,6.29,5.21,5.80,5.20,5.20,0.00,2.84%,6.88%,-0.24%,62.88,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.55M,520.32M,2.52%,8.32,21.89,-21.30%,23.40%,17.61,0.87,34.70%,34.40%,0.29%,-,31.30%,0.11%,-,-,16023,1.90
2019-02-07,17:56:57 ,17.79,-0.28%,"1,815,397",1.58M,13.90B,638.30M,2.40B,2.87,20.42,18.36,6.27,5.19,5.78,5.20,5.20,0.00,2.17%,6.38%,-0.55%,62.30,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.55M,520.32M,2.52%,8.27,21.89,-21.52%,23.05%,17.84,0.87,34.70%,34.40%,0.29%,-,31.30%,0.11%,-,-,16023,1.90
2019-02-08,17:57:50 ,17.91,0.67%,"2,541,429",1.60M,14.00B,638.30M,2.40B,2.89,20.56,18.48,6.32,5.23,5.82,5.20,5.20,0.00,2.66%,6.93%,0.09%,64.12,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.55M,520.32M,2.52%,8.17,21.89,-20.99%,23.88%,17.79,0.87,34.70%,34.40%,0.29%,-,31.30%,0.11%,-,-,16023,1.90
2019-02-11,17:57:34 ,18.15,1.34%,"5,118,716",1.63M,14.19B,642.20M,2.42B,2.91,20.72,18.83,6.32,5.27,5.87,5.20,5.20,0.00,3.85%,8.20%,1.38%,66.64,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.89M,520.32M,2.52%,8.05,21.62,-19.93%,25.54%,17.91,0.88,34.70%,34.40%,0.29%,-,31.20%,-0.11%,-,-,16023,1.90
2019-02-12,17:57:15 ,18.80,3.58%,"7,165,931",1.65M,14.70B,642.20M,2.42B,3.01,21.46,19.50,6.55,5.46,6.08,5.20,5.20,0.00,7.32%,11.86%,4.95%,72.49,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.89M,520.32M,2.52%,7.93,21.62,-17.06%,29.57%,18.15,0.88,34.70%,34.40%,0.29%,-,31.20%,-0.11%,-,-,16023,1.90
2019-02-13,18:06:27 ,19.25,2.39%,"5,852,189",1.74M,15.05B,642.20M,2.42B,3.08,21.97,19.97,6.71,5.59,6.22,5.20,5.20,0.00,9.42%,14.31%,7.38%,75.63,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.89M,520.32M,2.52%,7.53,21.62,-15.08%,32.67%,18.80,0.88,34.70%,34.40%,0.29%,-,31.20%,-0.11%,-,-,16023,1.90
2019-02-14,18:05:30 ,19.18,-0.36%,"4,291,260",1.80M,15.00B,642.20M,2.42B,3.07,21.89,19.90,6.68,5.57,6.20,5.20,5.20,0.00,8.51%,13.58%,6.91%,73.80,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.89M,520.32M,2.52%,7.26,21.62,-15.38%,32.18%,19.25,0.88,34.70%,34.40%,0.29%,-,31.20%,-0.11%,-,-,16023,1.90
2019-02-15,17:58:14 ,18.81,-1.93%,"2,933,408",1.84M,14.71B,642.20M,2.42B,3.01,21.47,19.51,6.55,5.46,6.08,5.20,5.20,0.00,5.97%,11.12%,4.77%,66.53,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,781.89M,520.32M,2.52%,7.11,21.62,-17.02%,29.63%,19.18,0.88,34.70%,34.40%,0.29%,-,31.20%,-0.11%,-,-,16023,1.90
2019-02-19,18:00:33 ,19.25,2.34%,"5,249,153",1.84M,15.45B,639.50M,2.41B,3.10,22.05,20.14,7.33,5.76,6.42,5.20,5.20,0.00,8.18%,13.52%,7.15%,70.62,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,802.65M,520.32M,2.41%,6.83,21.78,-15.08%,32.67%,18.81,0.87,34.70%,34.40%,0.33%,-,30.00%,-2.90%,-,-,16023,1.90
2019-02-20,17:58:42 ,19.23,-0.10%,"4,703,836",1.91M,15.43B,639.50M,2.41B,3.10,22.03,20.12,7.32,5.75,6.41,5.20,5.20,0.00,7.69%,13.07%,6.96%,71.54,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,802.65M,520.32M,2.41%,6.58,21.78,-15.16%,32.53%,19.25,0.87,34.70%,34.40%,0.33%,-,30.00%,-2.90%,-,-,16023,1.90
2019-02-21,17:59:03 ,19.45,1.14%,"3,807,345",1.96M,15.61B,639.50M,2.41B,3.13,22.28,20.35,7.41,5.82,6.48,5.20,5.20,0.00,8.28%,13.94%,8.10%,73.41,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,802.65M,520.32M,2.41%,6.40,21.78,-14.19%,34.05%,19.23,0.87,34.70%,34.40%,0.33%,-,30.00%,-2.90%,-,-,16023,1.90
2019-02-22,17:59:45 ,19.61,0.82%,"4,109,946",2.01M,15.74B,639.50M,2.41B,3.16,22.46,20.51,7.47,5.87,6.54,5.20,5.20,0.00,8.45%,14.39%,8.91%,74.13,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,802.65M,520.32M,2.41%,6.24,21.78,-13.49%,35.15%,19.45,0.87,34.70%,34.40%,0.33%,-,30.00%,-2.90%,-,-,16023,1.90
2019-02-25,17:57:36 ,19.70,0.46%,"4,691,940",2.05M,15.38B,644.40M,2.43B,3.15,22.41,20.52,7.39,5.69,6.34,5.20,5.20,0.00,8.25%,14.40%,9.32%,74.68,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,780.74M,520.32M,2.41%,6.14,21.71,-13.09%,35.77%,19.61,0.88,34.70%,34.40%,0.33%,-,32.50%,2.98%,-,-,16023,1.90
2019-02-26,18:01:02 ,19.49,-1.07%,"3,770,958",2.11M,15.22B,644.40M,2.43B,3.11,22.17,20.30,7.32,5.63,6.27,5.20,5.20,0.00,6.44%,12.69%,8.08%,69.20,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,780.74M,520.32M,2.41%,5.94,21.71,-14.02%,34.32%,19.70,0.88,34.70%,34.40%,0.33%,-,32.50%,2.98%,-,-,16023,1.90
2019-02-27,17:57:42 ,19.54,0.26%,"4,245,632",2.16M,15.26B,644.40M,2.43B,3.12,22.23,20.35,7.33,5.64,6.29,5.20,5.20,0.00,6.06%,12.58%,8.27%,71.00,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,780.74M,520.32M,2.41%,5.82,21.71,-13.80%,34.67%,19.49,0.88,34.70%,34.40%,0.33%,-,32.50%,2.98%,-,-,16023,1.90
2019-02-28,17:59:43 ,19.88,1.74%,"38,709,076",2.21M,15.52B,644.40M,2.43B,3.18,22.62,20.71,7.46,5.74,6.40,5.20,5.20,0.00,7.22%,14.14%,10.08%,74.14,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,780.74M,520.32M,2.41%,5.67,21.71,-12.30%,37.01%,19.54,0.88,34.70%,34.40%,0.33%,-,32.50%,2.98%,-,-,16023,1.90
2019-03-01,18:07:10 ,19.59,-1.46%,"4,049,919",2.82M,15.29B,644.40M,2.43B,3.13,22.29,20.41,7.35,5.66,6.30,5.20,5.20,0.00,4.92%,12.03%,8.38%,68.05,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,780.74M,520.32M,2.41%,4.44,21.71,-13.58%,35.01%,19.88,0.88,34.70%,34.40%,0.33%,-,32.50%,2.98%,-,-,16023,1.90
2019-03-04,18:06:50 ,21.15,7.96%,"6,728,855",2.88M,16.36B,648.00M,2.44B,3.36,23.93,21.92,7.85,6.02,6.71,5.20,5.20,0.00,12.53%,20.47%,16.94%,78.63,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,773.70M,520.32M,2.51%,4.53,21.61,-6.69%,45.76%,19.59,0.88,34.70%,34.40%,0.33%,-,32.50%,3.01%,-,-,16023,1.90
2019-03-05,18:01:22 ,20.94,-0.99%,"4,629,237",2.96M,16.20B,648.00M,2.44B,3.33,23.69,21.70,7.77,5.96,6.64,5.20,5.20,0.00,10.30%,18.59%,15.65%,76.49,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,773.70M,520.32M,2.51%,4.41,21.61,-7.62%,44.31%,21.15,0.88,34.70%,34.40%,0.33%,-,32.50%,3.01%,-,-,16023,1.90
2019-03-06,18:03:18 ,20.86,-0.38%,"2,643,124",2.98M,16.14B,648.00M,2.44B,3.32,23.60,21.62,7.74,5.94,6.61,5.20,5.20,0.00,8.88%,17.41%,15.10%,74.33,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,773.70M,520.32M,2.51%,4.37,21.61,-7.97%,43.76%,20.94,0.88,34.70%,34.40%,0.33%,-,32.50%,3.01%,-,-,16023,1.90
2019-03-07,18:04:03 ,20.46,-1.92%,"3,069,091",3.00M,15.83B,648.00M,2.44B,3.25,23.14,21.20,7.59,5.82,6.49,5.20,5.20,0.00,5.90%,14.46%,12.79%,66.79,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,773.70M,520.32M,2.51%,4.35,21.61,-9.74%,41.01%,20.86,0.88,34.70%,34.40%,0.33%,-,32.50%,3.01%,-,-,16023,1.90
2019-03-08,18:01:47 ,20.17,-1.42%,"3,091,860",3.04M,15.61B,648.00M,2.44B,3.21,22.82,20.90,7.49,5.74,6.39,5.20,5.20,0.00,3.69%,12.27%,11.10%,62.32,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,773.70M,520.32M,2.51%,4.30,21.61,-11.02%,39.01%,20.46,0.88,34.70%,34.40%,0.33%,-,32.50%,3.01%,-,-,16023,1.90
2019-03-11,18:01:29 ,20.13,-0.20%,"6,436,679",3.04M,16.07B,645.00M,2.43B,3.22,22.87,20.90,7.54,5.94,6.62,5.20,5.20,0.00,2.86%,11.53%,10.81%,60.92,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,798.48M,520.32M,2.51%,4.30,21.76,-11.19%,38.73%,20.17,0.88,34.70%,34.40%,0.33%,-,32.70%,3.87%,-,-,16023,1.90
2019-03-12,17:59:53 ,20.01,-0.60%,"7,633,030",3.15M,15.98B,645.00M,2.43B,3.20,22.74,20.78,7.49,5.90,6.58,5.20,5.20,0.00,1.67%,10.41%,10.08%,58.66,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,798.48M,520.32M,2.51%,4.14,21.76,-11.72%,37.90%,20.13,0.88,34.70%,34.40%,0.33%,-,32.70%,3.87%,-,-,16023,1.90
2019-03-13,18:00:48 ,19.29,-3.60%,"9,720,730",3.27M,15.40B,645.00M,2.43B,3.08,21.92,20.03,7.22,5.69,6.34,5.20,5.20,0.00,-2.45%,5.97%,6.06%,48.44,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,798.48M,520.32M,2.51%,3.99,21.76,-14.90%,32.94%,20.01,0.88,34.70%,34.40%,0.33%,-,32.70%,3.87%,-,-,16023,1.90
2019-03-14,18:01:06 ,19.12,-0.88%,"3,988,799",3.38M,15.27B,645.00M,2.43B,3.05,21.73,19.85,7.16,5.64,6.28,5.20,5.20,0.00,-3.43%,4.66%,5.10%,46.55,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,798.48M,520.32M,2.51%,3.86,21.76,-15.65%,31.77%,19.29,0.88,34.70%,34.40%,0.33%,-,32.70%,3.87%,-,-,16023,1.90
2019-03-15,18:03:32 ,19.06,-0.31%,"3,789,069",3.44M,15.22B,645.00M,2.43B,3.04,21.66,19.79,7.14,5.62,6.27,5.20,5.20,0.00,-3.70%,3.96%,4.77%,45.28,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,798.48M,520.32M,2.51%,3.80,21.76,-15.91%,31.36%,19.12,0.88,34.70%,34.40%,0.33%,-,32.70%,3.87%,-,-,16023,1.90
2019-03-18,17:57:02 ,18.88,-0.94%,"3,437,628",3.44M,14.91B,644.20M,2.43B,3.02,21.48,16.52,7.09,5.52,6.14,5.20,5.20,0.00,-4.58%,2.64%,3.83%,42.97,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,789.64M,520.32M,2.70%,4.08,22.10,-16.71%,30.12%,19.06,0.88,34.70%,34.40%,0.33%,-,32.70%,3.91%,-,-,16023,1.80
2019-03-19,18:22:06 ,18.64,-1.27%,"2,237,190",3.54M,14.72B,644.20M,2.43B,2.98,21.21,16.31,7.00,5.45,6.07,5.20,5.20,0.00,-5.81%,0.95%,2.56%,39.82,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,789.64M,520.32M,2.70%,3.97,22.10,-17.77%,28.46%,18.88,0.88,34.70%,34.40%,0.33%,-,32.70%,3.91%,-,-,16023,1.80
2019-03-20,18:11:35 ,18.33,-1.66%,"3,388,191",3.55M,14.47B,644.20M,2.43B,2.93,20.85,16.04,6.88,5.35,5.97,5.20,5.20,0.00,-7.24%,-1.00%,0.91%,36.45,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,789.64M,520.32M,2.70%,3.95,22.10,-19.13%,26.33%,18.64,0.88,34.70%,34.40%,0.33%,-,32.70%,3.91%,-,-,16023,1.80
2019-03-21,17:58:26 ,18.26,-0.38%,"4,268,285",3.58M,14.42B,644.20M,2.43B,2.92,20.77,15.98,6.85,5.33,5.94,5.20,5.20,0.00,-7.38%,-1.56%,0.59%,37.00,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,789.64M,520.32M,2.70%,3.92,22.10,-19.44%,25.84%,18.33,0.88,34.70%,34.40%,0.33%,-,32.70%,3.91%,-,-,16023,1.80
2019-03-22,17:58:21 ,17.69,-3.12%,"3,659,929",3.62M,13.97B,644.20M,2.43B,2.83,20.13,15.48,6.64,5.17,5.76,5.20,5.20,0.00,-10.00%,-4.81%,-2.49%,31.80,14.20%,16.40%,14.20%,31.70%,25.60%,26.60%,789.64M,520.32M,2.70%,3.87,22.10,-21.96%,21.92%,18.26,0.88,34.70%,34.40%,0.33%,-,32.70%,3.91%,-,-,16023,1.80
2019-03-25,18:01:18 ,17.84,0.85%,"3,733,084",3.63M,14.46B,654.70M,2.63B,2.75,20.55,15.57,6.76,5.31,5.50,4.10,4.10,0.00,-8.79%,-4.06%,-1.59%,34.33,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,810.77M,520.32M,2.70%,3.87,22.10,-21.30%,22.95%,17.69,0.87,29.90%,-5.50%,0.25%,-,24.20%,5.21%,-,-,16023,1.80
2019-03-26,17:58:34 ,17.90,0.34%,"2,130,956",3.68M,14.51B,654.70M,2.63B,2.76,20.62,15.62,6.78,5.33,5.52,4.10,4.10,0.00,-8.05%,-3.80%,-1.16%,35.49,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,810.77M,520.32M,2.70%,3.81,22.10,-21.03%,23.36%,17.84,0.87,29.90%,-5.50%,0.25%,-,24.20%,5.21%,-,-,16023,1.80
2019-03-27,17:53:10 ,17.83,-0.39%,"1,478,008",3.70M,14.46B,654.70M,2.63B,2.75,20.54,15.56,6.75,5.31,5.50,4.10,4.10,0.00,-8.03%,-4.23%,-1.47%,35.37,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,810.77M,520.32M,2.70%,3.79,22.10,-21.34%,22.88%,17.90,0.87,29.90%,-5.50%,0.25%,-,24.20%,5.21%,-,-,16023,1.80
2019-03-28,17:53:09 ,17.98,0.84%,"1,693,646",3.70M,14.58B,654.70M,2.63B,2.77,20.71,15.69,6.81,5.36,5.54,4.10,4.10,0.00,-6.85%,-3.48%,-0.55%,38.80,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,810.77M,520.32M,2.70%,3.79,22.10,-20.68%,23.91%,17.83,0.87,29.90%,-5.50%,0.25%,-,24.20%,5.21%,-,-,16023,1.80
2019-03-29,17:56:39 ,18.28,3.04%,"3,723,340",3.75M,14.82B,654.70M,2.63B,2.82,21.06,15.95,6.92,5.45,5.64,4.10,4.10,0.00,-3.54%,-0.58%,2.57%,48.31,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,810.77M,520.32M,2.70%,3.75,22.10,-18.26%,27.69%,17.74,0.87,29.90%,-5.50%,0.25%,-,24.20%,5.21%,-,-,16023,1.80
2019-04-01,17:57:19 ,18.45,0.93%,"2,970,255",3.75M,14.25B,650.50M,2.61B,2.86,21.38,16.21,7.07,5.27,5.46,4.10,4.10,0.00,-2.37%,0.25%,3.61%,51.41,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,772.57M,520.32M,2.70%,3.75,22.13,-17.50%,28.87%,18.28,0.86,29.90%,-5.50%,0.34%,-,32.80%,3.99%,-,-,16023,1.80
2019-04-02,17:56:46 ,18.25,-1.08%,"1,481,932",3.78M,14.10B,650.50M,2.61B,2.83,21.15,16.04,7.00,5.21,5.40,4.10,4.10,0.00,-2.81%,-0.92%,2.57%,48.24,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,772.57M,520.32M,2.70%,3.72,22.13,-18.40%,27.48%,18.45,0.86,29.90%,-5.50%,0.34%,-,32.80%,3.99%,-,-,16023,1.80
2019-04-03,17:56:49 ,18.37,0.66%,"2,120,585",3.78M,14.19B,650.50M,2.61B,2.85,21.29,16.14,7.04,5.25,5.43,4.10,4.10,0.00,-1.53%,-0.32%,3.32%,50.28,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,772.57M,520.32M,2.70%,3.71,22.13,-17.86%,28.32%,18.25,0.86,29.90%,-5.50%,0.34%,-,32.80%,3.99%,-,-,16023,1.80
2019-04-04,17:57:32 ,18.47,0.54%,"2,335,635",3.80M,14.27B,650.50M,2.61B,2.86,21.40,16.23,7.08,5.28,5.46,4.10,4.10,0.00,-0.41%,0.07%,3.96%,51.84,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,772.57M,520.32M,2.70%,3.70,22.13,-17.41%,29.01%,18.37,0.86,29.90%,-5.50%,0.34%,-,32.80%,3.99%,-,-,16023,1.80
2019-04-05,17:56:43 ,18.90,2.33%,"2,075,903",3.82M,14.60B,650.50M,2.61B,2.93,21.90,16.61,7.24,5.40,5.59,4.10,4.10,0.00,2.38%,2.21%,6.46%,57.75,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,772.57M,520.32M,2.70%,3.67,22.13,-15.49%,30.40%,18.47,0.86,29.90%,-5.50%,0.34%,-,32.80%,3.99%,-,-,16023,1.80
2019-04-08,17:57:07 ,18.94,0.21%,"1,915,330",3.79M,14.54B,652.60M,2.62B,2.93,21.90,16.60,7.22,5.36,5.55,4.10,4.10,0.00,2.88%,2.23%,6.72%,58.58,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,767.59M,548.95M,3.13%,4.52,22.35,-15.31%,30.68%,18.90,0.87,29.90%,-5.50%,0.34%,-,32.80%,0.13%,-,-,16023,1.90
2019-04-09,17:57:17 ,18.97,0.16%,"1,277,304",3.85M,14.56B,652.60M,2.62B,2.93,21.93,16.63,7.23,5.37,5.56,4.10,4.10,0.00,3.30%,2.19%,6.92%,59.01,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,767.59M,548.95M,3.13%,4.45,22.35,-15.18%,30.88%,18.94,0.87,29.90%,-5.50%,0.34%,-,32.80%,0.13%,-,-,16023,1.90
2019-04-10,17:58:27 ,19.11,0.74%,"1,402,142",3.83M,14.67B,652.60M,2.62B,2.95,22.09,16.75,7.29,5.41,5.60,4.10,4.10,0.00,4.28%,2.73%,7.72%,60.67,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,767.59M,548.95M,3.13%,4.48,22.35,-14.55%,31.85%,18.97,0.87,29.90%,-5.50%,0.34%,-,32.80%,0.13%,-,-,16023,1.90
2019-04-11,17:57:07 ,19.22,0.58%,"1,690,028",3.82M,14.75B,652.60M,2.62B,2.97,22.22,16.84,7.33,5.44,5.63,4.10,4.10,0.00,4.86%,3.09%,8.34%,61.32,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,767.59M,548.95M,3.13%,4.50,22.35,-14.06%,32.61%,19.11,0.87,29.90%,-5.50%,0.34%,-,32.80%,0.13%,-,-,16023,1.90
2019-04-12,17:54:32 ,19.52,1.56%,"1,553,799",3.81M,14.98B,652.60M,2.62B,3.02,22.57,17.11,7.44,5.52,5.72,4.10,4.10,0.00,6.39%,4.45%,10.02%,64.71,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,767.59M,548.95M,3.13%,4.50,22.35,-12.72%,34.68%,19.22,0.87,29.90%,-5.50%,0.34%,-,32.80%,0.13%,-,-,16023,1.90
2019-04-15,17:57:02 ,19.31,-1.08%,"2,141,495",3.77M,14.82B,652.60M,2.62B,2.98,22.32,16.92,7.36,5.46,5.66,4.10,4.10,0.00,5.05%,3.04%,8.85%,60.35,12.90%,14.80%,9.90%,30.50%,24.60%,24.90%,767.59M,548.95M,3.13%,4.55,22.35,-13.66%,33.23%,19.52,0.87,29.90%,-5.50%,0.34%,-,32.80%,0.13%,-,-,16023,1.90
