date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:40:49 ,13.75,0.00%,"94,859",79.01K,336.37M,-,71.46M,0.85,7.15,8.99,2.38,-,4.71,-,-,-,-0.07%,-4.44%,-1.96%,44.53,-,-,-,-,-,-,24.46M,-,-,2.70,16.60,-17.81%,8.90%,13.75,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.35%,-,1.80
2018-11-06,18:36:44 ,14.06,2.25%,"61,564",79.30K,343.95M,-,71.46M,0.87,7.31,9.19,2.44,-,4.81,-,-,-,2.38%,-2.09%,0.30%,54.92,-,-,-,-,-,-,24.46M,-,-,2.69,16.60,-15.09%,11.36%,13.75,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.10%,-,1.80
2018-11-07,18:42:42 ,14.16,0.71%,"71,810",79.44K,346.40M,-,71.46M,0.87,7.36,9.25,2.45,-,4.85,-,-,-,3.19%,-1.24%,1.04%,57.76,-,-,-,-,-,-,24.46M,-,-,2.68,16.60,-14.49%,12.15%,14.06,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.02%,-,1.80
2018-11-08,18:37:17 ,14.11,-0.35%,"70,425",79.29K,345.17M,-,71.46M,0.87,7.33,9.22,2.44,-,4.83,-,-,-,2.80%,-1.46%,0.72%,55.98,-,-,-,-,-,-,24.46M,-,-,2.69,16.60,-14.79%,11.75%,14.16,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.06%,-,1.80
2018-11-09,19:19:27 ,14.07,-0.28%,"53,768",78.82K,344.20M,-,71.46M,0.87,7.31,9.20,2.44,-,4.82,-,-,-,2.52%,-1.58%,0.47%,54.40,-,-,-,-,-,-,24.46M,-,-,2.70,16.60,-15.03%,11.43%,14.11,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.09%,-,1.80
2018-11-12,21:18:45 ,13.91,-1.14%,"51,120",78.87K,340.28M,-,71.46M,0.86,7.23,9.09,2.41,-,4.76,-,-,-,1.31%,-2.54%,-0.64%,49.18,-,-,-,-,-,-,24.46M,-,-,2.70,16.75,-15.95%,10.17%,14.07,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.21%,-,1.80
2018-11-13,18:46:04 ,13.85,-0.43%,"54,636",78.49K,338.81M,-,71.46M,0.86,7.20,9.05,2.40,-,4.74,-,-,-,0.91%,-2.77%,-1.03%,47.52,-,-,-,-,-,-,24.46M,-,-,2.72,16.75,-16.31%,9.69%,13.91,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.26%,-,1.80
2018-11-14,18:38:26 ,13.91,0.43%,"56,160",78.35K,340.28M,-,71.46M,0.86,7.23,9.09,2.41,-,4.76,-,-,-,1.41%,-2.14%,-0.57%,50.09,-,-,-,-,-,-,24.46M,-,-,2.72,16.75,-15.95%,10.17%,13.85,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.21%,-,1.80
2018-11-15,18:36:57 ,13.88,-0.22%,"41,210",78.25K,339.55M,-,71.46M,0.86,7.21,9.07,2.40,-,4.75,-,-,-,1.23%,-2.14%,-0.76%,48.37,-,-,-,-,-,-,24.46M,-,-,2.72,16.75,-16.13%,9.93%,13.91,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.24%,-,1.80
2018-11-16,18:37:04 ,13.89,0.07%,"40,217",78.13K,339.79M,-,71.46M,0.86,7.22,9.08,2.41,-,4.75,-,-,-,1.31%,-1.93%,-0.66%,47.32,-,-,-,-,-,-,24.46M,-,-,2.73,16.75,-16.07%,10.01%,13.88,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.23%,-,1.80
2018-11-19,18:36:38 ,14.01,0.86%,"51,777",78.02K,342.73M,-,71.46M,0.86,7.28,9.16,2.43,-,4.80,-,-,-,2.08%,-0.96%,0.21%,52.26,-,-,-,-,-,-,24.46M,-,-,2.73,16.75,-15.34%,10.96%,13.89,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.13%,-,1.80
2018-11-20,18:37:28 ,13.88,-0.93%,"101,359",78.06K,339.55M,-,71.46M,0.86,7.21,9.07,2.40,-,4.75,-,-,-,0.95%,-1.78%,-0.73%,47.42,-,-,-,-,-,-,24.46M,-,-,2.73,16.75,-16.13%,9.93%,14.01,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.24%,-,1.80
2018-11-21,18:37:02 ,13.88,0.00%,"69,096",78.69K,339.55M,-,71.46M,0.86,7.21,9.07,2.40,-,4.75,-,-,-,0.77%,-1.66%,-0.75%,47.79,-,-,-,-,-,-,24.46M,-,-,2.71,16.75,-16.13%,9.93%,13.88,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.24%,-,1.80
2018-11-23,18:37:41 ,13.97,0.65%,"45,250",78.44K,341.75M,-,71.46M,0.86,7.26,9.13,2.42,-,4.78,-,-,-,1.18%,-0.91%,-0.10%,51.21,-,-,-,-,-,-,24.46M,-,-,2.72,16.75,-15.58%,10.64%,13.88,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.17%,-,1.80
2018-11-26,18:41:20 ,13.93,-0.29%,"63,494",78.33K,340.77M,-,71.46M,0.86,7.24,9.10,2.41,-,4.77,-,-,-,0.64%,-1.10%,-0.39%,49.03,-,-,-,-,-,-,24.46M,-,-,2.72,16.75,-15.83%,10.33%,13.97,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.20%,-,1.80
2018-11-27,18:36:19 ,13.92,-0.07%,"68,116",77.93K,340.53M,-,71.46M,0.86,7.23,9.10,2.41,-,4.77,-,-,-,0.32%,-1.07%,-0.46%,48.35,-,-,-,-,-,-,24.46M,-,-,2.73,16.75,-15.63%,10.25%,13.93,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.21%,-,1.80
2018-11-28,18:35:05 ,14.05,0.93%,"65,121",77.77K,343.71M,-,71.46M,0.87,7.30,9.18,2.43,-,4.81,-,-,-,1.05%,-0.05%,0.47%,54.30,-,-,-,-,-,-,24.46M,-,-,2.74,16.75,-13.85%,11.28%,13.92,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.10%,-,1.80
2018-11-29,18:36:16 ,14.10,0.36%,"86,851",77.10K,344.93M,-,71.46M,0.87,7.33,9.22,2.44,-,4.83,-,-,-,1.22%,0.36%,0.82%,55.53,-,-,-,-,-,-,24.46M,-,-,2.76,16.75,-13.55%,11.67%,14.05,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.06%,-,1.80
2018-11-30,18:36:51 ,14.09,-0.07%,"64,866",77.47K,344.69M,-,71.46M,0.87,7.32,9.21,2.44,-,4.82,-,-,-,1.01%,0.36%,0.74%,53.98,-,-,-,-,-,-,24.46M,-,-,2.75,16.75,-13.45%,11.59%,14.10,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.07%,-,1.80
2018-12-03,18:43:37 ,14.41,2.27%,"153,187",77.10K,352.51M,-,71.46M,0.89,7.49,9.42,2.50,-,4.93,-,-,-,3.23%,2.74%,3.01%,64.80,-,-,-,-,-,-,24.46M,-,-,2.76,16.75,-11.49%,14.13%,14.09,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,10.83%,-,1.80
2018-12-04,18:37:49 ,14.16,-1.73%,"126,015",77.60K,346.40M,-,71.46M,0.87,7.36,9.25,2.45,-,4.85,-,-,-,1.20%,1.01%,1.20%,53.86,-,-,-,-,-,-,24.46M,-,-,2.75,16.75,-13.02%,12.15%,14.41,1.92,4.90%,-23.20%,1.26%,0.00%,29.50%,-,1.56,11.02%,-,1.80
2018-12-06,18:36:49 ,13.62,-3.54%,"164,713",77.20K,333.19M,-,71.46M,0.84,7.08,8.90,2.36,-,4.66,-,-,-,-2.52%,-2.50%,-2.40%,40.07,-,-,-,-,-,-,24.46M,-,-,2.76,16.75,-15.79%,8.18%,14.12,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.45%,-,1.80
2018-12-07,18:36:50 ,13.73,0.81%,"159,903",74.98K,335.88M,-,71.46M,0.85,7.14,8.97,2.38,-,4.70,-,-,-,-1.59%,-1.58%,-1.61%,43.39,-,-,-,-,-,-,24.46M,-,-,2.84,16.75,-15.11%,9.05%,13.62,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.36%,-,1.80
2018-12-10,18:36:47 ,13.79,0.44%,"161,383",76.62K,337.35M,-,71.46M,0.85,7.17,9.01,2.39,-,4.72,-,-,-,-1.03%,-1.04%,-1.20%,45.66,-,-,-,-,-,-,24.46M,-,-,2.78,16.75,-14.74%,9.53%,13.73,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.31%,-,1.80
2018-12-11,18:36:23 ,13.85,0.44%,"93,092",77.88K,338.81M,-,71.46M,0.86,7.20,9.05,2.40,-,4.74,-,-,-,-0.49%,-0.50%,-0.79%,47.38,-,-,-,-,-,-,24.46M,-,-,2.74,16.75,-14.37%,10.00%,13.79,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.26%,-,1.80
2018-12-12,18:39:18 ,13.74,-0.79%,"121,019",78.48K,336.12M,-,71.46M,0.85,7.14,8.98,2.38,-,4.70,-,-,-,-1.22%,-1.18%,-1.60%,44.83,-,-,-,-,-,-,24.46M,-,-,2.72,16.75,-15.05%,9.13%,13.85,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.35%,-,1.80
2018-12-13,18:39:11 ,13.64,-0.73%,"57,410",79.41K,333.68M,-,71.46M,0.84,7.09,8.92,2.36,-,4.67,-,-,-,-1.89%,-1.80%,-2.35%,41.94,-,-,-,-,-,-,24.46M,-,-,2.68,16.75,-15.67%,8.34%,13.74,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.44%,-,1.80
2018-12-14,18:36:28 ,13.39,-1.83%,"72,987",78.40K,327.56M,-,71.46M,0.83,6.96,8.75,2.32,-,4.58,-,-,-,-3.63%,-3.48%,-4.16%,36.19,-,-,-,-,-,-,24.46M,-,-,2.72,16.75,-17.21%,6.35%,13.64,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.65%,-,1.80
2018-12-17,18:35:30 ,12.65,-5.53%,"179,862",78.55K,309.46M,-,71.46M,0.78,6.57,-,2.19,-,4.33,-,-,-,-8.80%,-8.65%,-9.48%,25.38,-,-,-,-,-,-,24.46M,-,-,2.71,16.75,-21.79%,0.47%,13.39,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,12.33%,-,1.80
2018-12-18,18:35:14 ,12.64,-0.08%,"171,907",80.36K,309.21M,-,71.46M,0.78,6.57,-,2.19,-,4.33,-,-,-,-8.48%,-8.47%,-9.53%,25.60,-,-,-,-,-,-,24.46M,-,-,2.65,16.75,-21.66%,0.39%,12.65,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,12.34%,-,1.80
2018-12-19,18:35:18 ,12.49,-1.19%,"152,917",82.04K,305.54M,-,71.46M,0.77,6.49,-,2.16,-,4.28,-,-,-,-9.17%,-9.31%,-10.59%,24.61,-,-,-,-,-,-,24.46M,-,-,2.60,16.75,-21.52%,0.24%,12.64,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,12.49%,-,1.80
2018-12-20,18:35:21 ,11.82,-5.36%,"281,441",83.57K,289.15M,-,71.46M,0.73,6.14,-,2.05,-,4.05,-,-,-,-13.58%,-13.96%,-15.36%,19.05,-,-,-,-,-,-,24.46M,-,-,2.55,16.75,-24.74%,-4.83%,12.49,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,13.20%,-,1.80
2018-12-21,18:35:18 ,11.77,-0.42%,"261,021",86.56K,287.93M,-,71.46M,0.73,6.12,-,2.04,-,4.03,-,-,-,-13.30%,-14.02%,-15.68%,19.05,-,-,-,-,-,-,24.46M,-,-,2.46,16.75,-25.06%,0.09%,11.82,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,13.25%,-,1.80
2018-12-24,18:38:20 ,11.61,-1.36%,"146,677",89.38K,284.02M,-,71.46M,0.72,6.03,-,2.01,-,3.97,-,-,-,-13.82%,-14.90%,-16.80%,18.38,-,-,-,-,-,-,24.46M,-,-,2.38,16.75,-26.08%,-1.11%,11.77,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,13.44%,-,1.80
2018-12-25,18:37:09 ,11.61,-1.36%,"146,677",89.38K,284.02M,-,71.46M,0.72,6.03,-,2.01,-,3.97,-,-,-,-13.82%,-14.90%,-16.80%,18.38,-,-,-,-,-,-,24.46M,-,-,2.38,16.75,-26.08%,-1.11%,11.77,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,13.44%,-,1.80
2018-12-26,18:35:43 ,11.87,2.24%,"200,625",90.59K,290.38M,-,71.46M,0.73,6.17,-,2.06,-,4.06,-,-,-,-11.13%,-12.68%,-14.90%,26.30,-,-,-,-,-,-,24.46M,-,-,2.35,16.75,-24.42%,2.86%,11.61,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,13.14%,-,1.80
2018-12-27,18:35:53 ,12.02,1.26%,"204,653",93.96K,294.05M,-,71.46M,0.74,6.25,-,2.08,-,4.11,-,-,-,-9.32%,-11.31%,-13.79%,30.75,-,-,-,-,-,-,24.46M,-,-,2.27,16.75,-23.47%,4.16%,11.87,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,12.98%,-,1.80
2018-12-28,18:37:39 ,11.95,-0.58%,"233,498",96.36K,292.33M,-,71.46M,0.74,6.21,-,2.07,-,4.09,-,-,-,-9.21%,-11.57%,-14.26%,29.84,-,-,-,-,-,-,24.46M,-,-,2.21,16.75,-23.91%,3.55%,12.02,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,13.05%,-,1.80
2018-12-31,18:34:51 ,11.69,-2.18%,"317,653",98.84K,285.97M,-,71.46M,0.72,6.08,-,2.03,-,4.00,-,-,-,-10.48%,-13.23%,-16.10%,26.44,-,-,-,-,-,-,24.46M,-,-,2.16,16.75,-25.57%,1.30%,11.95,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,13.34%,-,1.80
2019-01-02,18:34:30 ,11.90,1.80%,"109,068",102.32K,291.11M,-,71.46M,0.73,6.19,-,2.06,-,4.07,-,-,-,-8.04%,-11.38%,-14.55%,31.78,-,-,-,-,-,-,24.46M,-,-,2.08,16.75,-24.23%,3.66%,11.69,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,13.11%,-,1.80
2019-01-03,18:45:38 ,11.92,0.17%,"85,411",104.01K,291.60M,-,71.46M,0.74,6.20,-,2.07,-,4.08,-,-,-,-7.11%,-10.97%,-14.37%,31.87,-,-,-,-,-,-,24.46M,-,-,2.05,16.75,-24.10%,3.83%,11.90,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,13.09%,-,1.80
2019-01-04,18:42:43 ,12.38,3.86%,"109,959",104.40K,302.85M,-,71.46M,0.76,6.43,-,2.14,-,4.24,-,-,-,-2.60%,-7.30%,-11.04%,43.73,-,-,-,-,-,-,24.46M,-,-,2.04,16.75,-20.87%,7.84%,11.92,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,12.60%,-,1.80
2019-01-07,18:38:25 ,12.63,2.02%,"115,472",105.06K,308.97M,-,71.46M,0.78,6.56,8.25,2.19,-,4.32,-,-,-,0.05%,-5.28%,-9.22%,48.85,-,-,-,-,-,-,24.46M,-,-,2.03,16.75,-18.02%,10.02%,12.38,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,12.35%,-,-
2019-01-08,18:36:21 ,12.89,2.06%,"94,750",106.45K,315.33M,-,71.46M,0.80,6.70,8.42,2.23,-,4.41,-,-,-,2.51%,-3.22%,-7.35%,52.86,-,-,-,-,-,-,24.46M,-,-,2.00,16.75,-16.33%,12.28%,12.63,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,12.10%,-,-
2019-01-09,18:36:31 ,12.87,-0.16%,"120,547",106.76K,314.84M,-,71.46M,0.79,6.69,8.41,2.23,-,4.41,-,-,-,2.70%,-3.33%,-7.49%,52.18,-,-,-,-,-,-,24.46M,-,-,2.00,16.75,-16.46%,12.11%,12.89,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,12.12%,-,-
2019-01-10,18:37:40 ,12.90,0.23%,"58,894",106.60K,315.57M,-,71.46M,0.80,6.70,8.43,2.23,-,4.42,-,-,-,3.32%,-3.05%,-7.28%,52.87,-,-,-,-,-,-,24.46M,-,-,2.00,16.75,-16.27%,12.37%,12.87,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,12.09%,-,-
2019-01-11,18:35:22 ,12.85,-0.39%,"36,111",106.70K,314.35M,-,71.46M,0.79,6.68,8.40,2.23,-,4.40,-,-,-,3.31%,-3.38%,-7.64%,51.86,-,-,-,-,-,-,24.46M,-,-,2.00,16.75,-16.59%,11.93%,12.90,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,12.14%,-,-
2019-01-14,22:25:17 ,12.83,-0.16%,"59,899",105.41K,313.86M,-,71.46M,0.79,6.67,8.39,2.22,-,4.39,-,-,-,3.52%,-3.46%,-7.78%,51.89,-,-,-,-,-,-,24.46M,-,-,2.02,16.75,-16.72%,11.76%,12.85,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,12.16%,-,-
2019-01-15,19:30:18 ,13.04,1.64%,"72,937",103.88K,319.00M,-,71.46M,0.81,6.78,8.52,2.26,-,4.46,-,-,-,5.56%,-1.79%,-6.27%,56.68,-,-,-,-,-,-,24.46M,-,-,2.05,16.75,-15.36%,13.59%,12.83,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.96%,-,-
2019-01-16,18:36:35 ,13.14,0.77%,"52,728",103.87K,321.45M,-,71.46M,0.81,6.83,8.59,2.28,-,4.50,-,-,-,6.52%,-0.94%,-5.56%,58.54,-,-,-,-,-,-,24.46M,-,-,2.05,16.75,-14.71%,14.46%,13.04,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.87%,-,-
2019-01-17,18:36:52 ,13.31,1.29%,"65,293",103.60K,325.60M,-,71.46M,0.82,6.92,8.70,2.31,-,4.56,-,-,-,7.68%,0.45%,-4.35%,61.71,-,-,-,-,-,-,24.46M,-,-,2.06,16.75,-13.61%,15.94%,13.14,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.72%,-,-
2019-01-18,18:36:41 ,13.32,0.08%,"72,141",103.57K,325.85M,-,71.46M,0.82,6.92,8.71,2.31,-,4.56,-,-,-,7.47%,0.59%,-4.30%,61.75,-,-,-,-,-,-,24.46M,-,-,2.06,16.75,-13.54%,16.03%,13.31,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.71%,-,-
2019-01-22,20:35:56 ,13.28,-0.30%,"56,300",104.08K,324.87M,-,71.46M,0.82,6.90,8.68,2.30,-,4.55,-,-,-,6.79%,0.35%,-4.60%,60.06,-,-,-,-,-,-,24.46M,-,-,2.05,16.75,-13.80%,15.68%,13.32,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.75%,-,-
2019-01-23,18:37:02 ,13.43,1.13%,"53,378",103.75K,328.54M,-,71.46M,0.83,6.98,8.78,2.33,-,4.60,-,-,-,7.37%,1.59%,-3.53%,63.50,-,-,-,-,-,-,24.46M,-,-,2.05,16.75,-12.83%,16.99%,13.28,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.62%,-,-
2019-01-24,18:36:31 ,13.50,0.52%,"52,560",103.18K,330.25M,-,71.46M,0.83,7.02,8.82,2.34,-,4.62,-,-,-,7.22%,2.23%,-3.04%,64.69,-,-,-,-,-,-,24.46M,-,-,2.07,16.75,-12.37%,17.60%,13.43,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.56%,-,-
2019-01-25,18:36:13 ,13.55,0.37%,"37,597",102.95K,331.48M,-,71.46M,0.84,7.04,8.86,2.35,-,4.64,-,-,-,6.81%,2.70%,-2.70%,65.22,-,-,-,-,-,-,24.46M,-,-,2.07,16.75,-12.05%,18.03%,13.50,1.92,4.90%,-23.20%,1.26%,1.21%,29.50%,-,1.56,11.51%,-,-
2019-01-28,18:37:02 ,13.65,0.74%,"59,200",102.76K,333.92M,-,71.29M,0.83,6.70,8.92,2.23,-,4.68,-,-,-,6.89%,3.53%,-2.00%,67.01,-,-,-,-,-,-,24.46M,-,-,1.92,16.75,-11.40%,18.90%,13.55,2.04,-1.00%,22.80%,1.27%,1.20%,28.38%,-,1.56,11.43%,-,-
