date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:20:25 ,4.01,0.50%,"1,237",24.06K,25.90M,-1.00M,29.40M,0.68,-,-,-,1.82,0.88,4.00,4.60,0.34,6.02%,-4.34%,-36.51%,54.47,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.46M,5.31M,0.44%,0.96,16.00,-64.91%,19.70%,3.99,-0.15,-63.00%,-277.00%,12.90%,0.75%,21.20%,-,-,-,173,-
2019-01-16,18:26:42 ,4.13,3.05%,"20,142",23.27K,26.69M,-1.00M,29.40M,0.71,-,-,-,1.88,0.91,4.00,4.60,0.34,9.08%,-0.93%,-34.31%,58.27,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.46M,5.31M,0.44%,1.00,16.00,-63.84%,23.35%,4.01,-0.15,-63.00%,-277.00%,12.90%,0.75%,21.20%,-,-,-,173,-
2019-01-17,18:27:03 ,4.22,2.12%,"17,060",22.81K,27.26M,-1.00M,29.40M,0.72,-,-,-,1.92,0.93,4.00,4.60,0.34,11.10%,1.72%,-32.65%,61.68,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.46M,5.31M,0.44%,1.02,16.00,-62.80%,25.97%,4.13,-0.15,-63.00%,-277.00%,12.90%,0.75%,21.20%,-,-,-,173,-
2019-01-18,18:26:40 ,4.27,1.18%,"7,360",21.58K,27.58M,-1.00M,29.40M,0.73,-,-,-,1.94,0.94,4.00,4.60,0.34,12.00%,3.01%,-31.58%,63.30,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.46M,5.31M,0.44%,1.07,16.00,-61.91%,27.46%,4.22,-0.15,-63.00%,-277.00%,12.90%,0.75%,21.20%,-,-,-,173,-
2019-01-22,20:26:09 ,4.16,-2.58%,"11,195",20.64K,26.79M,-1.00M,29.40M,0.71,-,-,-,1.89,0.91,4.00,4.60,0.34,8.52%,0.47%,-33.07%,55.72,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.44M,5.31M,0.44%,1.12,16.00,-62.54%,24.18%,4.27,-0.15,-63.00%,-277.00%,12.90%,0.75%,21.20%,-,-,-,173,-
2019-01-23,18:27:08 ,4.19,0.72%,"6,172",20.32K,26.98M,-1.00M,29.40M,0.72,-,-,-,1.90,0.92,4.00,4.60,0.34,8.72%,1.38%,-32.32%,56.50,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.44M,5.31M,0.44%,1.14,16.00,-61.87%,25.07%,4.16,-0.15,-63.00%,-277.00%,12.90%,0.75%,21.20%,-,-,-,173,-
2019-01-24,18:26:35 ,4.30,2.63%,"6,905",20.26K,27.69M,-1.00M,29.40M,0.73,-,-,-,1.95,0.94,4.00,4.60,0.34,10.71%,4.28%,-30.27%,61.24,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.44M,5.31M,0.44%,1.15,16.00,-60.44%,28.36%,4.19,-0.15,-63.00%,-277.00%,12.90%,0.75%,21.20%,-,-,-,173,-
2019-01-25,18:26:19 ,4.48,4.19%,"29,323",20.25K,28.85M,-1.00M,29.40M,0.76,-,-,-,2.03,0.98,4.00,4.60,0.34,14.04%,8.77%,-27.07%,66.45,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.44M,5.31M,0.44%,1.15,16.00,-58.15%,33.73%,4.30,-0.15,-63.00%,-277.00%,12.90%,0.75%,21.20%,-,-,-,173,-
2019-01-28,18:27:13 ,4.33,-3.35%,"11,557",20.11K,27.06M,-1.00M,29.40M,0.74,-,-,-,1.91,0.92,4.00,4.60,0.34,8.77%,5.00%,-29.25%,58.69,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.25M,5.31M,0.59%,1.55,16.00,-59.07%,29.25%,4.48,-0.15,-63.00%,-277.00%,12.90%,0.77%,21.20%,-,-,-,173,-
2019-01-29,18:35:18 ,4.41,1.85%,"10,837",20.11K,27.56M,-1.00M,29.40M,0.75,-,-,-,1.94,0.94,4.00,4.60,0.34,9.84%,6.84%,-27.66%,61.06,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.25M,5.31M,0.59%,1.55,16.00,-58.32%,31.64%,4.33,-0.15,-63.00%,-277.00%,12.90%,0.77%,21.20%,-,-,-,173,-
2019-01-30,18:27:08 ,4.48,1.59%,"7,487",20.20K,28.00M,-1.00M,29.40M,0.76,-,-,-,1.97,0.95,4.00,4.60,0.34,10.60%,8.43%,-26.23%,63.41,-2.90%,-4.20%,11.10%,31.40%,-5.40%,-5.70%,6.25M,5.31M,0.59%,1.54,16.00,-57.33%,33.73%,4.41,-0.15,-63.00%,-277.00%,12.90%,0.77%,21.20%,-,-,-,173,-
