date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,17:49:05 ,13.66,3.56%,"205,475",369.87K,1.32B,-40.30M,487.80M,0.92,-,-,-,470.15,2.70,0.80,1.30,1.21,-5.86%,-13.45%,-19.84%,35.07,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.37M,47.45M,3.82%,4.90,19.43,-29.33%,5.89%,13.19,-0.44,137.60%,33.80%,47.26%,-9.81%,40.30%,8.67%,2.10,15.37%,426,2.00
2018-11-23,17:50:38 ,13.50,-1.17%,"422,984",369.45K,1.30B,-40.30M,487.80M,0.91,-,-,-,464.64,2.67,0.80,1.30,1.21,-6.18%,-14.15%,-20.68%,33.72,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.37M,47.45M,3.82%,4.91,19.43,-30.16%,4.65%,13.66,-0.44,137.60%,33.80%,47.26%,-9.81%,40.30%,8.67%,2.10,15.56%,426,2.00
2018-11-26,17:49:37 ,14.08,4.30%,"833,960",373.58K,1.37B,-40.30M,487.80M,0.95,-,-,-,490.29,2.81,0.80,1.30,1.21,-1.23%,-10.13%,-17.18%,43.67,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,97.50M,47.42M,3.83%,4.86,19.43,-27.16%,9.15%,13.50,-0.44,137.60%,33.80%,0.70%,-87.89%,40.30%,8.52%,2.10,14.91%,426,2.00
2018-11-27,17:48:29 ,13.97,-0.78%,"383,143",319.94K,1.36B,-40.30M,487.80M,0.94,-,-,-,486.46,2.79,0.80,1.30,1.21,-1.53%,-10.54%,-17.75%,42.32,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,97.50M,47.42M,3.83%,5.67,19.43,-27.73%,8.29%,14.08,-0.44,137.60%,33.80%,0.70%,-87.89%,40.30%,8.52%,2.10,15.03%,426,2.00
2018-11-28,17:47:31 ,14.22,1.79%,"709,078",321.81K,1.39B,-40.30M,487.80M,0.96,-,-,-,495.16,2.84,0.80,1.30,1.21,0.58%,-8.63%,-16.18%,45.22,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,97.50M,47.42M,3.83%,5.64,19.43,-26.44%,10.23%,13.97,-0.44,137.60%,33.80%,0.70%,-87.89%,40.30%,8.52%,2.10,14.77%,426,2.00
2018-11-29,17:48:23 ,14.49,1.90%,"344,221",329.73K,1.41B,-40.30M,487.80M,0.98,-,-,-,504.56,2.90,0.80,1.30,1.21,2.66%,-6.60%,-14.49%,49.81,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,97.50M,47.42M,3.83%,5.50,19.43,-25.04%,12.33%,14.22,-0.44,137.60%,33.80%,0.70%,-87.89%,40.30%,8.52%,2.10,14.49%,426,2.00
2018-11-30,17:49:06 ,14.46,-0.21%,"241,759",321.33K,1.41B,-40.30M,487.80M,0.98,-,-,-,503.52,2.89,0.80,1.30,1.21,2.51%,-6.56%,-14.58%,48.57,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,97.50M,47.42M,3.83%,5.65,19.43,-25.19%,12.09%,14.49,-0.44,137.60%,33.80%,0.70%,-87.89%,40.30%,8.52%,2.10,14.52%,426,2.00
2018-12-03,17:51:29 ,15.01,3.80%,"493,443",316.63K,1.45B,-40.30M,487.80M,1.01,-,-,-,517.63,2.97,0.80,1.30,1.21,6.51%,-2.72%,-11.24%,56.64,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.56M,47.42M,4.50%,6.74,19.43,-22.35%,16.36%,14.46,-0.44,137.60%,33.80%,0.70%,-88.00%,40.30%,8.61%,2.10,13.99%,426,2.00
2018-12-04,17:49:42 ,14.58,-2.86%,"326,803",318.86K,1.41B,-40.30M,487.80M,0.99,-,-,-,502.80,2.89,0.80,1.30,1.21,3.39%,-5.32%,-13.71%,50.08,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.56M,47.42M,4.50%,6.69,19.43,-24.57%,13.02%,15.01,-0.44,137.60%,33.80%,0.70%,-88.00%,40.30%,8.61%,2.10,14.40%,426,2.00
2018-12-06,17:48:45 ,14.46,-0.82%,"375,226",314.30K,1.40B,-40.30M,487.80M,0.98,-,-,-,498.66,2.86,0.80,1.30,1.21,2.71%,-5.87%,-14.34%,48.43,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.56M,47.42M,4.50%,6.79,19.43,-25.19%,12.09%,14.58,-0.44,137.60%,33.80%,0.70%,-88.00%,40.30%,8.61%,2.10,14.52%,426,2.00
2018-12-07,17:49:03 ,14.78,2.21%,"387,355",312.08K,1.43B,-40.30M,487.80M,1.00,-,-,-,509.70,2.93,0.80,1.30,1.21,4.88%,-3.53%,-12.36%,52.76,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.56M,47.42M,4.50%,6.84,19.43,-23.54%,14.57%,14.46,-0.44,137.60%,33.80%,0.70%,-88.00%,40.30%,8.61%,2.10,14.21%,426,2.00
2018-12-10,17:48:48 ,14.41,-2.50%,"261,168",315.55K,1.36B,-40.30M,487.80M,0.97,-,-,-,485.21,2.79,0.80,1.30,1.21,2.17%,-5.74%,-14.48%,47.97,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,94.28M,47.42M,4.50%,6.76,19.43,-25.45%,11.71%,14.78,-0.44,137.60%,33.80%,0.70%,-88.25%,40.30%,8.79%,2.10,14.57%,426,2.00
2018-12-11,17:48:32 ,14.40,-0.07%,"249,351",316.59K,1.36B,-40.30M,487.80M,0.97,-,-,-,484.87,2.78,0.80,1.30,1.21,2.20%,-5.56%,-14.45%,47.85,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,94.28M,47.42M,4.50%,6.74,19.43,-25.50%,11.63%,14.41,-0.44,137.60%,33.80%,0.70%,-88.25%,40.30%,8.79%,2.10,14.58%,426,2.00
2018-12-12,17:50:27 ,14.34,-0.42%,"319,554",316.52K,1.35B,-40.30M,487.80M,0.97,-,-,-,482.85,2.77,0.80,1.30,1.21,1.82%,-5.69%,-14.71%,46.60,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,94.28M,47.42M,4.50%,6.74,19.43,-25.81%,11.16%,14.40,-0.44,137.60%,33.80%,0.70%,-88.25%,40.30%,8.79%,2.10,14.64%,426,2.00
2018-12-13,17:51:04 ,14.57,1.60%,"484,265",318.75K,1.37B,-40.30M,487.80M,0.98,-,-,-,490.59,2.82,0.80,1.30,1.21,3.47%,-3.84%,-13.26%,49.96,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,94.28M,47.42M,4.50%,6.69,19.43,-24.62%,12.95%,14.34,-0.44,137.60%,33.80%,0.70%,-88.25%,40.30%,8.79%,2.10,14.41%,426,2.00
2018-12-14,17:48:44 ,14.50,-0.48%,"324,488",322.48K,1.37B,-40.30M,487.80M,0.98,-,-,-,488.24,2.80,0.80,1.30,1.21,2.68%,-4.03%,-13.59%,48.18,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,94.28M,47.42M,4.50%,6.62,19.43,-24.99%,12.40%,14.57,-0.44,137.60%,33.80%,0.70%,-88.25%,40.30%,8.79%,2.10,14.48%,426,2.00
2018-12-17,17:47:48 ,14.20,-2.07%,"281,524",322.90K,1.37B,-40.30M,487.80M,0.96,-,-,-,491.07,2.82,0.80,1.30,1.21,0.27%,-5.69%,-15.29%,43.75,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.83M,47.42M,4.76%,6.99,19.43,-26.54%,10.08%,14.50,-0.44,137.60%,33.80%,0.70%,-87.97%,40.30%,8.46%,2.10,14.79%,426,2.00
2018-12-18,17:47:39 ,13.92,-1.97%,"660,687",325.19K,1.35B,-40.30M,487.80M,0.94,-,-,-,481.38,2.76,0.80,1.30,1.21,-1.96%,-7.22%,-16.88%,39.90,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.83M,47.42M,4.76%,6.94,19.43,-27.99%,7.91%,14.20,-0.44,137.60%,33.80%,0.70%,-87.97%,40.30%,8.46%,2.10,15.09%,426,2.00
2018-12-19,17:47:47 ,14.26,2.44%,"289,648",332.15K,1.38B,-40.30M,487.80M,0.96,-,-,-,493.14,2.83,0.80,1.30,1.21,0.33%,-4.57%,-14.75%,45.42,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.83M,47.42M,4.76%,6.80,19.43,-26.23%,10.54%,13.92,-0.44,137.60%,33.80%,0.70%,7.11%,40.30%,8.46%,2.10,14.73%,426,2.00
2018-12-20,17:47:43 ,13.62,-4.49%,"431,118",334.21K,1.32B,-40.30M,487.80M,0.92,-,-,-,471.01,2.70,0.80,1.30,1.21,-4.42%,-8.54%,-18.49%,37.77,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.83M,47.42M,4.76%,6.76,19.43,-29.54%,5.58%,14.26,-0.44,137.60%,33.80%,0.70%,7.11%,40.30%,8.46%,2.10,15.42%,426,2.00
2018-12-21,17:47:57 ,13.02,-4.41%,"2,010,718",334.60K,1.26B,-40.30M,487.80M,0.88,-,-,-,450.26,2.58,0.80,1.30,1.21,-8.77%,-12.19%,-21.98%,32.65,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.83M,47.42M,4.76%,6.75,19.43,-32.64%,0.93%,13.62,-0.44,137.60%,33.80%,0.70%,7.11%,40.30%,8.46%,2.10,16.13%,426,2.00
2018-12-24,17:49:54 ,12.46,-4.30%,"257,641",379.06K,1.21B,-40.30M,487.80M,0.84,-,-,-,430.89,2.47,0.80,1.30,1.21,-12.50%,-15.57%,-25.23%,28.93,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.83M,47.42M,4.76%,5.96,19.43,-35.54%,-3.19%,13.02,-0.44,137.60%,33.80%,0.70%,7.11%,40.30%,8.46%,2.10,16.85%,426,2.00
2018-12-25,17:49:13 ,12.46,-4.30%,"257,641",379.06K,1.21B,-40.30M,487.80M,0.84,-,-,-,430.89,2.47,0.80,1.30,1.21,-12.50%,-15.57%,-25.23%,28.93,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.83M,47.42M,4.76%,5.96,19.43,-35.54%,-3.19%,13.02,-0.44,137.60%,33.80%,0.70%,7.11%,40.30%,8.46%,2.10,16.85%,426,2.00
2018-12-26,17:48:10 ,12.85,3.13%,"543,843",379.72K,1.24B,-40.30M,487.80M,0.87,-,-,-,444.38,2.55,0.80,1.30,1.21,-9.43%,-12.46%,-22.76%,34.67,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,96.83M,47.42M,4.76%,5.95,19.43,-33.52%,3.46%,12.46,-0.44,137.60%,33.80%,0.70%,7.11%,40.30%,8.46%,2.10,16.34%,426,2.00
2018-12-27,17:48:16 ,12.78,-0.54%,"940,308",384.06K,1.29B,-40.30M,487.80M,0.86,-,-,-,459.62,2.64,0.80,1.30,1.21,-9.53%,-12.50%,-23.07%,34.77,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,100.70M,47.42M,4.76%,5.88,19.43,-33.89%,5.75%,12.85,-0.44,137.60%,33.80%,0.70%,7.11%,40.30%,8.11%,2.10,16.43%,426,2.00
2018-12-28,17:49:25 ,12.80,0.16%,"252,370",394.33K,1.29B,-40.30M,487.80M,0.86,-,-,-,460.34,2.64,0.80,1.30,1.21,-9.00%,-11.92%,-22.85%,35.57,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,100.70M,47.42M,4.76%,5.73,19.43,-33.78%,5.92%,12.78,-0.44,137.60%,33.80%,0.70%,6.82%,40.30%,8.11%,2.10,16.41%,426,2.00
2018-12-31,17:47:21 ,12.98,1.41%,"453,695",393.35K,1.31B,-40.30M,487.80M,0.88,-,-,-,466.82,2.68,0.80,1.30,1.21,-7.26%,-10.20%,-21.66%,38.87,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,100.70M,47.42M,4.76%,5.74,19.43,-32.85%,7.41%,12.80,-0.44,137.60%,33.80%,0.70%,6.82%,40.30%,8.11%,2.10,16.18%,426,2.00
2019-01-02,17:47:16 ,13.20,1.69%,"574,543",394.31K,1.33B,-40.30M,487.80M,0.89,-,-,-,474.73,2.72,0.80,1.30,1.21,-5.17%,-8.21%,-20.24%,42.35,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,100.70M,47.42M,4.76%,5.73,19.43,-31.71%,9.23%,12.98,-0.44,137.60%,33.80%,0.70%,6.82%,40.30%,8.11%,2.10,15.91%,426,2.00
2019-01-03,17:52:52 ,13.11,-0.68%,"383,452",391.80K,1.32B,-40.30M,487.80M,0.89,-,-,-,471.49,2.71,0.80,1.30,1.21,-5.39%,-8.40%,-20.69%,40.99,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,100.70M,47.42M,4.76%,5.76,19.43,-32.18%,8.48%,13.20,-0.44,137.60%,33.80%,0.70%,6.82%,40.30%,8.11%,2.10,16.02%,426,2.00
2019-01-04,17:50:27 ,13.62,3.89%,"484,365",393.66K,1.37B,-40.30M,487.80M,0.92,-,-,-,489.83,2.81,0.80,1.30,1.21,-1.03%,-4.36%,-17.50%,48.43,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,100.70M,47.42M,4.76%,5.74,19.43,-29.54%,12.70%,13.11,-0.44,137.60%,33.80%,0.70%,6.82%,40.30%,8.11%,2.10,15.42%,426,2.00
2019-01-07,17:49:42 ,14.18,4.11%,"590,416",397.33K,1.32B,-40.30M,487.80M,0.96,-,-,-,472.95,2.71,0.80,1.30,1.21,3.40%,0.01%,-14.02%,54.65,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,93.39M,47.43M,5.52%,6.59,19.43,-26.64%,17.34%,13.62,-0.44,137.60%,33.80%,0.70%,7.39%,40.30%,-,2.10,14.81%,426,2.00
2019-01-08,17:48:41 ,14.54,2.54%,"238,365",402.61K,1.36B,-40.30M,487.80M,0.98,-,-,-,484.96,2.78,0.80,1.30,1.21,6.13%,2.88%,-11.76%,59.91,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,93.39M,47.43M,5.52%,6.51,19.43,-24.78%,20.31%,14.18,-0.44,137.60%,33.80%,0.70%,7.39%,40.30%,-,2.10,14.44%,426,2.00
2019-01-09,17:48:49 ,14.35,-1.31%,"294,073",402.48K,1.34B,-40.30M,487.80M,0.97,-,-,-,478.62,2.75,0.80,1.30,1.21,4.84%,1.76%,-12.84%,56.53,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,93.39M,47.43M,5.52%,6.51,19.43,-25.76%,18.74%,14.54,-0.44,137.60%,33.80%,0.70%,7.39%,40.30%,-,2.10,14.63%,426,2.00
2019-01-10,17:49:51 ,14.25,-0.70%,"433,113",405.40K,1.33B,-40.30M,487.80M,0.96,-,-,-,475.29,2.73,0.80,1.30,1.21,4.13%,1.31%,-13.38%,54.82,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,93.39M,47.43M,5.52%,6.46,19.43,-26.28%,17.91%,14.35,-0.44,137.60%,33.80%,0.70%,7.39%,40.30%,-,2.10,14.74%,426,2.00
2019-01-11,17:47:44 ,14.38,0.91%,"246,261",409.00K,1.34B,-40.30M,487.80M,0.97,-,-,-,479.62,2.75,0.80,1.30,1.21,5.14%,2.41%,-12.51%,56.57,-1.40%,-4.60%,-,62.20%,8.20%,-8.20%,93.39M,47.43M,5.52%,6.41,19.43,-25.61%,18.99%,14.25,-0.44,137.60%,33.80%,0.70%,7.39%,40.30%,-,2.10,14.60%,426,2.00
