date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,17:18:31 ,13.25,-0.15%,"448,300",712.07K,2.67B,-,209.82M,0.92,-,-,-,-,12.75,-,-,-,1.13%,3.42%,2.41%,69.00,-,-,-,-,-,-,201.88M,-,-,0.07,-,-0.90%,8.25%,13.27,-0.30,2.10%,-,-,-,22.28%,-,0.64,4.83%,-,-
2019-02-12,17:18:32 ,13.26,0.08%,"220,949",711.18K,2.68B,-,209.82M,0.92,-,-,-,-,12.76,-,-,-,1.15%,3.34%,2.47%,69.34,-,-,-,-,-,-,201.88M,-,-,0.07,-,-0.82%,8.33%,13.25,-0.30,2.10%,-,-,-,22.28%,-,0.64,4.83%,-,-
2019-02-13,17:23:39 ,13.28,0.15%,"395,859",705.45K,2.68B,-,209.82M,0.92,-,-,-,-,12.78,-,-,-,1.21%,3.36%,2.62%,72.51,-,-,-,-,-,-,201.88M,-,-,0.07,-,-0.67%,8.50%,13.26,-0.30,2.10%,-,-,-,22.28%,-,0.64,4.82%,-,-
2019-02-14,17:23:06 ,13.30,0.15%,"652,506",703.22K,2.69B,-,209.82M,0.92,-,-,-,-,12.80,-,-,-,1.25%,3.39%,2.76%,74.41,-,-,-,-,-,-,201.88M,-,-,0.07,-,-0.52%,8.66%,13.28,-0.30,2.10%,-,-,-,22.28%,-,0.64,4.81%,-,-
2019-02-15,17:18:52 ,13.25,-0.38%,"337,249",706.16K,2.67B,-,209.82M,0.92,-,-,-,-,12.75,-,-,-,0.76%,2.89%,2.36%,68.13,-,-,-,-,-,-,201.88M,-,-,0.07,-,-0.90%,8.25%,13.30,-0.30,2.10%,-,-,-,22.28%,-,0.64,4.83%,-,-
2019-02-19,17:20:32 ,13.27,0.15%,"275,338",706.57K,2.68B,-,209.82M,0.92,-,-,-,-,12.77,-,-,-,0.81%,2.95%,2.51%,69.23,-,-,-,-,-,-,201.88M,-,-,0.03,-,-0.75%,8.42%,13.25,-0.30,2.10%,-,-,-,22.57%,-,0.64,4.82%,-,-
2019-02-20,17:19:11 ,13.33,0.45%,"512,062",709.72K,2.69B,-,209.82M,0.92,-,-,-,-,12.83,-,-,-,1.15%,3.32%,2.97%,72.47,-,-,-,-,-,-,201.88M,-,-,0.03,-,-0.30%,8.91%,13.27,-0.30,2.10%,-,-,-,22.57%,-,0.64,4.80%,-,-
2019-02-21,17:19:16 ,13.32,-0.08%,"642,575",710.90K,2.69B,-,209.82M,0.92,-,-,-,-,12.82,-,-,-,0.97%,3.14%,2.88%,71.68,-,-,-,-,-,-,201.88M,-,-,0.03,-,-0.37%,8.82%,13.33,-0.30,2.10%,-,-,-,22.57%,-,0.64,4.80%,-,-
2019-02-22,17:20:13 ,13.32,0.00%,"238,318",713.64K,2.69B,-,209.82M,0.92,-,-,-,-,12.82,-,-,-,0.86%,3.04%,2.88%,71.47,-,-,-,-,-,-,201.88M,-,-,0.03,-,-0.37%,8.82%,13.32,-0.30,2.10%,-,-,-,22.57%,-,0.64,4.80%,-,-
2019-02-25,17:18:41 ,13.30,-0.15%,"305,737",705.84K,2.69B,-,209.82M,0.92,-,-,-,-,12.80,-,-,-,0.62%,2.78%,2.72%,68.34,-,-,-,-,-,-,201.88M,-,-,0.03,-,-0.52%,8.66%,13.32,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.81%,-,-
2019-02-26,17:20:34 ,13.33,0.23%,"194,826",705.08K,2.69B,-,209.82M,0.92,-,-,-,-,12.83,-,-,-,0.78%,2.90%,2.95%,72.02,-,-,-,-,-,-,201.88M,-,-,0.03,-,-0.30%,8.91%,13.30,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.80%,-,-
2019-02-27,17:18:23 ,13.37,0.30%,"306,663",683.99K,2.70B,-,209.82M,0.93,-,-,-,-,12.86,-,-,-,0.96%,3.10%,3.25%,74.35,-,-,-,-,-,-,201.88M,-,-,0.04,-,0.00%,9.23%,13.33,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.79%,-,-
2019-02-28,17:19:32 ,13.39,0.15%,"294,024",676.38K,2.70B,-,209.82M,0.93,-,-,-,-,12.88,-,-,-,0.99%,3.12%,3.40%,75.99,-,-,-,-,-,-,201.88M,-,-,0.04,-,0.07%,9.40%,13.37,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.78%,-,-
2019-03-01,17:24:29 ,13.40,0.07%,"303,642",666.25K,2.71B,-,209.82M,0.93,-,-,-,-,12.89,-,-,-,0.95%,3.06%,3.47%,76.29,-,-,-,-,-,-,201.88M,-,-,0.04,-,0.07%,9.48%,13.39,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.78%,-,-
2019-03-04,17:24:41 ,13.42,0.15%,"275,047",657.30K,2.71B,-,209.82M,0.93,-,-,-,-,12.91,-,-,-,1.00%,3.06%,3.61%,76.02,-,-,-,-,-,-,201.88M,-,-,0.14,-,0.07%,9.64%,13.40,-0.30,2.10%,-,-,-,24.39%,-,0.64,4.77%,-,-
2019-03-05,17:21:12 ,13.43,0.07%,"347,070",651.85K,2.71B,-,209.82M,0.93,-,-,-,-,12.92,-,-,-,1.00%,2.98%,3.68%,75.72,-,-,-,-,-,-,201.88M,-,-,0.14,-,-0.07%,9.72%,13.42,-0.30,2.10%,-,-,-,24.39%,-,0.64,4.77%,-,-
2019-03-06,17:22:13 ,13.42,-0.07%,"274,147",646.77K,2.71B,-,209.82M,0.93,-,-,-,-,12.91,-,-,-,0.84%,2.77%,3.59%,73.86,-,-,-,-,-,-,201.88M,-,-,0.14,-,-0.15%,9.64%,13.43,-0.30,2.10%,-,-,-,24.39%,-,0.64,4.77%,-,-
2019-03-07,17:23:00 ,13.47,0.37%,"453,515",635.14K,2.72B,-,209.82M,0.93,-,-,-,-,12.96,-,-,-,1.15%,3.01%,3.96%,77.13,-,-,-,-,-,-,201.88M,-,-,0.14,-,0.07%,10.05%,13.42,-0.30,2.10%,-,-,-,24.39%,-,0.64,4.75%,-,-
2019-03-08,17:21:14 ,13.38,-0.67%,"304,326",631.21K,2.70B,-,209.82M,0.93,-,-,-,-,12.87,-,-,-,0.38%,2.18%,3.25%,60.85,-,-,-,-,-,-,201.88M,-,-,0.14,-,-0.74%,9.31%,13.47,-0.30,2.10%,-,-,-,24.39%,-,0.64,4.78%,-,-
2019-03-11,17:20:57 ,13.43,0.37%,"296,690",625.85K,2.71B,-,209.82M,0.93,-,-,-,-,12.92,-,-,-,0.69%,2.43%,3.62%,65.89,-,-,-,-,-,-,201.88M,-,-,0.15,-,-0.37%,9.72%,13.38,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.77%,-,-
2019-03-12,17:20:15 ,13.46,0.22%,"216,856",597.00K,2.72B,-,209.82M,0.93,-,-,-,-,12.95,-,-,-,0.85%,2.51%,3.84%,66.72,-,-,-,-,-,-,201.88M,-,-,0.15,-,-0.15%,9.97%,13.43,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.75%,-,-
2019-03-13,17:20:45 ,13.49,0.22%,"424,681",585.42K,2.72B,-,209.82M,0.94,-,-,-,-,12.98,-,-,-,1.00%,2.59%,4.05%,68.00,-,-,-,-,-,-,201.88M,-,-,0.16,-,0.07%,10.21%,13.46,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.74%,-,-
2019-03-14,17:20:47 ,13.36,-0.96%,"345,594",578.18K,2.70B,-,209.82M,0.93,-,-,-,-,12.85,-,-,-,-0.06%,1.45%,3.04%,52.96,-,-,-,-,-,-,201.88M,-,-,0.16,-,-1.18%,9.15%,13.49,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.79%,-,-
2019-03-15,17:22:45 ,13.29,-0.52%,"319,065",569.81K,2.68B,-,209.82M,0.92,-,-,-,-,12.79,-,-,-,-0.61%,0.79%,2.49%,46.73,-,-,-,-,-,-,201.88M,-,-,0.16,-,-1.70%,8.58%,13.36,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.82%,-,-
2019-03-18,17:17:18 ,13.32,0.23%,"171,847",565.70K,2.69B,-,209.82M,0.92,-,-,-,-,12.82,-,-,-,-0.39%,0.94%,2.72%,49.79,-,-,-,-,-,-,201.88M,-,-,0.30,-,-1.48%,8.82%,13.29,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.80%,-,-
2019-03-19,17:42:34 ,13.38,0.45%,"368,332",536.48K,2.70B,-,209.82M,0.93,-,-,-,-,12.87,-,-,-,0.04%,1.32%,3.18%,55.21,-,-,-,-,-,-,201.88M,-,-,0.31,-,-1.04%,9.31%,13.32,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.78%,-,-
2019-03-20,17:27:56 ,13.43,0.37%,"307,437",526.36K,2.71B,-,209.82M,0.93,-,-,-,-,12.92,-,-,-,0.37%,1.61%,3.56%,59.22,-,-,-,-,-,-,201.88M,-,-,0.32,-,-0.67%,9.72%,13.38,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.77%,-,-
2019-03-21,17:18:56 ,13.45,0.15%,"396,930",513.22K,2.72B,-,209.82M,0.93,-,-,-,-,12.94,-,-,-,0.48%,1.67%,3.71%,60.23,-,-,-,-,-,-,201.88M,-,-,0.33,-,-0.52%,9.89%,13.43,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.76%,-,-
2019-03-22,17:18:58 ,13.53,0.59%,"468,373",501.40K,2.73B,-,209.82M,0.94,-,-,-,-,13.02,-,-,-,1.03%,2.19%,4.32%,65.61,-,-,-,-,-,-,201.88M,-,-,0.33,-,0.07%,10.54%,13.45,-0.30,2.10%,-,-,-,24.40%,-,0.64,4.73%,-,-
