date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:16:15 ,64.84,-1.55%,"94,421",100.03K,4.73B,-805.80M,9.56B,2.26,-,18.79,-,4.57,0.49,1.30,1.50,0.80,5.16%,6.45%,6.19%,63.67,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.00M,-,-,1.07,76.70,-18.36%,18.91%,65.86,-3.84,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.02%,1.70,2.62%,80591,2.60
2019-01-15,17:20:00 ,65.51,1.03%,"146,332",101.02K,4.78B,-805.80M,9.56B,2.28,-,18.98,-,4.61,0.50,1.30,1.50,0.80,5.88%,7.29%,7.30%,66.58,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.00M,-,-,1.06,76.70,-17.51%,20.14%,64.84,-3.84,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.02%,1.70,2.60%,80591,2.60
2019-01-16,16:26:55 ,66.75,1.89%,"112,357",102.45K,4.87B,-805.80M,9.56B,2.33,-,19.34,-,4.70,0.51,1.30,1.50,0.80,7.43%,9.01%,9.34%,70.82,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.00M,-,-,1.05,76.70,-15.95%,22.41%,65.51,-3.84,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.02%,1.70,2.55%,80591,2.60
2019-01-17,16:27:02 ,65.22,-2.29%,"85,434",101.88K,4.76B,-805.80M,9.56B,2.27,-,18.90,-,4.59,0.50,1.30,1.50,0.80,4.32%,6.24%,6.81%,61.25,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.00M,-,-,1.05,76.70,-17.88%,19.60%,66.75,-3.84,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.02%,1.70,2.61%,80591,2.60
2019-01-18,16:27:07 ,64.79,-0.66%,"54,871",102.25K,4.73B,-805.80M,9.56B,2.26,-,18.77,-,4.56,0.49,1.30,1.50,0.80,3.09%,5.36%,6.11%,57.86,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.00M,-,-,1.05,76.70,-18.42%,18.82%,65.22,-3.84,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.02%,1.70,2.62%,80591,2.60
2019-01-22,18:28:04 ,63.94,-1.31%,"75,135",101.61K,4.71B,-810.60M,9.62B,2.22,-,18.52,-,4.52,0.49,1.30,1.50,0.80,1.28%,3.91%,4.73%,53.23,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.63M,-,-,1.06,76.70,-19.49%,17.26%,64.79,-3.86,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.01%,1.70,2.66%,80591,2.50
2019-01-23,16:27:06 ,63.94,0.00%,"53,042",103.28K,4.71B,-810.60M,9.62B,2.22,-,18.52,-,4.52,0.49,1.30,1.50,0.80,1.02%,3.91%,4.76%,53.92,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.63M,-,-,1.04,76.70,-19.49%,17.26%,63.94,-3.86,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.01%,1.70,2.66%,80591,2.50
2019-01-24,16:26:48 ,63.89,-0.08%,"55,115",102.23K,4.70B,-810.60M,9.62B,2.22,-,18.50,-,4.51,0.49,1.30,1.50,0.80,0.55%,3.85%,4.69%,53.21,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.63M,-,-,1.05,76.70,-19.55%,17.16%,63.94,-3.86,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.01%,1.70,2.66%,80591,2.50
2019-01-25,16:26:55 ,63.86,-0.05%,"45,646",101.79K,4.70B,-810.60M,9.62B,2.21,-,18.49,-,4.51,0.49,1.30,1.50,0.80,0.16%,3.72%,4.66%,52.45,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.63M,-,-,1.05,76.70,-19.59%,17.11%,63.89,-3.86,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.01%,1.70,2.66%,80591,2.50
2019-01-28,16:26:44 ,62.41,-2.27%,"146,521",100.62K,4.59B,-810.20M,9.62B,2.16,-,18.06,-,4.41,0.48,1.30,1.50,0.80,-2.37%,1.29%,2.31%,46.03,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.61M,-,-,1.50,76.70,-21.42%,14.45%,63.86,-3.86,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.04%,1.70,2.72%,80591,2.50
2019-01-29,16:28:46 ,62.04,-0.59%,"58,276",97.56K,4.57B,-810.20M,9.62B,2.15,-,17.96,-,4.38,0.47,1.30,1.50,0.80,-3.10%,0.63%,1.75%,43.83,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.61M,-,-,1.54,76.70,-21.88%,13.77%,62.41,-3.86,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.04%,1.70,2.74%,80591,2.50
2019-01-30,16:27:07 ,61.20,-1.35%,"75,575",94.85K,4.50B,-810.20M,9.62B,2.12,-,17.71,-,4.32,0.47,1.30,1.50,0.80,-4.51%,-0.81%,0.42%,38.25,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.61M,-,-,1.59,76.70,-22.94%,12.23%,62.04,-3.86,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.04%,1.70,2.78%,80591,2.50
2019-01-31,16:27:08 ,62.19,1.62%,"80,512",93.50K,4.58B,-810.20M,9.62B,2.16,-,18.00,-,4.39,0.48,1.30,1.50,0.80,-2.99%,0.72%,2.10%,44.17,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.61M,-,-,1.61,76.70,-21.69%,14.05%,61.20,-3.86,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.04%,1.70,2.73%,80591,2.50
2019-02-01,16:27:16 ,62.45,0.42%,"76,414",92.85K,4.60B,-810.20M,9.62B,2.17,-,18.08,-,4.41,0.48,1.30,1.50,0.80,-2.61%,1.04%,2.58%,46.95,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.61M,-,-,1.62,76.70,-21.37%,14.52%,62.19,-3.86,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.04%,1.70,2.72%,80591,2.50
2019-02-04,16:28:10 ,62.46,0.02%,"36,866",91.50K,4.60B,-810.20M,9.62B,2.17,-,18.08,-,4.41,0.48,1.30,1.50,0.80,-2.61%,1.02%,2.65%,46.42,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.61M,-,-,1.65,76.70,-20.38%,14.54%,62.45,-3.86,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.04%,1.70,2.72%,80591,2.50
2019-02-05,16:26:46 ,63.20,1.18%,"80,837",90.39K,4.65B,-810.20M,9.62B,2.19,-,18.29,-,4.46,0.48,1.30,1.50,0.80,-1.38%,2.17%,3.92%,51.37,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.61M,-,-,1.67,76.70,-19.07%,15.90%,62.46,-3.86,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.04%,1.70,2.69%,80591,2.50
2019-02-06,16:26:54 ,63.63,0.68%,"87,381",88.74K,4.68B,-810.20M,9.62B,2.21,-,18.42,-,4.50,0.49,1.30,1.50,0.80,-0.63%,2.76%,4.66%,54.07,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.61M,-,-,1.70,76.70,-16.54%,16.69%,63.20,-3.86,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.04%,1.70,2.67%,80591,2.50
2019-02-07,16:27:06 ,63.66,0.05%,"47,577",87.49K,4.69B,-810.20M,9.62B,2.21,-,18.43,-,4.50,0.49,1.30,1.50,0.80,-0.51%,2.71%,4.73%,54.31,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.61M,-,-,1.72,76.70,-16.50%,16.74%,63.63,-3.86,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.04%,1.70,2.67%,80591,2.50
2019-02-08,16:27:09 ,62.72,-1.48%,"57,682",84.92K,4.62B,-810.20M,9.62B,2.18,-,18.15,-,4.43,0.48,1.30,1.50,0.80,-1.83%,1.12%,3.20%,49.54,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.61M,-,-,1.77,76.70,-17.73%,15.02%,63.66,-3.86,-0.70%,-9.00%,85.50%,0.00%,28.90%,0.04%,1.70,2.71%,80591,2.50
2019-02-11,16:27:29 ,61.47,-1.99%,"76,429",83.59K,4.59B,-807.20M,9.58B,2.14,-,17.97,-,4.42,0.48,1.30,1.50,0.80,-3.54%,-1.00%,1.16%,43.33,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.72M,-,-,1.80,76.00,-19.37%,12.73%,62.72,-3.84,-0.70%,-9.00%,85.50%,0.00%,68.40%,1.01%,1.70,2.77%,80591,2.50
2019-02-12,16:27:36 ,61.91,0.72%,"91,479",82.68K,4.63B,-807.20M,9.58B,2.16,-,18.10,-,4.46,0.48,1.30,1.50,0.80,-2.52%,-0.34%,1.90%,44.87,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.72M,-,-,1.82,76.00,-18.80%,13.53%,61.47,-3.84,-0.70%,-9.00%,85.50%,0.00%,68.40%,1.01%,1.70,2.75%,80591,2.50
2019-02-13,16:28:52 ,60.56,-2.18%,"88,207",82.91K,4.53B,-807.20M,9.58B,2.11,-,17.70,-,4.36,0.47,1.30,1.50,0.80,-4.42%,-2.51%,-0.29%,37.98,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.72M,-,-,1.82,76.00,-20.57%,11.06%,61.91,-3.84,-0.70%,-9.00%,85.50%,0.00%,68.40%,1.01%,1.70,2.81%,80591,2.50
2019-02-14,16:28:44 ,60.81,0.41%,"76,609",82.09K,4.54B,-807.20M,9.58B,2.12,-,17.78,-,4.38,0.47,1.30,1.50,0.80,-3.65%,-2.05%,0.16%,40.18,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.72M,-,-,1.84,76.00,-20.24%,11.52%,60.56,-3.84,-0.70%,-9.00%,85.50%,0.00%,68.40%,1.01%,1.70,2.80%,80591,2.50
2019-02-15,16:27:18 ,61.29,0.79%,"75,707",81.08K,4.58B,-807.20M,9.58B,2.13,-,17.92,-,4.41,0.48,1.30,1.50,0.80,-2.43%,-1.28%,0.99%,44.45,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.72M,-,-,1.86,76.00,-19.61%,12.40%,60.81,-3.84,-0.70%,-9.00%,85.50%,0.00%,68.40%,1.01%,1.70,2.77%,80591,2.50
2019-02-19,16:28:08 ,60.52,-1.26%,"101,008",80.68K,4.43B,-800.20M,9.50B,2.13,-,17.82,-,4.31,0.47,1.30,1.50,0.80,-3.36%,-2.53%,-0.26%,41.33,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.22M,-,-,2.19,73.60,-20.62%,10.98%,61.29,-3.81,-0.70%,-9.00%,85.50%,0.00%,68.20%,0.73%,1.70,2.81%,80591,2.60
2019-02-20,16:27:41 ,60.55,0.05%,"69,734",81.37K,4.43B,-800.20M,9.50B,2.13,-,17.83,-,4.31,0.47,1.30,1.50,0.80,-2.98%,-2.48%,-0.20%,41.63,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.22M,-,-,2.17,73.60,-20.58%,11.04%,60.52,-3.81,-0.70%,-9.00%,85.50%,0.00%,68.20%,0.73%,1.70,2.81%,80591,2.60
2019-02-21,16:27:37 ,61.15,0.99%,"181,183",80.30K,4.48B,-800.20M,9.50B,2.15,-,18.01,-,4.35,0.47,1.30,1.50,0.80,-1.75%,-1.53%,0.80%,44.78,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.22M,-,-,2.20,73.60,-19.79%,12.14%,60.55,-3.81,-0.70%,-9.00%,85.50%,0.00%,68.20%,0.73%,1.70,2.78%,80591,2.60
2019-02-22,16:27:58 ,61.20,0.08%,"137,959",80.47K,4.48B,-800.20M,9.50B,2.15,-,18.02,-,4.35,0.47,1.30,1.50,0.80,-1.45%,-1.49%,0.89%,46.81,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,73.22M,-,-,2.19,73.60,-17.60%,12.23%,61.15,-3.81,-0.70%,-9.00%,85.50%,0.00%,68.20%,0.73%,1.70,2.78%,80591,2.60
2019-02-25,16:27:36 ,61.04,-0.26%,"85,136",81.41K,4.53B,-799.00M,9.48B,2.15,-,17.97,-,4.41,0.48,1.30,1.50,0.80,-1.49%,-1.83%,0.62%,45.67,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.21M,-,-,2.17,73.60,-17.33%,11.94%,61.20,-3.80,-0.70%,-9.00%,85.50%,0.00%,29.90%,2.55%,1.70,2.79%,80591,2.60
2019-02-26,16:27:38 ,61.72,1.11%,"108,789",82.17K,4.58B,-799.00M,9.48B,2.17,-,18.17,-,4.46,0.48,1.30,1.50,0.80,-0.17%,-0.84%,1.73%,50.17,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.21M,-,-,2.15,73.60,-12.52%,13.19%,61.04,-3.80,-0.70%,-9.00%,85.50%,0.00%,29.90%,2.55%,1.70,2.75%,80591,2.60
2019-02-27,16:27:10 ,61.47,-0.41%,"119,639",81.97K,4.56B,-799.00M,9.48B,2.16,-,18.10,-,4.44,0.48,1.30,1.50,0.80,-0.52%,-1.30%,1.30%,48.96,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.21M,-,-,2.15,73.60,-12.72%,12.73%,61.72,-3.80,-0.70%,-9.00%,85.50%,0.00%,29.90%,2.55%,1.70,2.77%,80591,2.60
2019-02-28,16:27:19 ,60.38,-1.77%,"85,057",81.91K,4.48B,-799.00M,9.48B,2.12,-,17.78,-,4.36,0.47,1.30,1.50,0.80,-2.23%,-3.08%,-0.50%,42.15,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.21M,-,-,2.16,73.60,-14.27%,10.73%,61.47,-3.80,-0.70%,-9.00%,85.50%,0.00%,29.90%,2.55%,1.70,2.82%,80591,2.60
2019-03-01,16:29:13 ,60.28,-0.17%,"83,435",81.45K,4.47B,-799.00M,9.48B,2.12,-,17.75,-,4.35,0.47,1.30,1.50,0.80,-2.33%,-3.24%,-0.66%,41.84,3.80%,9.10%,-3.10%,46.30%,12.60%,5.80%,74.21M,-,-,2.17,73.60,-14.41%,10.54%,60.38,-3.80,-0.70%,-9.00%,85.50%,0.00%,29.90%,2.55%,1.70,2.82%,80591,2.60
2019-03-04,16:29:24 ,60.26,-0.03%,"50,891",79.65K,4.57B,550.30M,9.52B,2.11,23.01,17.09,0.39,4.42,0.48,1.30,1.50,0.80,-2.21%,-3.31%,-0.69%,40.88,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,75.83M,-,-,2.09,73.00,-14.44%,10.51%,60.28,2.62,-0.70%,-9.00%,85.50%,0.00%,29.90%,2.49%,1.70,2.82%,80591,2.60
2019-03-05,16:28:28 ,60.04,-0.37%,"39,192",77.78K,4.55B,550.30M,9.52B,2.10,22.92,17.03,0.39,4.40,0.48,1.30,1.50,0.80,-2.40%,-3.72%,-1.06%,39.34,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,75.83M,-,-,2.14,73.00,-14.75%,10.10%,60.26,2.62,-0.70%,-9.00%,85.50%,0.00%,29.90%,2.49%,1.70,2.83%,80591,2.60
2019-03-06,16:28:50 ,59.94,-0.17%,"55,784",77.14K,4.55B,550.30M,9.52B,2.10,22.89,17.00,0.39,4.39,0.48,1.30,1.50,0.80,-2.37%,-3.91%,-1.22%,37.39,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,75.83M,-,-,2.16,73.00,-14.89%,9.92%,60.04,2.62,-0.70%,-9.00%,85.50%,0.00%,29.90%,2.49%,1.70,2.84%,80591,2.60
2019-03-07,16:28:51 ,58.29,-2.75%,"75,298",75.88K,4.42B,550.30M,9.52B,2.04,22.26,16.53,0.38,4.27,0.46,1.30,1.50,0.80,-4.80%,-6.53%,-3.94%,28.42,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,75.83M,-,-,2.20,73.00,-17.24%,6.90%,59.94,2.62,-0.70%,-9.00%,85.50%,0.00%,29.90%,2.49%,1.70,2.92%,80591,2.60
2019-03-08,16:28:24 ,59.54,2.14%,"87,822",75.74K,4.51B,550.30M,9.52B,2.08,22.73,16.89,0.39,4.37,0.47,1.30,1.50,0.80,-2.33%,-4.50%,-1.88%,39.04,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,75.83M,-,-,2.20,73.00,-15.46%,9.19%,58.29,2.62,-0.70%,-9.00%,85.50%,0.00%,29.90%,2.49%,1.70,2.86%,80591,2.60
2019-03-11,16:28:13 ,60.42,1.48%,"60,867",75.94K,4.45B,539.40M,9.33B,2.15,23.54,17.63,0.40,4.39,0.48,1.30,1.50,0.80,-0.55%,-3.09%,-0.43%,44.42,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,73.59M,-,-,2.19,73.00,-14.21%,10.80%,59.54,2.57,-0.70%,-9.00%,85.50%,0.00%,29.80%,2.40%,1.70,2.81%,80591,2.60
2019-03-12,16:28:00 ,60.61,0.31%,"85,346",75.90K,4.46B,539.40M,9.33B,2.16,23.61,17.68,0.40,4.40,0.48,1.30,1.50,0.80,-0.05%,-2.78%,-0.13%,45.17,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,73.59M,-,-,2.20,73.00,-13.80%,11.15%,60.42,2.57,-0.70%,-9.00%,85.50%,0.00%,29.80%,2.40%,1.70,2.80%,80591,2.60
2019-03-13,16:28:42 ,60.99,0.63%,"51,336",76.29K,4.49B,539.40M,9.33B,2.18,23.76,17.79,0.40,4.43,0.48,1.30,1.50,0.80,0.65%,-2.18%,0.48%,47.69,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,73.59M,-,-,2.18,73.00,-13.26%,11.85%,60.61,2.57,-0.70%,-9.00%,85.50%,0.00%,29.80%,2.40%,1.70,2.79%,80591,2.60
2019-03-14,16:28:25 ,60.38,-1.00%,"59,996",74.62K,4.44B,539.40M,9.33B,2.15,23.52,17.61,0.40,4.38,0.48,1.30,1.50,0.80,-0.29%,-3.17%,-0.55%,44.67,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,73.59M,-,-,2.23,73.00,-14.12%,10.73%,60.99,2.57,-0.70%,-9.00%,85.50%,0.00%,29.80%,2.40%,1.70,2.82%,80591,2.60
2019-03-15,16:28:50 ,62.10,2.85%,"131,501",74.83K,4.57B,539.40M,9.33B,2.21,24.19,18.12,0.41,4.51,0.49,1.30,1.50,0.80,2.57%,-0.39%,2.27%,54.52,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,73.59M,-,-,2.23,73.00,-10.62%,13.88%,60.38,2.57,-0.70%,-9.00%,85.50%,0.00%,29.80%,2.40%,1.70,2.74%,80591,2.60
2019-03-18,16:26:42 ,63.09,1.59%,"28,430",75.76K,4.57B,545.90M,9.44B,2.22,24.28,18.22,0.41,4.45,0.48,1.30,1.50,0.80,4.09%,1.19%,3.86%,58.37,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,72.41M,-,-,0.92,73.40,-9.20%,15.70%,62.10,2.60,-0.70%,-9.00%,85.50%,0.00%,29.80%,2.44%,1.70,2.69%,80591,2.50
2019-03-19,16:27:35 ,63.26,0.27%,"126,178",75.34K,4.58B,545.90M,9.44B,2.23,24.35,18.27,0.41,4.47,0.49,1.30,1.50,0.80,4.22%,1.43%,4.09%,60.32,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,72.41M,-,-,0.93,73.40,-8.95%,16.01%,63.09,2.60,-0.70%,-9.00%,85.50%,0.00%,29.80%,2.44%,1.70,2.69%,80591,2.50
2019-03-20,16:30:45 ,65.17,3.02%,"142,186",75.89K,4.72B,545.90M,9.44B,2.30,25.08,18.82,0.43,4.60,0.50,1.30,1.50,0.80,7.12%,4.50%,7.20%,68.11,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,72.41M,-,-,0.92,73.40,-6.20%,19.51%,63.26,2.60,-0.70%,-9.00%,85.50%,0.00%,29.80%,2.44%,1.70,2.61%,80591,2.50
2019-03-21,16:27:29 ,64.99,-0.28%,"95,449",77.14K,4.71B,545.90M,9.44B,2.29,25.02,18.77,0.43,4.59,0.50,1.30,1.50,0.80,6.42%,4.18%,6.84%,67.40,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,72.41M,-,-,0.91,73.40,-6.46%,19.18%,65.17,2.60,-0.70%,-9.00%,85.50%,0.00%,29.80%,2.44%,1.70,2.62%,80591,2.50
2019-03-22,16:27:33 ,63.00,-3.06%,"103,220",77.28K,4.56B,545.90M,9.44B,2.22,24.25,18.20,0.41,4.45,0.48,1.30,1.50,0.80,2.84%,0.98%,3.52%,54.77,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,72.41M,-,-,0.90,73.40,-9.33%,15.53%,64.99,2.60,-0.70%,-9.00%,85.50%,0.00%,29.80%,2.44%,1.70,2.70%,80591,2.50
2019-03-25,16:28:25 ,64.40,2.22%,"61,115",77.71K,4.89B,559.10M,9.67B,2.22,24.20,18.60,0.41,4.66,0.51,1.30,1.50,0.80,4.97%,3.31%,5.78%,60.19,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,75.95M,-,-,0.90,73.40,-7.31%,18.10%,63.00,2.66,-0.70%,-9.00%,85.50%,0.00%,29.70%,2.00%,1.70,2.64%,80591,2.50
2019-03-26,16:28:09 ,65.17,1.20%,"58,861",78.27K,4.95B,559.10M,9.67B,2.24,24.49,18.82,0.42,4.71,0.51,1.30,1.50,0.80,5.94%,4.59%,6.98%,62.65,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,75.95M,-,-,0.89,73.40,-6.20%,19.51%,64.40,2.66,-0.70%,-9.00%,85.50%,0.00%,29.70%,2.00%,1.70,2.61%,80591,2.50
2019-03-27,16:25:55 ,64.14,-1.58%,"132,610",78.54K,4.87B,559.10M,9.67B,2.21,24.10,18.53,0.41,4.64,0.50,1.30,1.50,0.80,3.97%,2.96%,5.23%,57.93,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,75.95M,-,-,0.89,73.40,-7.69%,17.62%,65.17,2.66,-0.70%,-9.00%,85.50%,0.00%,29.70%,2.00%,1.70,2.65%,80591,2.50
2019-03-28,16:25:46 ,65.28,1.78%,"143,363",80.03K,4.96B,559.10M,9.67B,2.25,24.53,18.86,0.42,4.72,0.51,1.30,1.50,0.80,5.59%,4.82%,7.06%,62.08,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,75.95M,-,-,0.87,73.40,-6.04%,19.71%,64.14,2.66,-0.70%,-9.00%,85.50%,0.00%,29.70%,2.00%,1.70,2.60%,80591,2.50
2019-03-29,16:27:04 ,66.00,1.10%,"163,260",81.58K,5.01B,559.10M,9.67B,2.27,24.80,19.06,0.42,4.77,0.52,1.30,1.50,0.80,6.34%,5.98%,8.18%,64.84,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,75.95M,-,-,0.86,73.40,-5.01%,21.03%,65.28,2.66,-0.70%,-9.00%,85.50%,0.00%,29.70%,2.00%,1.70,2.58%,80591,2.50
2019-04-01,16:26:41 ,66.57,0.86%,"101,428",82.89K,4.81B,545.40M,9.43B,2.35,25.64,16.10,0.44,4.69,0.51,1.30,1.50,0.80,6.76%,6.92%,9.05%,66.05,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,72.28M,-,-,0.84,73.40,-4.19%,22.08%,66.00,2.60,-0.70%,-9.00%,85.50%,0.00%,29.70%,2.10%,1.70,2.55%,80591,2.50
2019-04-02,16:27:06 ,66.32,-0.38%,"89,393",83.89K,4.79B,545.40M,9.43B,2.34,25.55,16.04,0.44,4.68,0.51,1.30,1.50,0.80,5.83%,6.47%,8.56%,64.28,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,72.28M,-,-,0.83,73.40,-4.55%,21.62%,66.57,2.60,-0.70%,-9.00%,85.50%,0.00%,29.70%,2.10%,1.70,2.56%,80591,2.50
2019-04-03,16:26:44 ,66.10,-0.33%,"83,259",84.74K,4.78B,545.40M,9.43B,2.33,25.46,15.99,0.43,4.66,0.51,1.30,1.50,0.80,4.95%,6.07%,8.13%,62.77,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,72.28M,-,-,0.82,73.40,-4.86%,21.22%,66.32,2.60,-0.70%,-9.00%,85.50%,0.00%,29.70%,2.10%,1.70,2.57%,80591,2.50
2019-04-04,16:27:08 ,66.75,0.98%,"90,236",85.24K,4.82B,545.40M,9.43B,2.35,25.71,16.14,0.44,4.71,0.51,1.30,1.50,0.80,5.47%,7.04%,9.12%,64.59,-6.00%,-14.50%,-4.90%,46.00%,-4.00%,-9.30%,72.28M,-,-,0.82,73.40,-3.93%,22.41%,66.10,2.60,-0.70%,-9.00%,85.50%,0.00%,29.70%,2.10%,1.70,2.55%,80591,2.50
