date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:48:24 ,12.02,-9.28%,"1,934,408",2.15M,607.01M,92.10M,10.64B,0.33,6.64,6.06,-,11.26,0.06,0.70,1.60,2.17,9.49%,-29.05%,-63.46%,40.36,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,50.50M,50.50M,15.99%,3.75,18.08,-75.94%,30.23%,13.25,1.81,16.70%,-170.60%,0.80%,8.65%,-,1.07%,-,-,10000,3.10
2019-01-16,19:54:37 ,15.42,28.29%,"8,129,778",2.13M,778.71M,92.10M,10.64B,0.43,8.51,7.78,-,14.45,0.07,0.70,1.60,2.17,39.78%,-7.92%,-52.90%,61.28,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,50.50M,50.50M,15.99%,3.79,18.08,-69.13%,67.06%,12.02,1.81,16.70%,-170.60%,0.80%,8.65%,-,1.07%,-,-,10000,3.10
2019-01-17,19:54:17 ,12.63,-18.09%,"7,284,431",2.24M,637.82M,92.10M,10.64B,0.35,6.97,6.37,-,11.83,0.06,0.70,1.60,2.17,12.16%,-23.98%,-61.27%,46.48,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,50.50M,50.50M,15.99%,3.61,18.08,-74.71%,36.84%,15.42,1.81,16.70%,-170.60%,0.80%,8.65%,-,1.07%,-,-,10000,3.10
2019-01-18,19:54:22 ,13.11,3.80%,"1,746,690",2.34M,662.05M,92.10M,10.64B,0.36,7.24,6.61,-,12.28,0.06,0.70,1.60,2.17,15.13%,-20.18%,-59.61%,48.39,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,50.50M,50.50M,15.99%,3.46,18.08,-73.75%,42.04%,12.63,1.81,16.70%,-170.60%,0.80%,8.65%,-,1.07%,-,-,10000,3.10
2019-01-22,21:52:25 ,12.55,-4.27%,"2,090,483",2.35M,620.47M,92.10M,10.64B,0.35,6.93,6.86,-,11.51,0.06,0.70,1.60,2.17,8.61%,-22.74%,-61.15%,45.93,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.44M,49.44M,16.33%,3.44,17.58,-74.87%,35.97%,13.11,1.81,16.70%,-170.60%,0.80%,8.86%,-,1.34%,-,-,10000,3.10
2019-01-23,19:55:17 ,12.65,0.80%,"1,499,182",2.37M,625.42M,92.10M,10.64B,0.35,6.99,6.92,-,11.60,0.06,0.70,1.60,2.17,8.30%,-21.16%,-60.66%,46.38,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.44M,49.44M,16.33%,3.40,17.58,-74.67%,37.05%,12.55,1.81,16.70%,-170.60%,0.80%,8.86%,-,1.34%,-,-,10000,3.10
2019-01-24,19:54:12 ,12.76,0.87%,"1,123,950",2.37M,630.85M,92.10M,10.64B,0.35,7.05,6.98,-,11.70,0.06,0.70,1.60,2.17,8.05%,-19.45%,-60.12%,46.67,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.44M,49.44M,16.33%,3.40,17.58,-74.45%,38.24%,12.65,1.81,16.70%,-170.60%,0.80%,8.86%,-,1.34%,-,-,10000,3.10
2019-01-25,19:54:12 ,13.11,2.74%,"1,085,359",2.36M,648.16M,92.10M,10.64B,0.36,7.24,7.17,-,12.03,0.06,0.70,1.60,2.17,9.60%,-16.07%,-58.83%,47.99,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.44M,49.44M,16.33%,3.42,17.58,-73.75%,42.04%,12.76,1.81,16.70%,-170.60%,0.80%,8.86%,-,1.34%,-,-,10000,3.10
2019-01-28,19:54:19 ,13.14,0.23%,"891,510",2.36M,656.21M,92.10M,10.64B,0.36,7.26,7.39,-,12.17,0.06,0.70,1.60,2.17,8.51%,-14.69%,-58.54%,47.97,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.94M,49.94M,15.75%,3.33,17.33,-73.67%,42.36%,13.11,1.81,16.70%,-170.60%,0.80%,8.76%,-,-0.02%,-,-,10000,3.10
2019-01-29,20:04:13 ,13.00,-1.07%,"1,813,391",2.36M,649.22M,92.10M,10.64B,0.36,7.18,7.31,-,12.04,0.06,0.70,1.60,2.17,6.11%,-14.38%,-58.78%,46.07,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.94M,49.94M,15.75%,3.33,17.33,-73.90%,40.85%,13.14,1.81,16.70%,-170.60%,0.80%,8.76%,-,-0.02%,-,-,10000,3.10
2019-01-30,19:55:20 ,13.38,2.92%,"1,449,902",2.37M,668.20M,92.10M,10.64B,0.37,7.39,7.52,-,12.40,0.06,0.70,1.60,2.17,8.00%,-10.65%,-57.36%,47.89,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.94M,49.94M,15.75%,3.31,17.33,-72.91%,44.96%,13.00,1.81,16.70%,-170.60%,0.80%,8.76%,-,-0.02%,-,-,10000,3.10
2019-01-31,19:54:03 ,13.10,-2.09%,"2,428,641",2.37M,654.21M,92.10M,10.64B,0.36,7.23,7.36,-,12.14,0.06,0.70,1.60,2.17,4.57%,-11.31%,-58.05%,45.42,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.94M,49.94M,15.75%,3.32,17.33,-73.48%,41.93%,13.38,1.81,16.70%,-170.60%,0.80%,8.76%,-,-0.02%,-,-,10000,3.10
2019-02-01,19:55:15 ,13.11,0.08%,"1,402,897",2.38M,654.71M,92.10M,10.64B,0.36,7.24,7.37,-,12.15,0.06,0.70,1.60,2.17,3.74%,-9.96%,-57.80%,45.55,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.94M,49.94M,15.75%,3.30,17.33,-73.46%,42.04%,13.10,1.81,16.70%,-170.60%,0.80%,8.76%,-,-0.02%,-,-,10000,3.10
2019-02-04,19:57:33 ,13.51,3.05%,"897,100",2.38M,674.69M,92.10M,10.64B,0.37,7.46,7.59,-,12.52,0.06,0.70,1.60,2.17,6.02%,-5.85%,-56.29%,48.39,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.94M,49.94M,15.75%,3.31,17.33,-72.65%,46.37%,13.11,1.81,16.70%,-170.60%,0.80%,8.76%,-,-0.02%,-,-,10000,3.10
2019-02-05,19:55:13 ,13.50,-0.07%,"777,080",2.37M,674.19M,92.10M,10.64B,0.37,7.45,7.59,-,12.51,0.06,0.70,1.60,2.17,4.87%,-4.66%,-56.09%,48.07,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.94M,49.94M,15.75%,3.31,17.33,-72.67%,46.26%,13.51,1.81,16.70%,-170.60%,0.80%,8.76%,-,-0.02%,-,-,10000,3.10
2019-02-06,19:54:59 ,13.36,-1.04%,"719,775",2.37M,667.20M,92.10M,10.64B,0.37,7.38,7.51,-,12.38,0.06,0.70,1.60,2.17,3.04%,-4.45%,-56.33%,46.94,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.94M,49.94M,15.75%,3.32,17.33,-72.96%,44.75%,13.50,1.81,16.70%,-170.60%,0.80%,8.76%,-,-0.02%,-,-,10000,3.10
2019-02-07,19:54:38 ,13.41,0.37%,"1,337,183",2.36M,669.70M,92.10M,10.64B,0.37,7.40,7.54,-,12.42,0.06,0.70,1.60,2.17,2.87%,-2.86%,-55.95%,52.00,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.94M,49.94M,15.75%,3.33,17.33,-72.85%,45.29%,13.36,1.81,16.70%,-170.60%,0.80%,8.76%,-,-0.02%,-,-,10000,3.10
2019-02-08,19:59:15 ,13.31,-0.75%,"889,426",2.36M,664.70M,92.10M,10.64B,0.37,7.35,7.48,-,12.33,0.06,0.70,1.60,2.17,1.56%,-2.32%,-56.06%,52.16,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.94M,49.94M,15.75%,3.33,17.33,-73.06%,44.20%,13.41,1.81,16.70%,-170.60%,0.80%,8.76%,-,-0.02%,-,-,10000,3.10
2019-02-11,19:56:13 ,13.58,2.03%,"922,936",2.35M,702.09M,92.10M,10.64B,0.37,7.50,8.02,-,13.03,0.07,0.70,1.60,2.17,3.28%,0.92%,-54.93%,54.85,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.70M,50.86M,15.46%,3.34,17.33,-72.51%,47.13%,13.31,1.81,16.70%,-170.60%,0.80%,8.44%,99.70%,-1.35%,-,-,10000,3.10
2019-02-12,19:55:50 ,13.76,1.33%,"958,801",2.18M,711.39M,92.10M,10.64B,0.38,7.60,8.13,-,13.20,0.07,0.70,1.60,2.17,4.28%,3.63%,-54.10%,56.92,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.70M,50.86M,15.46%,3.60,17.33,-72.15%,49.08%,13.58,1.81,16.70%,-170.60%,0.80%,8.44%,99.70%,-1.35%,-,-,10000,3.10
2019-02-13,20:15:39 ,14.26,3.63%,"1,058,510",2.15M,737.24M,92.10M,10.64B,0.39,7.87,8.42,-,13.68,0.07,0.70,1.60,2.17,7.86%,8.81%,-52.17%,62.73,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.70M,50.86M,15.46%,3.66,17.33,-71.13%,54.50%,13.76,1.81,16.70%,-170.60%,0.80%,8.44%,99.70%,-1.35%,-,-,10000,3.10
2019-02-14,20:12:51 ,14.62,2.52%,"935,311",2.15M,755.85M,92.10M,10.64B,0.40,8.07,8.64,-,14.02,0.07,0.70,1.60,2.17,9.66%,13.00%,-50.71%,66.34,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.70M,50.86M,15.46%,3.67,17.33,-70.40%,58.40%,14.26,1.81,16.70%,-170.60%,0.80%,8.44%,99.70%,-1.35%,-,-,10000,3.10
2019-02-15,20:07:13 ,15.05,2.94%,"1,106,015",2.15M,778.09M,92.10M,10.64B,0.42,8.31,8.89,-,14.44,0.07,0.70,1.60,2.17,13.22%,17.59%,-49.00%,69.28,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.70M,50.86M,15.46%,3.66,17.33,-69.53%,63.06%,14.62,1.81,16.70%,-170.60%,0.80%,8.44%,99.70%,-1.35%,-,-,10000,3.10
2019-02-19,20:05:44 ,14.95,-0.66%,"881,231",2.15M,745.26M,92.10M,10.64B,0.41,8.26,8.83,-,13.83,0.07,0.70,1.60,2.17,11.45%,17.87%,-49.08%,69.23,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.85M,49.85M,14.22%,3.30,16.36,-69.74%,61.97%,15.05,1.81,16.70%,-170.60%,0.80%,8.78%,-,0.56%,-,-,10000,3.10
2019-02-20,19:58:44 ,15.05,0.67%,"824,652",2.18M,750.24M,92.10M,10.64B,0.42,8.31,8.89,-,13.92,0.07,0.70,1.60,2.17,11.44%,19.67%,-48.48%,70.68,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.85M,49.85M,14.22%,3.25,16.36,-69.53%,63.06%,14.95,1.81,16.70%,-170.60%,0.80%,8.78%,-,0.56%,-,-,10000,3.10
2019-02-21,19:58:35 ,15.04,-0.07%,"692,900",2.18M,749.74M,92.10M,10.64B,0.42,8.30,8.88,-,13.91,0.07,0.70,1.60,2.17,10.34%,20.49%,-48.25%,70.36,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.85M,49.85M,14.22%,3.26,16.36,-69.55%,62.95%,15.05,1.81,16.70%,-170.60%,0.80%,8.78%,-,0.56%,-,-,10000,3.10
2019-02-22,20:00:50 ,14.86,-1.20%,"740,404",2.18M,740.77M,92.10M,10.64B,0.41,8.21,8.78,-,13.74,0.07,0.70,1.60,2.17,8.07%,19.02%,-48.61%,67.42,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,49.85M,49.85M,14.22%,3.25,16.36,-69.92%,61.00%,15.04,1.81,16.70%,-170.60%,0.80%,8.78%,-,0.56%,-,-,10000,3.10
2019-02-25,19:55:26 ,14.91,0.34%,"510,401",2.16M,774.28M,92.10M,10.64B,0.41,8.23,8.81,-,14.37,0.07,0.70,1.60,2.17,7.61%,19.19%,-48.16%,68.90,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.93M,50.86M,13.93%,3.29,16.36,-69.82%,61.54%,14.86,1.81,16.70%,-170.60%,0.80%,8.40%,-,4.25%,-,-,10000,3.10
2019-02-26,20:05:48 ,15.13,1.48%,"1,079,068",2.16M,785.70M,92.10M,10.64B,0.42,8.35,8.94,-,14.58,0.07,0.70,1.60,2.17,8.50%,20.64%,-47.12%,70.27,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.93M,50.86M,13.93%,3.28,16.36,-69.37%,63.92%,14.91,1.81,16.70%,-170.60%,0.80%,8.40%,-,4.25%,-,-,10000,3.10
2019-02-27,19:58:27 ,15.03,-0.66%,"864,393",2.16M,780.51M,92.10M,10.64B,0.41,8.30,8.88,-,14.48,0.07,0.70,1.60,2.17,7.02%,19.39%,-47.19%,68.45,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.93M,50.86M,13.93%,3.27,16.36,-69.57%,62.84%,15.13,1.81,16.70%,-170.60%,0.80%,8.40%,-,4.25%,-,-,10000,3.10
2019-02-28,20:01:06 ,15.01,-0.13%,"1,029,332",2.16M,779.47M,92.10M,10.64B,0.41,8.29,8.87,-,14.46,0.07,0.70,1.60,2.17,6.11%,18.59%,-46.98%,67.97,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.93M,50.86M,13.93%,3.28,16.36,-69.62%,62.62%,15.03,1.81,16.70%,-170.60%,0.80%,8.40%,-,4.25%,-,-,10000,3.10
2019-03-01,20:10:49 ,15.19,1.20%,"1,596,697",2.16M,788.82M,92.10M,10.64B,0.42,8.39,8.97,-,14.63,0.07,0.70,1.60,2.17,6.77%,19.24%,-46.05%,69.04,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.93M,50.86M,13.93%,3.28,16.36,-69.25%,64.57%,15.01,1.81,16.70%,-170.60%,0.80%,8.40%,-,4.25%,-,-,10000,3.10
2019-03-04,20:16:45 ,15.14,-0.33%,"1,196,282",2.18M,777.89M,92.10M,10.64B,0.42,8.36,8.94,-,14.43,0.07,0.70,1.60,2.17,5.64%,18.04%,-45.95%,67.29,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.38M,50.86M,15.35%,3.58,16.36,-69.35%,64.03%,15.19,1.81,16.70%,-170.60%,0.80%,8.49%,-,4.30%,-,-,10000,3.10
2019-03-05,20:11:58 ,15.01,-0.86%,"1,332,112",2.16M,771.21M,92.10M,10.64B,0.41,8.29,8.87,-,14.31,0.07,0.70,1.60,2.17,3.99%,16.12%,-46.11%,64.30,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.38M,50.86M,15.35%,3.61,16.36,-69.62%,62.62%,15.14,1.81,16.70%,-170.60%,0.80%,8.49%,-,4.30%,-,-,10000,3.10
2019-03-06,20:13:08 ,13.73,-8.53%,"5,038,671",2.15M,705.45M,92.10M,10.64B,0.38,7.58,8.11,-,13.09,0.07,0.70,1.60,2.17,-5.37%,5.36%,-50.43%,46.09,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.38M,50.86M,15.35%,3.63,16.36,-72.21%,48.75%,15.01,1.81,16.70%,-170.60%,0.80%,8.49%,-,4.30%,-,-,10000,3.10
2019-03-07,20:13:41 ,14.23,3.64%,"3,112,114",2.21M,731.14M,92.10M,10.64B,0.39,7.86,8.41,-,13.56,0.07,0.70,1.60,2.17,-2.00%,8.58%,-48.31%,51.00,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.38M,50.86M,15.35%,3.54,16.36,-71.19%,54.17%,13.73,1.81,16.70%,-170.60%,0.80%,8.49%,-,4.30%,-,-,10000,3.10
2019-03-08,20:12:53 ,14.15,-0.56%,"1,451,766",2.08M,727.03M,92.10M,10.64B,0.39,7.81,8.36,-,13.49,0.07,0.70,1.60,2.17,-2.84%,7.29%,-48.29%,49.80,2.60%,6.40%,7.20%,14.70%,1.40%,1.10%,51.38M,50.86M,15.35%,3.75,16.36,-71.36%,53.30%,14.23,1.81,16.70%,-170.60%,0.80%,8.49%,-,4.30%,-,-,10000,3.10
2019-03-11,20:03:53 ,14.69,3.82%,"1,260,251",2.07M,758.00M,-299.60M,14.26B,0.41,-,7.30,-,14.06,0.05,0.70,1.60,2.17,0.61%,10.64%,-45.99%,55.41,3.70%,9.10%,7.20%,13.70%,1.60%,1.20%,51.60M,51.21M,15.25%,3.77,14.36,-70.26%,59.15%,14.15,-5.90,16.70%,-170.60%,0.80%,8.45%,-,4.38%,-,-,10000,3.20
2019-03-12,20:00:39 ,13.43,-8.58%,"2,701,019",1.95M,692.99M,-299.60M,14.26B,0.37,-,6.67,-,12.86,0.05,0.70,1.60,2.17,-8.45%,0.46%,-50.34%,42.91,3.70%,9.10%,7.20%,13.70%,1.60%,1.20%,51.60M,51.21M,15.25%,4.01,14.36,-71.86%,45.50%,14.69,-5.90,16.70%,-170.60%,0.80%,8.45%,-,4.38%,-,-,10000,3.20
2019-03-13,20:02:50 ,12.73,-5.21%,"2,603,837",1.94M,656.87M,-299.60M,14.26B,0.35,-,6.33,-,12.19,0.05,0.70,1.60,2.17,-13.18%,-5.22%,-52.64%,37.94,3.70%,9.10%,7.20%,13.70%,1.60%,1.20%,51.60M,51.21M,15.25%,4.02,14.36,-73.33%,37.92%,13.43,-5.90,16.70%,-170.60%,0.80%,8.45%,-,4.38%,-,-,10000,3.20
2019-03-14,20:11:10 ,13.15,3.30%,"1,475,190",1.93M,678.54M,-299.60M,14.26B,0.36,-,6.54,-,12.59,0.05,0.70,1.60,2.17,-10.00%,-2.45%,-50.77%,41.59,3.70%,9.10%,7.20%,13.70%,1.60%,1.20%,51.60M,51.21M,15.25%,4.04,14.36,-72.45%,42.47%,12.73,-5.90,16.70%,-170.60%,0.80%,8.45%,-,4.38%,-,-,10000,3.20
2019-03-15,20:17:44 ,13.22,0.53%,"1,886,088",1.90M,682.15M,-299.60M,14.26B,0.36,-,6.57,-,12.66,0.05,0.70,1.60,2.17,-9.17%,-2.30%,-50.21%,43.69,3.70%,9.10%,7.20%,13.70%,1.60%,1.20%,51.60M,51.21M,15.25%,4.12,14.36,-72.30%,43.23%,13.15,-5.90,16.70%,-170.60%,0.80%,8.45%,-,4.38%,-,-,10000,3.20
2019-03-18,19:55:46 ,13.84,4.69%,"1,695,014",1.90M,699.61M,-299.60M,14.26B,0.47,-,6.80,-,14.13,0.05,0.70,1.70,2.18,-4.45%,1.94%,-47.56%,45.54,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,50.55M,50.37M,14.53%,3.86,13.91,-71.00%,49.95%,13.22,-5.90,143.20%,-,0.80%,8.65%,-,4.52%,-,-,10000,3.30
2019-03-19,20:23:38 ,13.71,-0.94%,"1,046,714",1.82M,693.04M,-299.60M,14.26B,0.47,-,6.73,-,14.00,0.05,0.70,1.70,2.18,-4.95%,0.56%,-47.72%,47.66,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,50.55M,50.37M,14.53%,4.01,13.91,-71.28%,48.54%,13.84,-5.90,143.20%,-,0.80%,8.65%,-,4.52%,-,-,10000,3.30
2019-03-20,20:20:38 ,13.48,-1.68%,"1,106,288",1.79M,681.41M,-299.60M,14.26B,0.46,-,6.62,-,13.77,0.05,0.70,1.70,2.18,-6.14%,-1.53%,-48.29%,44.77,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,50.55M,50.37M,14.53%,4.09,13.91,-71.76%,46.05%,13.71,-5.90,143.20%,-,0.80%,8.65%,-,4.52%,-,-,10000,3.30
2019-03-21,19:59:01 ,13.57,0.67%,"1,092,409",1.76M,685.96M,-299.60M,14.26B,0.46,-,6.67,-,13.86,0.05,0.70,1.70,2.18,-5.00%,-1.14%,-47.61%,46.68,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,50.55M,50.37M,14.53%,4.15,13.91,-71.57%,47.02%,13.48,-5.90,143.20%,-,0.80%,8.65%,-,4.52%,-,-,10000,3.30
2019-03-22,19:56:55 ,13.03,-3.98%,"939,641",1.71M,658.67M,-299.60M,14.26B,0.45,-,6.40,-,13.31,0.05,0.70,1.70,2.18,-8.31%,-5.30%,-49.38%,41.31,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,50.55M,50.37M,14.53%,4.27,13.91,-72.70%,41.17%,13.57,-5.90,143.20%,-,0.80%,8.65%,-,4.52%,-,-,10000,3.30
2019-03-25,20:02:07 ,13.10,0.54%,"670,928",1.70M,693.25M,-299.60M,14.26B,0.45,-,6.43,-,14.01,0.05,0.70,1.70,2.18,-7.22%,-4.93%,-48.77%,42.20,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,52.92M,50.37M,14.53%,4.30,14.00,-72.55%,41.93%,13.03,-5.90,143.20%,-,0.80%,8.23%,-,4.29%,-,-,10000,3.20
2019-03-26,19:57:04 ,13.17,0.53%,"1,120,535",1.69M,696.96M,-299.60M,14.26B,0.45,-,6.47,-,14.08,0.05,0.70,1.70,2.18,-6.12%,-4.51%,-48.16%,42.74,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,52.92M,50.37M,14.53%,4.33,14.00,-72.41%,42.69%,13.10,-5.90,143.20%,-,0.80%,8.23%,-,4.29%,-,-,10000,3.20
2019-03-27,19:48:59 ,13.01,-1.21%,"830,291",1.67M,688.49M,-299.60M,14.26B,0.45,-,6.39,-,13.91,0.05,0.70,1.70,2.18,-6.61%,-5.74%,-48.52%,41.23,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,52.92M,50.37M,14.53%,4.37,14.00,-72.74%,40.95%,13.17,-5.90,143.20%,-,0.80%,8.23%,-,4.29%,-,-,10000,3.20
2019-03-28,19:48:08 ,13.28,2.08%,"971,161",1.66M,702.78M,-299.60M,14.26B,0.45,-,6.52,-,14.20,0.05,0.70,1.70,2.18,-3.97%,-3.75%,-47.17%,45.61,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,52.92M,50.37M,14.53%,4.41,14.00,-72.18%,43.88%,13.01,-5.90,143.20%,-,0.80%,8.23%,-,4.29%,-,-,10000,3.20
2019-03-29,19:54:02 ,13.22,-0.45%,"1,167,408",1.66M,699.60M,-299.60M,14.26B,0.45,-,6.49,-,14.13,0.05,0.70,1.70,2.18,-3.81%,-4.36%,-47.12%,44.45,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,52.92M,50.37M,14.53%,4.42,14.00,-72.30%,43.23%,13.28,-5.90,143.20%,-,0.80%,8.23%,-,4.29%,-,-,10000,3.20
2019-04-01,19:57:19 ,13.69,3.56%,"1,169,405",1.65M,698.87M,-299.60M,14.26B,0.47,-,6.72,-,14.12,0.05,0.70,1.70,2.18,0.33%,-0.65%,-44.94%,51.62,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,51.05M,49.88M,14.67%,4.44,14.00,-71.32%,48.32%,13.22,-5.90,143.20%,-,0.70%,9.90%,-,4.67%,-,-,10000,3.20
2019-04-02,19:56:20 ,13.24,-3.29%,"581,866",1.64M,675.90M,-299.60M,14.26B,0.45,-,6.50,-,13.65,0.05,0.70,1.70,2.18,-2.45%,-4.06%,-46.46%,46.28,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,51.05M,49.88M,14.67%,4.47,14.00,-72.26%,43.45%,13.69,-5.90,143.20%,-,0.70%,9.90%,-,4.67%,-,-,10000,3.20
2019-04-03,19:56:06 ,12.85,-2.95%,"1,231,973",1.62M,655.99M,-299.60M,14.26B,0.44,-,6.31,-,13.25,0.05,0.70,1.70,2.18,-4.70%,-6.90%,-47.75%,41.59,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,51.05M,49.88M,14.67%,4.53,14.00,-73.08%,39.22%,13.24,-5.90,143.20%,-,0.70%,9.90%,-,4.67%,-,-,10000,3.20
2019-04-04,19:56:54 ,13.26,3.19%,"1,102,453",1.61M,676.92M,-299.60M,14.26B,0.45,-,6.51,-,13.68,0.05,0.70,1.70,2.18,-1.34%,-3.98%,-45.77%,47.26,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,51.05M,49.88M,14.67%,4.55,14.00,-72.22%,43.66%,12.85,-5.90,143.20%,-,0.70%,9.90%,-,4.67%,-,-,10000,3.20
2019-04-05,19:54:09 ,13.03,-1.73%,"1,262,955",1.59M,665.18M,-299.60M,14.26B,0.45,-,6.40,-,13.44,0.05,0.70,1.70,2.18,-2.70%,-5.72%,-46.41%,45.14,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,51.05M,49.88M,14.67%,4.61,14.00,-72.70%,41.17%,13.26,-5.90,143.20%,-,0.70%,11.20%,-,4.67%,-,-,10000,3.20
2019-04-08,19:54:39 ,13.45,3.22%,"889,421",1.58M,695.63M,-299.60M,14.26B,0.46,-,6.61,-,14.05,0.05,0.70,1.70,2.18,0.86%,-2.72%,-44.36%,50.46,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,51.72M,49.86M,16.64%,5.25,14.00,-71.82%,45.72%,13.03,-5.90,143.20%,-,0.70%,11.04%,-,-0.10%,-,-,10000,3.20
2019-04-09,19:54:24 ,13.16,-2.16%,"1,041,732",1.56M,680.64M,-299.60M,14.26B,0.45,-,6.46,-,13.75,0.05,0.70,1.70,2.18,-0.85%,-4.87%,-45.24%,47.48,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,51.72M,49.86M,16.64%,5.30,14.00,-72.43%,42.58%,13.45,-5.90,143.20%,-,0.70%,11.04%,-,-0.10%,-,-,10000,3.20
2019-04-10,19:55:51 ,13.49,2.51%,"772,925",1.56M,697.70M,-299.60M,14.26B,0.46,-,6.63,-,14.10,0.05,0.70,1.70,2.18,1.74%,-2.49%,-43.53%,51.18,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,51.72M,49.86M,16.64%,5.31,14.00,-71.74%,46.15%,13.16,-5.90,143.20%,-,0.70%,11.04%,-,-0.10%,-,-,10000,3.20
2019-04-11,19:56:08 ,13.62,0.96%,"657,491",1.55M,704.43M,-299.60M,14.26B,0.47,-,6.69,-,14.23,0.05,0.70,1.70,2.18,2.43%,-1.62%,-42.64%,52.56,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,51.72M,49.86M,16.64%,5.36,14.00,-71.46%,47.56%,13.49,-5.90,143.20%,-,0.70%,11.04%,-,-0.10%,-,-,10000,3.20
2019-04-12,19:50:38 ,13.65,0.22%,"564,681",1.54M,705.98M,-299.60M,14.26B,0.47,-,6.70,-,14.26,0.05,0.70,1.70,2.18,2.47%,-1.43%,-42.17%,52.25,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,51.72M,49.86M,16.64%,5.40,14.00,-71.40%,47.89%,13.62,-5.90,143.20%,-,0.70%,11.04%,-,-0.10%,-,-,10000,3.20
2019-04-15,20:03:24 ,13.31,-2.49%,"652,506",1.52M,688.39M,-299.60M,14.26B,0.46,-,6.54,-,13.91,0.05,0.70,1.70,2.18,-0.24%,-3.96%,-43.25%,47.10,-5.00%,-15.80%,7.20%,13.70%,-2.10%,-1.90%,51.72M,49.86M,16.64%,5.45,14.00,-72.11%,44.20%,13.65,-5.90,143.20%,-,0.70%,11.04%,-,-0.10%,-,-,10000,3.20
