date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:17:25 ,11.80,-1.01%,"53,506",28.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-3.08%,-7.80%,33.65,-,-,-,-,-,-,-,-,-,0.15,-,-21.53%,0.85%,11.92,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-10-31,17:17:26 ,11.83,0.25%,"34,433",29.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-2.72%,-7.48%,37.15,-,-,-,-,-,-,-,-,-,0.14,-,-21.33%,1.11%,11.80,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-11-01,17:17:32 ,11.92,0.76%,"50,090",29.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-1.88%,-6.70%,44.98,-,-,-,-,-,-,-,-,-,0.14,-,-20.73%,1.88%,11.83,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-11-02,22:42:19 ,11.85,-0.59%,"47,273",29.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-2.37%,-7.18%,39.69,-,-,-,-,-,-,-,-,-,0.14,-,-21.20%,1.28%,11.92,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-11-05,16:17:24 ,12.07,1.86%,"41,889",30.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,-0.46%,-5.38%,55.83,-,-,-,-,-,-,-,-,-,0.14,-,-19.73%,3.16%,11.85,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-11-06,16:16:58 ,12.08,0.08%,"37,598",30.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,-0.31%,-5.23%,56.13,-,-,-,-,-,-,-,-,-,0.14,-,-19.67%,3.25%,12.07,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-11-07,16:18:11 ,12.09,0.08%,"21,260",30.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,-0.17%,-5.09%,56.58,-,-,-,-,-,-,-,-,-,0.14,-,-19.60%,3.33%,12.08,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-11-08,16:16:54 ,12.13,0.33%,"24,902",30.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,0.22%,-4.71%,58.43,-,-,-,-,-,-,-,-,-,0.14,-,-19.33%,3.68%,12.09,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-11-09,17:07:38 ,12.20,0.58%,"14,445",30.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,0.85%,-4.09%,62.80,-,-,-,-,-,-,-,-,-,0.14,-,-18.87%,4.27%,12.13,-,-,-,-,-,-,-3.06%,-,-,-,-
2018-11-12,18:58:02 ,12.25,0.41%,"86,793",30.28K,158.96M,-,12.47M,0.84,102.94,-,-,-,12.74,-,-,-,2.61%,1.30%,-3.64%,65.24,-,-,-,-,-,-,12.98M,-,-,0.16,-,-18.54%,4.70%,12.20,0.12,-2.60%,-87.80%,-,-,11.70%,-,0.53,4.33%,-,-
2018-11-13,16:17:05 ,12.23,-0.16%,"36,520",31.47K,158.70M,-,12.47M,0.84,102.77,-,-,-,12.72,-,-,-,2.25%,1.16%,-3.75%,63.40,-,-,-,-,-,-,12.98M,-,-,0.15,-,-18.67%,4.53%,12.25,0.12,-2.60%,-87.80%,-,-,11.70%,-,0.53,4.33%,-,-
2018-11-14,16:17:12 ,12.08,-1.23%,"50,214",31.95K,156.75M,-,12.47M,0.83,101.51,-,-,-,12.57,-,-,-,0.82%,-0.05%,-4.87%,52.57,-,-,-,-,-,-,12.98M,-,-,0.15,-,-19.67%,3.25%,12.23,0.12,-2.60%,-87.80%,-,-,11.70%,-,0.53,4.39%,-,-
2018-11-15,16:17:09 ,11.97,-0.91%,"63,578",32.36K,155.32M,-,12.47M,0.82,100.59,-,-,-,12.45,-,-,-,-0.19%,-0.89%,-5.68%,45.61,-,-,-,-,-,-,12.98M,-,-,0.15,-,-20.40%,2.31%,12.08,0.12,-2.60%,-87.80%,-,-,11.70%,-,0.53,4.43%,-,-
2018-11-16,16:17:08 ,12.01,0.33%,"37,620",32.95K,155.84M,-,12.47M,0.83,100.92,-,-,-,12.49,-,-,-,0.08%,-0.47%,-5.31%,48.01,-,-,-,-,-,-,12.98M,-,-,0.15,-,-20.13%,2.65%,11.97,0.12,-2.60%,-87.80%,-,-,11.70%,-,0.53,4.41%,-,-
2018-11-19,16:17:18 ,11.95,-0.50%,"41,436",32.92K,155.06M,-,12.47M,0.82,100.42,-,-,-,12.43,-,-,-,-0.48%,-0.89%,-5.72%,44.60,-,-,-,-,-,-,12.98M,-,-,0.15,-,-20.32%,2.14%,12.01,0.12,-2.60%,-87.80%,-,-,11.52%,-,0.53,4.44%,-,-
2018-11-20,16:17:17 ,11.98,0.25%,"20,283",33.37K,155.45M,-,12.47M,0.82,100.67,-,-,-,12.46,-,-,-,-0.25%,-0.56%,-5.43%,46.77,-,-,-,-,-,-,12.98M,-,-,0.15,-,-20.01%,2.39%,11.95,0.12,-2.60%,-87.80%,-,-,11.52%,-,0.53,4.42%,-,-
2018-11-21,16:17:25 ,11.91,-0.58%,"31,388",33.58K,154.55M,-,12.47M,0.82,100.08,-,-,-,12.39,-,-,-,-0.86%,-1.06%,-5.93%,42.62,-,-,-,-,-,-,12.98M,-,-,0.15,-,-20.48%,1.79%,11.98,0.12,-2.60%,-87.80%,-,-,11.52%,-,0.53,4.45%,-,-
2018-11-23,16:17:31 ,11.89,-0.17%,"17,254",33.88K,154.29M,-,12.47M,0.82,99.92,-,-,-,12.37,-,-,-,-1.01%,-1.13%,-6.02%,41.74,-,-,-,-,-,-,12.98M,-,-,0.14,-,-20.61%,1.62%,11.91,0.12,-2.60%,-87.80%,-,-,11.52%,-,0.53,4.46%,-,-
2018-11-26,16:16:53 ,11.91,0.17%,"18,608",33.92K,154.55M,-,12.47M,0.82,100.08,-,-,-,12.39,-,-,-,-0.80%,-0.88%,-5.81%,43.31,-,-,-,-,-,-,12.98M,-,-,0.14,-,-20.48%,1.80%,11.89,0.12,-2.60%,-87.80%,-,-,13.58%,-,0.53,4.45%,-,-
2018-11-27,16:16:44 ,11.93,0.17%,"15,940",33.65K,154.80M,-,12.47M,0.82,100.25,-,-,-,12.41,-,-,-,-0.61%,-0.64%,-5.59%,44.24,-,-,-,-,-,-,12.98M,-,-,0.14,-,-20.29%,1.97%,11.91,0.12,-2.60%,-87.80%,-,-,13.58%,-,0.53,4.44%,-,-
2018-11-28,16:16:46 ,11.96,0.25%,"41,753",33.68K,155.19M,-,12.47M,0.82,100.50,-,-,-,12.44,-,-,-,-0.37%,-0.31%,-5.30%,46.80,-,-,-,-,-,-,12.98M,-,-,0.14,-,-20.09%,2.22%,11.93,0.12,-2.60%,-87.80%,-,-,13.58%,-,0.53,4.43%,-,-
2018-11-29,16:17:22 ,12.02,0.50%,"97,231",34.01K,155.97M,-,12.47M,0.83,101.01,-,-,-,12.50,-,-,-,0.07%,0.23%,-4.77%,50.84,-,-,-,-,-,-,12.98M,-,-,0.14,-,-19.69%,2.74%,11.96,0.12,-2.60%,-87.80%,-,-,13.58%,-,0.53,4.41%,-,-
2018-11-30,16:16:44 ,12.02,0.00%,"44,794",35.41K,155.97M,-,12.47M,0.83,101.01,-,-,-,12.50,-,-,-,-0.01%,0.27%,-4.72%,51.09,-,-,-,-,-,-,12.98M,-,-,0.14,-,-19.69%,2.74%,12.02,0.12,-2.60%,-87.80%,-,-,13.58%,-,0.53,4.41%,-,-
2018-12-03,16:17:22 ,12.08,0.50%,"126,369",35.80K,156.75M,-,12.47M,0.83,101.51,-,-,-,12.57,-,-,-,0.44%,0.80%,-4.19%,56.26,-,-,-,-,-,-,12.98M,-,-,0.40,-,-19.29%,3.25%,12.02,0.12,-2.60%,-87.80%,-,-,13.58%,-,0.53,4.39%,-,-
2018-12-04,16:17:00 ,12.15,0.58%,"32,057",37.59K,157.66M,-,12.47M,0.84,102.10,-,-,-,12.64,-,-,-,0.93%,1.41%,-3.58%,60.82,-,-,-,-,-,-,12.98M,-,-,0.38,-,-18.82%,3.85%,12.08,0.12,-2.60%,-87.80%,-,-,13.58%,-,0.53,4.36%,-,-
2018-12-06,16:17:04 ,12.19,0.33%,"121,876",37.03K,158.18M,-,12.47M,0.84,102.44,-,-,-,12.68,-,-,-,1.23%,1.74%,-3.22%,64.28,-,-,-,-,-,-,12.98M,-,-,0.39,-,-18.56%,4.19%,12.15,0.12,-2.60%,-87.80%,-,-,13.58%,-,0.53,4.35%,-,-
2018-12-07,16:17:01 ,12.30,0.90%,"56,153",37.84K,159.61M,-,12.47M,0.85,103.36,-,-,-,12.80,-,-,-,2.10%,2.65%,-2.30%,69.93,-,-,-,-,-,-,12.98M,-,-,0.38,-,-17.82%,5.13%,12.19,0.12,-2.60%,-87.80%,-,-,13.58%,-,0.53,4.31%,-,-
2018-12-10,16:17:12 ,12.30,0.00%,"47,249",38.29K,159.61M,-,12.47M,0.85,103.36,-,-,-,12.80,-,-,-,2.01%,2.62%,-2.26%,70.25,-,-,-,-,-,-,12.98M,-,-,0.37,-,-17.71%,5.13%,12.30,0.12,-2.60%,-87.80%,-,-,13.58%,-,0.53,4.31%,-,-
