date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,20:06:20 ,5.77,-1.87%,"921,027",663.02K,226.93M,-4.80M,5.05B,-,-,5.76,-,1.17,0.04,1.30,1.30,-,-21.09%,-31.91%,-39.38%,28.69,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,39.33M,32.71M,6.66%,3.28,11.60,-67.23%,-0.86%,5.88,-0.16,4.20%,-4.50%,1.20%,-0.53%,70.80%,-1.67%,-,-,32000,2.30
2018-11-15,20:03:15 ,5.94,2.95%,"720,373",669.70K,233.62M,-4.80M,5.05B,-,-,5.93,-,1.21,0.05,1.30,1.30,-,-17.07%,-29.29%,-37.26%,31.93,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,39.33M,32.71M,6.66%,3.25,11.60,-66.27%,5.23%,5.77,-0.16,4.20%,-4.50%,1.20%,-0.53%,70.80%,-1.67%,-,-,32000,2.30
2018-11-16,20:03:48 ,5.82,-2.02%,"674,459",668.34K,228.90M,-4.80M,5.05B,-,-,5.81,-,1.18,0.05,1.30,1.30,-,-17.31%,-30.17%,-38.20%,31.16,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,39.33M,32.71M,6.66%,3.26,11.60,-66.95%,4.57%,5.94,-0.16,4.20%,-4.50%,1.20%,-0.53%,70.80%,-1.67%,-,-,32000,2.30
2018-11-19,20:02:48 ,6.01,3.26%,"729,285",669.48K,203.44M,-4.80M,5.05B,-,-,6.23,-,1.05,0.04,1.30,1.30,-,-13.01%,-27.27%,-35.96%,34.89,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,33.85M,32.71M,6.66%,3.25,10.00,-65.87%,7.99%,5.82,-0.16,4.20%,-4.50%,0.60%,-1.22%,69.40%,-3.88%,-,-,32000,2.70
2018-11-20,20:04:42 ,5.92,-1.50%,"573,534",674.83K,200.39M,-4.80M,5.05B,-,-,6.14,-,1.04,0.04,1.30,1.30,-,-12.77%,-27.75%,-36.76%,34.19,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,33.85M,32.71M,6.66%,3.23,10.00,-66.38%,6.37%,6.01,-0.16,4.20%,-4.50%,0.60%,-1.22%,69.40%,-3.88%,-,-,32000,2.70
2018-11-21,20:03:45 ,6.06,2.36%,"694,352",676.45K,205.13M,-4.80M,5.05B,-,-,6.29,-,1.06,0.04,1.30,1.30,-,-9.16%,-25.43%,-35.10%,36.92,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,33.85M,32.71M,6.66%,3.22,10.00,-65.59%,8.89%,5.92,-0.16,4.20%,-4.50%,0.60%,-1.22%,69.40%,-3.88%,-,-,32000,2.70
2018-11-23,20:02:32 ,6.11,0.83%,"210,193",679.18K,206.82M,-4.80M,5.05B,-,-,6.34,-,1.07,0.04,1.30,1.30,-,-7.32%,-24.13%,-34.42%,37.83,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,33.85M,32.71M,6.66%,3.21,10.00,-65.30%,9.79%,6.06,-0.16,4.20%,-4.50%,0.60%,-1.22%,69.40%,-3.88%,-,-,32000,2.70
2018-11-26,20:15:52 ,6.21,1.64%,"475,533",650.95K,208.47M,-4.80M,5.05B,-,-,6.44,-,1.08,0.04,1.30,1.30,-,-4.47%,-22.23%,-33.22%,40.19,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,33.57M,32.71M,6.66%,3.34,10.00,-64.74%,11.58%,6.11,-0.16,4.20%,-4.50%,0.40%,1.90%,69.10%,-4.31%,-,-,32000,2.70
2018-11-27,20:02:34 ,6.10,-1.77%,"591,528",649.10K,204.78M,-4.80M,5.05B,-,-,6.33,-,1.06,0.04,1.30,1.30,-,-5.00%,-22.91%,-34.26%,38.88,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,33.57M,32.71M,6.66%,3.35,10.00,-65.36%,9.61%,6.21,-0.16,4.20%,-4.50%,0.40%,1.90%,69.10%,-4.31%,-,-,32000,2.70
2018-11-28,20:00:47 ,6.06,-0.66%,"803,282",651.70K,203.43M,-4.80M,5.05B,-,-,6.29,-,1.05,0.04,1.30,1.30,-,-4.38%,-22.73%,-34.56%,38.60,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,33.57M,32.71M,6.66%,3.34,10.00,-65.59%,8.89%,6.10,-0.16,4.20%,-4.50%,0.40%,1.90%,69.10%,-4.31%,-,-,32000,2.70
2018-11-29,20:02:58 ,5.72,-5.61%,"1,191,959",660.44K,192.02M,-4.80M,5.05B,-,-,5.93,-,0.99,0.04,1.30,1.30,-,-8.28%,-26.37%,-38.10%,34.46,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,33.57M,32.71M,6.66%,3.30,10.00,-67.52%,2.78%,6.06,-0.16,4.20%,-4.50%,0.40%,1.90%,69.10%,-4.31%,-,-,32000,2.70
2018-11-30,20:02:56 ,5.66,-1.05%,"1,009,954",675.74K,190.01M,-4.80M,5.05B,-,-,5.87,-,0.98,0.04,1.30,1.30,-,-7.35%,-26.39%,-38.60%,31.53,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,33.57M,32.71M,6.66%,3.22,10.00,-67.86%,1.70%,5.72,-0.16,4.20%,-4.50%,0.40%,1.90%,69.10%,-4.31%,-,-,32000,2.70
2018-12-03,20:18:20 ,5.80,2.47%,"661,728",684.75K,198.36M,-4.80M,5.05B,-,-,6.02,-,1.03,0.04,1.30,1.30,-,-4.70%,-23.81%,-36.94%,35.40,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,34.20M,32.71M,10.55%,5.04,10.00,-67.06%,4.22%,5.66,-0.16,4.20%,-4.50%,0.40%,1.86%,69.10%,-4.23%,-,-,32000,2.70
2018-12-04,20:04:33 ,5.19,-10.52%,"1,511,292",690.42K,177.50M,-4.80M,5.05B,-,-,5.38,-,0.92,0.04,1.30,1.30,-,-14.55%,-31.18%,-43.44%,28.51,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,34.20M,32.71M,10.55%,5.00,10.00,-70.53%,-6.75%,5.80,-0.16,4.20%,-4.50%,0.40%,1.86%,69.10%,-4.23%,-,-,32000,2.70
2018-12-06,20:03:10 ,5.21,0.39%,"728,938",706.84K,178.18M,-4.80M,5.05B,-,-,5.40,-,0.92,0.04,1.30,1.30,-,-13.33%,-30.16%,-43.09%,28.80,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,34.20M,32.71M,10.55%,4.88,10.00,-70.41%,1.17%,5.19,-0.16,4.20%,-4.50%,0.40%,1.86%,69.10%,-4.23%,-,-,32000,2.70
2018-12-07,20:02:53 ,5.11,-1.92%,"849,761",719.06K,174.76M,-4.80M,5.05B,-,-,5.30,-,0.90,0.03,1.30,1.30,-,-14.13%,-30.76%,-44.05%,27.01,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,34.20M,32.71M,10.55%,4.80,10.00,-70.98%,2.33%,5.21,-0.16,4.20%,-4.50%,0.40%,1.86%,69.10%,-4.23%,-,-,32000,2.70
2018-12-10,20:03:09 ,4.96,-2.94%,"724,736",727.47K,171.22M,-4.80M,5.05B,-,-,5.15,-,0.89,0.03,1.30,1.30,-,-15.53%,-32.03%,-45.56%,26.27,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,34.52M,32.71M,10.55%,4.74,10.00,-71.83%,-0.50%,5.11,-0.16,4.20%,-4.50%,0.20%,3.76%,69.20%,-4.01%,-,-,32000,2.70
2018-12-11,20:02:49 ,4.75,-4.23%,"909,139",731.51K,163.97M,-4.80M,5.05B,-,-,4.93,-,0.85,0.03,1.30,1.30,-,-17.73%,-34.17%,-47.74%,24.70,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,34.52M,32.71M,10.55%,4.72,10.00,-73.03%,-1.96%,4.96,-0.16,4.20%,-4.50%,0.20%,3.76%,69.20%,-4.01%,-,-,32000,2.70
2018-12-12,20:06:40 ,4.60,-3.16%,"963,993",737.65K,158.79M,-4.80M,5.05B,-,-,4.77,-,0.82,0.03,1.30,1.30,-,-19.49%,-35.49%,-49.26%,23.63,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,34.52M,32.71M,10.55%,4.68,10.00,-73.88%,-1.10%,4.75,-0.16,4.20%,-4.50%,0.20%,3.76%,69.20%,-4.01%,-,-,32000,2.70
2018-12-13,20:05:10 ,4.43,-3.70%,"1,085,349",744.61K,152.92M,-4.80M,5.05B,-,-,4.60,-,0.79,0.03,1.30,1.30,-,-21.51%,-37.13%,-51.01%,22.21,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,34.52M,32.71M,10.55%,4.63,10.00,-74.84%,-3.28%,4.60,-0.16,4.20%,-4.50%,0.20%,3.76%,69.20%,-4.01%,-,-,32000,2.70
2018-12-14,20:02:42 ,3.17,-28.44%,"6,476,227",755.62K,109.43M,-4.80M,5.05B,-,-,3.29,-,0.57,0.02,1.30,1.30,-,-43.10%,-54.45%,-64.86%,14.15,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,34.52M,32.71M,10.55%,4.57,10.00,-82.00%,-26.79%,4.43,-0.16,4.20%,-4.50%,0.20%,3.76%,69.20%,-4.01%,-,-,32000,2.70
2018-12-17,20:01:14 ,3.50,10.41%,"3,168,537",852.91K,165.52M,-4.80M,5.05B,-,-,3.85,-,0.86,0.03,1.30,1.30,-,-35.68%,-48.77%,-61.08%,21.53,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,47.29M,32.71M,9.75%,3.74,9.00,-80.12%,11.46%,3.17,-0.16,4.20%,-4.50%,0.20%,2.72%,69.30%,-3.14%,-,-,32000,2.70
2018-12-18,20:01:08 ,3.62,3.43%,"2,094,004",896.11K,171.19M,-4.80M,5.05B,-,-,3.99,-,0.89,0.03,1.30,1.30,-,-31.95%,-46.11%,-59.63%,24.35,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,47.29M,32.71M,9.75%,3.56,9.00,-79.44%,15.29%,3.50,-0.16,4.20%,-4.50%,0.20%,2.72%,69.30%,-3.14%,-,-,32000,2.70
2018-12-19,20:00:53 ,3.60,-0.55%,"1,651,186",921.15K,170.24M,-4.80M,5.05B,-,-,3.96,-,0.88,0.03,1.30,1.30,-,-30.90%,-45.50%,-59.73%,24.28,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,47.29M,32.71M,9.75%,3.46,9.00,-79.56%,14.65%,3.62,-0.16,4.20%,-4.50%,0.20%,2.72%,69.30%,-3.14%,-,-,32000,2.70
2018-12-20,20:01:16 ,3.45,-4.17%,"1,261,253",938.63K,163.15M,-4.80M,5.05B,-,-,3.80,-,0.84,0.03,1.30,1.30,-,-32.21%,-46.86%,-61.29%,23.30,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,47.29M,32.71M,9.75%,3.40,9.00,-80.41%,9.87%,3.60,-0.16,4.20%,-4.50%,0.20%,2.72%,69.30%,-3.14%,-,-,32000,2.70
2018-12-21,20:00:46 ,3.15,-8.70%,"1,525,057",950.70K,148.96M,-4.80M,5.05B,-,-,3.47,-,0.77,0.03,1.30,1.30,-,-36.56%,-50.55%,-64.55%,21.62,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,47.29M,32.71M,9.75%,3.36,9.00,-82.11%,0.32%,3.45,-0.16,4.20%,-4.50%,0.20%,2.72%,69.30%,-3.14%,-,-,32000,2.70
2018-12-24,20:04:26 ,2.94,-6.67%,"652,911",965.62K,139.03M,-4.80M,5.05B,-,-,3.24,-,0.72,0.03,1.30,1.30,-,-39.00%,-53.00%,-66.80%,20.96,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,47.29M,32.71M,9.75%,3.30,9.00,-83.30%,-5.16%,3.15,-0.16,4.20%,-4.50%,0.20%,2.72%,69.30%,-3.14%,-,-,32000,2.70
2018-12-25,20:02:37 ,2.94,-6.67%,"652,911",965.62K,139.03M,-4.80M,5.05B,-,-,3.24,-,0.72,0.03,1.30,1.30,-,-39.00%,-53.00%,-66.80%,20.96,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,47.29M,32.71M,9.75%,3.30,9.00,-83.30%,-5.16%,3.15,-0.16,4.20%,-4.50%,0.20%,2.72%,69.30%,-3.14%,-,-,32000,2.70
2018-12-26,20:02:30 ,2.66,-9.52%,"2,441,371",967.32K,125.79M,-4.80M,5.05B,-,-,2.93,-,0.65,0.02,1.30,1.30,-,-42.94%,-56.68%,-69.84%,18.57,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,47.29M,32.71M,9.75%,3.30,9.00,-84.89%,-9.22%,2.94,-0.16,4.20%,-4.50%,0.20%,2.72%,69.30%,-3.14%,-,-,32000,2.70
2018-12-27,20:01:36 ,3.03,13.91%,"1,542,301",1.01M,109.87M,-4.80M,5.05B,-,-,3.63,-,0.57,0.02,1.30,1.30,-,-32.43%,-49.69%,-65.50%,26.94,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,36.26M,32.71M,9.75%,3.17,8.20,-82.79%,25.73%,2.66,-0.16,4.20%,-4.50%,0.20%,2.72%,69.30%,-4.05%,-,-,32000,2.70
2018-12-28,20:04:19 ,3.22,6.27%,"1,619,346",1.03M,116.76M,-4.80M,5.05B,-,-,3.86,-,0.60,0.02,1.30,1.30,-,-25.64%,-45.54%,-63.20%,30.85,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,36.26M,32.71M,9.75%,3.11,8.20,-81.71%,33.61%,3.03,-0.16,4.20%,-4.50%,0.20%,3.57%,69.30%,-4.05%,-,-,32000,2.70
2018-12-31,20:00:14 ,3.15,-2.17%,"1,025,134",1.05M,114.22M,-4.80M,5.05B,-,-,3.78,-,0.59,0.02,1.30,1.30,-,-24.79%,-45.69%,-63.87%,29.34,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,36.26M,32.71M,9.75%,3.04,8.20,-82.11%,30.71%,3.22,-0.16,4.20%,-4.50%,0.20%,3.57%,69.30%,-4.05%,-,-,32000,2.70
2019-01-02,19:59:30 ,3.36,6.67%,"755,215",1.05M,121.83M,-4.80M,5.05B,-,-,4.03,-,0.63,0.02,1.30,1.30,-,-17.24%,-40.93%,-61.31%,33.16,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,36.26M,32.71M,9.75%,3.05,8.20,-80.92%,39.42%,3.15,-0.16,4.20%,-4.50%,0.20%,3.57%,69.30%,-4.05%,-,-,32000,2.70
2019-01-03,20:20:07 ,3.41,1.49%,"827,492",1.06M,123.65M,-4.80M,5.05B,-,-,4.09,-,0.64,0.02,1.30,1.30,-,-13.56%,-38.96%,-60.60%,37.31,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,36.26M,32.71M,9.75%,3.01,8.20,-80.64%,41.49%,3.36,-0.16,4.20%,-4.50%,0.20%,3.57%,69.30%,-4.05%,-,-,32000,2.70
2019-01-07,20:06:08 ,3.87,8.10%,"964,206",1.07M,127.91M,-4.80M,5.05B,-,-,4.86,-,0.66,0.03,1.30,1.30,-,3.34%,-28.19%,-54.96%,45.81,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,33.05M,32.71M,8.15%,2.50,8.20,-78.02%,60.58%,3.58,-0.16,4.20%,-4.50%,0.20%,3.93%,69.30%,0.07%,-,-,32000,2.70
2019-01-08,20:03:46 ,4.11,6.20%,"1,180,115",1.08M,135.84M,-4.80M,5.05B,-,-,5.16,-,0.70,0.03,1.30,1.30,-,11.75%,-22.48%,-52.00%,50.04,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,33.05M,32.71M,8.15%,2.48,8.20,-76.66%,70.54%,3.87,-0.16,4.20%,-4.50%,0.20%,3.93%,69.30%,0.07%,-,-,32000,2.70
2019-01-10,20:03:41 ,4.33,0.00%,"703,923",1.10M,143.11M,-4.80M,5.05B,-,-,5.44,-,0.74,0.03,1.30,1.30,-,20.39%,-16.07%,-49.14%,52.32,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,33.05M,32.71M,8.15%,2.43,8.20,-75.41%,79.67%,4.33,-0.16,4.20%,-4.50%,0.20%,3.93%,69.30%,0.07%,-,-,32000,2.70
2019-01-11,20:01:32 ,5.25,21.25%,"2,853,193",1.10M,173.52M,-4.80M,5.05B,-,-,6.60,-,0.90,0.03,1.30,1.30,-,46.83%,3.15%,-38.17%,66.77,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,33.05M,32.71M,8.15%,2.42,8.20,-70.19%,117.84%,4.33,-0.16,4.20%,-4.50%,0.20%,3.93%,69.30%,0.07%,-,-,32000,2.70
2019-01-14,23:51:07 ,5.65,7.62%,"2,214,855",1.14M,157.75M,-4.80M,5.05B,-,-,7.10,-,0.82,0.03,1.30,1.30,-,56.60%,12.11%,-33.33%,70.27,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,27.92M,-,-,3.15,8.20,-67.92%,134.44%,5.25,-0.16,4.20%,-4.50%,0.20%,4.69%,69.30%,0.08%,-,-,32000,2.70
2019-01-15,20:56:56 ,5.65,0.00%,"1,844,175",1.17M,157.75M,-4.80M,5.05B,-,-,7.10,-,0.82,0.03,1.30,1.30,-,53.99%,13.21%,-33.22%,70.46,-0.30%,1.40%,19.10%,9.80%,2.00%,-0.10%,27.92M,-,-,3.08,8.20,-67.92%,134.44%,5.65,-0.16,4.20%,-4.50%,0.20%,4.69%,69.30%,0.08%,-,-,32000,2.70
