date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:08:51 ,28.64,3.84%,"1,795",6.30K,128.59M,7.30M,51.40M,2.40,18.34,-,0.92,20.74,2.50,3.30,4.90,0.00,0.35%,-6.64%,-10.99%,47.15,11.40%,13.60%,14.60%,33.60%,16.60%,13.80%,4.49M,3.78M,0.16%,0.94,22.50,-31.65%,46.50%,27.58,1.56,22.60%,34.30%,3.50%,0.00%,30.30%,-0.44%,0.48,1.68%,72,-
2019-01-15,20:14:11 ,27.75,-3.11%,"7,238",6.32K,124.60M,7.30M,51.40M,2.33,17.77,-,0.89,20.10,2.42,3.30,4.90,0.00,-2.51%,-9.38%,-13.84%,43.40,11.40%,13.60%,14.60%,33.60%,16.60%,13.80%,4.49M,3.78M,0.16%,0.94,22.50,-33.77%,41.94%,28.64,1.56,22.60%,34.30%,3.50%,0.00%,30.30%,-0.44%,0.48,1.73%,72,-
2019-01-16,19:20:40 ,27.85,0.36%,"3,016",6.33K,125.05M,7.30M,51.40M,2.34,17.83,-,0.89,20.17,2.43,3.30,4.90,0.00,-1.77%,-8.92%,-13.60%,44.90,11.40%,13.60%,14.60%,33.60%,16.60%,13.80%,4.49M,3.78M,0.16%,0.94,22.50,-33.53%,42.46%,27.75,1.56,22.60%,34.30%,3.50%,0.00%,30.30%,-0.44%,0.48,1.72%,72,-
2019-01-17,19:20:37 ,27.70,-0.54%,"4,209",6.32K,124.37M,7.30M,51.40M,2.33,17.73,-,0.89,20.06,2.42,3.30,4.90,0.00,-1.83%,-9.27%,-14.14%,42.11,11.40%,13.60%,14.60%,33.60%,16.60%,13.80%,4.49M,3.78M,0.16%,0.94,22.50,-33.89%,41.69%,27.85,1.56,22.60%,34.30%,3.50%,0.00%,30.30%,-0.44%,0.48,1.73%,72,-
2019-01-18,19:20:30 ,29.45,6.34%,"15,702",6.36K,132.25M,7.30M,51.40M,2.47,18.86,-,0.94,21.33,2.57,3.30,4.90,0.00,4.82%,-3.23%,-8.78%,52.37,11.40%,13.60%,14.60%,33.60%,16.60%,13.80%,4.49M,3.78M,0.16%,0.93,22.50,-29.70%,50.66%,27.70,1.56,22.60%,34.30%,3.50%,0.00%,30.30%,-0.44%,0.48,1.63%,72,-
2019-01-22,21:18:58 ,30.08,2.12%,"5,694",6.55K,128.44M,7.70M,54.00M,2.53,18.31,-,0.92,20.72,2.38,3.30,4.90,0.00,7.23%,-1.01%,-6.94%,56.07,11.40%,13.60%,14.60%,33.80%,15.80%,13.20%,4.27M,3.78M,0.16%,0.91,22.50,-28.21%,53.86%,29.45,1.64,22.60%,34.30%,3.50%,0.00%,30.30%,-0.46%,0.48,1.60%,72,-
2019-01-23,19:21:12 ,29.85,-0.76%,"17,276",6.72K,127.46M,7.70M,54.00M,2.51,18.17,-,0.91,20.56,2.36,3.30,4.90,0.00,6.30%,-1.61%,-7.76%,54.90,11.40%,13.60%,14.60%,33.80%,15.80%,13.20%,4.27M,3.78M,0.16%,0.88,22.50,-28.76%,52.69%,30.08,1.64,22.60%,34.30%,3.50%,0.00%,30.30%,-0.46%,0.48,1.61%,72,-
2019-01-24,19:20:28 ,30.30,1.51%,"3,053",6.96K,129.38M,7.70M,54.00M,2.54,18.44,-,0.92,20.87,2.40,3.30,4.90,0.00,7.46%,0.00%,-6.48%,57.25,11.40%,13.60%,14.60%,33.80%,15.80%,13.20%,4.27M,3.78M,0.16%,0.85,22.50,-27.68%,54.99%,29.85,1.64,22.60%,34.30%,3.50%,0.00%,30.30%,-0.46%,0.48,1.58%,72,-
2019-01-25,19:20:03 ,30.15,-0.50%,"16,111",6.97K,128.74M,7.70M,54.00M,2.53,18.35,-,0.92,20.76,2.38,3.30,4.90,0.00,6.30%,-0.32%,-7.05%,56.19,11.40%,13.60%,14.60%,33.80%,15.80%,13.20%,4.27M,3.78M,0.16%,0.85,22.50,-28.04%,54.22%,30.30,1.64,22.60%,34.30%,3.50%,0.00%,30.30%,-0.46%,0.48,1.59%,72,-
2019-01-28,19:20:38 ,30.21,0.20%,"1,459",7.20K,137.76M,7.70M,54.00M,2.54,18.39,-,0.92,22.22,2.55,3.30,4.90,0.00,5.89%,0.19%,-6.97%,55.56,11.40%,13.60%,14.60%,33.80%,15.80%,13.20%,4.56M,3.78M,0.10%,0.51,22.50,-27.90%,54.53%,30.15,1.64,22.60%,34.30%,3.50%,0.00%,30.30%,-0.43%,0.48,1.59%,72,-
2019-01-29,19:29:48 ,31.01,2.65%,"38,441",7.16K,141.41M,7.70M,54.00M,2.60,18.87,-,0.94,22.81,2.62,3.30,4.90,0.00,8.18%,3.10%,-4.63%,60.20,11.40%,13.60%,14.60%,33.80%,15.80%,13.20%,4.56M,3.78M,0.10%,0.51,22.50,-25.99%,58.62%,30.21,1.64,22.60%,34.30%,3.50%,0.00%,30.30%,-0.43%,0.48,1.55%,72,-
2019-01-30,19:21:07 ,31.04,0.10%,"7,988",7.71K,141.54M,7.70M,54.00M,2.61,18.89,-,0.94,22.83,2.62,3.30,4.90,0.00,7.72%,3.38%,-4.66%,59.76,11.40%,13.60%,14.60%,33.80%,15.80%,13.20%,4.56M,3.78M,0.10%,0.48,22.50,-25.92%,58.77%,31.01,1.64,22.60%,34.30%,3.50%,0.00%,30.30%,-0.43%,0.48,1.55%,72,-
2019-01-31,19:20:09 ,30.50,-1.74%,"15,834",7.83K,139.08M,7.70M,54.00M,2.56,18.56,-,0.93,22.43,2.58,3.30,4.90,0.00,5.58%,1.65%,-6.44%,54.99,11.40%,13.60%,14.60%,33.80%,15.80%,13.20%,4.56M,3.78M,0.10%,0.47,22.50,-27.21%,56.01%,31.04,1.64,22.60%,34.30%,3.50%,0.00%,30.30%,-0.43%,0.48,1.57%,72,-
2019-02-01,19:20:54 ,30.65,0.49%,"19,191",8.04K,139.76M,7.70M,54.00M,2.57,18.65,-,0.93,22.54,2.59,3.30,4.90,0.00,5.75%,2.42%,-6.11%,55.44,11.40%,13.60%,14.60%,33.80%,15.80%,13.20%,4.56M,3.78M,0.10%,0.46,22.50,-26.85%,56.78%,30.50,1.64,22.60%,34.30%,3.50%,0.00%,30.30%,-0.43%,0.48,1.57%,72,-
2019-02-04,19:23:45 ,30.50,-0.49%,"5,823",8.30K,139.08M,7.70M,54.00M,2.56,18.56,-,0.93,22.43,2.58,3.30,4.90,0.00,4.79%,2.13%,-6.70%,54.73,11.40%,13.60%,14.60%,33.80%,15.80%,13.20%,4.56M,3.78M,0.10%,0.44,22.50,-27.21%,56.01%,30.65,1.64,22.60%,34.30%,3.50%,0.00%,30.30%,-0.43%,0.48,1.57%,72,-
2019-02-05,19:21:20 ,29.48,-3.34%,"13,627",8.38K,134.43M,7.70M,54.00M,2.48,17.94,-,0.90,21.68,2.49,3.30,4.90,0.00,0.96%,-1.15%,-9.90%,48.09,11.40%,13.60%,14.60%,33.80%,15.80%,13.20%,4.56M,3.78M,0.10%,0.44,22.50,-29.64%,50.79%,30.50,1.64,22.60%,34.30%,3.50%,0.00%,30.30%,-0.43%,0.48,1.63%,72,-
