date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:09:31 ,16.96,-1.62%,"21,401",23.66K,225.74M,12.20M,44.70M,0.89,13.92,10.47,9.95,5.34,5.05,-,-,0.00,-6.81%,-8.23%,-11.20%,31.09,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.31M,12.88M,0.27%,1.45,24.00,-25.74%,2.03%,17.24,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.15%,0.64,3.77%,310,3.00
2018-10-31,20:08:20 ,16.99,0.18%,"18,724",23.93K,226.14M,12.20M,44.70M,0.89,13.95,10.49,9.96,5.35,5.06,-,-,0.00,-6.24%,-7.89%,-10.95%,32.99,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.31M,12.88M,0.27%,1.44,24.00,-25.61%,2.21%,16.96,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.15%,0.64,3.77%,310,3.00
2018-11-01,20:11:16 ,16.84,-0.88%,"24,047",24.03K,224.14M,12.20M,44.70M,0.88,13.83,10.40,9.88,5.30,5.01,-,-,0.00,-6.63%,-8.50%,-11.63%,30.60,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.31M,12.88M,0.27%,1.43,24.00,-26.27%,1.30%,16.99,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.15%,0.64,3.80%,310,3.00
2018-11-03,01:39:02 ,16.84,0.00%,"11,318",24.27K,224.14M,12.20M,44.70M,0.88,13.83,10.40,9.88,5.30,5.01,-,-,0.00,-6.13%,-8.28%,-11.53%,30.42,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.31M,12.88M,0.27%,1.42,24.00,-26.27%,1.30%,16.84,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.15%,0.64,3.80%,310,3.00
2018-11-05,19:11:41 ,16.84,0.00%,"9,916",22.99K,224.14M,12.20M,44.70M,0.88,13.83,10.40,9.88,5.30,5.01,-,-,0.00,-5.70%,-8.08%,-11.44%,30.59,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.31M,12.88M,0.27%,1.49,24.00,-26.27%,1.30%,16.84,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.28%,0.64,3.80%,310,3.00
2018-11-06,19:07:59 ,16.85,0.06%,"8,767",22.90K,224.27M,12.20M,44.70M,0.88,13.83,10.40,9.88,5.30,5.02,-,-,0.00,-5.14%,-7.82%,-11.31%,29.88,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.31M,12.88M,0.27%,1.50,24.00,-26.23%,1.36%,16.84,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.28%,0.64,3.80%,310,3.00
2018-11-07,19:18:38 ,16.75,-0.59%,"21,250",22.22K,222.94M,12.20M,44.70M,0.88,13.75,10.34,9.82,5.27,4.99,-,-,0.00,-5.16%,-8.18%,-11.76%,27.81,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.31M,12.88M,0.27%,1.55,24.00,-26.66%,0.76%,16.85,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.28%,0.64,3.82%,310,3.00
2018-11-08,19:08:25 ,16.67,-0.48%,"11,789",21.88K,221.88M,12.20M,44.70M,0.87,13.69,10.29,9.78,5.25,4.96,-,-,0.00,-5.13%,-8.41%,-12.11%,26.66,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.31M,12.88M,0.27%,1.57,24.00,-27.01%,0.28%,16.75,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.28%,0.64,3.84%,310,3.00
2018-11-09,19:48:05 ,16.55,-0.72%,"32,555",21.46K,220.28M,12.20M,44.70M,0.87,13.59,10.22,9.71,5.21,4.93,-,-,0.00,-5.32%,-8.87%,-12.68%,25.36,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.31M,12.88M,0.27%,1.60,24.00,-27.54%,-0.44%,16.67,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.28%,0.64,3.87%,310,3.00
2018-11-12,21:49:21 ,16.60,0.30%,"19,167",21.34K,222.44M,12.20M,44.70M,0.87,13.63,10.25,9.73,5.26,4.98,-,-,0.00,-4.47%,-8.38%,-12.34%,27.24,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.40M,12.88M,0.23%,1.40,24.00,-27.32%,0.30%,16.55,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.33%,0.64,3.86%,310,3.00
2018-11-13,19:18:05 ,16.61,0.06%,"26,840",19.45K,222.57M,12.20M,44.70M,0.87,13.64,10.25,9.74,5.26,4.98,-,-,0.00,-3.88%,-8.12%,-12.21%,27.62,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.40M,12.88M,0.23%,1.53,24.00,-27.28%,0.97%,16.60,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.33%,0.64,3.85%,310,3.00
2018-11-14,19:10:24 ,16.50,-0.66%,"21,475",19.24K,221.10M,12.20M,44.70M,0.86,13.55,10.19,9.68,5.23,4.95,-,-,0.00,-3.91%,-8.59%,-12.72%,27.06,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.40M,12.88M,0.23%,1.55,24.00,-27.76%,0.30%,16.61,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.33%,0.64,3.88%,310,3.00
2018-11-15,19:07:15 ,16.56,0.36%,"9,995",19.20K,221.90M,12.20M,44.70M,0.87,13.60,10.22,9.71,5.25,4.96,-,-,0.00,-3.00%,-8.08%,-12.34%,28.82,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.40M,12.88M,0.23%,1.55,24.00,-27.50%,0.67%,16.50,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.33%,0.64,3.86%,310,3.00
2018-11-16,19:07:34 ,16.73,1.03%,"24,287",19.01K,224.18M,12.20M,44.70M,0.87,13.74,10.33,9.81,5.30,5.02,-,-,0.00,-1.50%,-6.95%,-11.37%,35.11,0.90%,7.50%,24.10%,-,91.20%,27.80%,13.40M,12.88M,0.23%,1.57,24.00,-26.75%,2.26%,16.56,1.22,14.70%,-17.80%,0.10%,0.00%,29.50%,0.33%,0.64,3.83%,310,3.00
2018-11-19,19:06:48 ,16.42,-1.85%,"8,192",19.27K,218.55M,13.00M,50.40M,1.02,14.02,10.14,10.02,6.05,4.34,-,-,0.00,-2.89%,-8.51%,-12.95%,29.04,0.90%,7.30%,24.10%,-,88.00%,26.30%,13.31M,12.88M,0.23%,1.55,24.00,-28.11%,1.86%,16.73,1.17,36.00%,1.90%,0.10%,0.00%,32.10%,9.01%,0.64,3.90%,310,3.00
