date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:44:45 ,53.45,2.18%,"2,021,617",1.79M,13.33B,1.14B,14.24B,2.37,12.00,15.06,0.69,10.31,0.94,0.90,2.10,0.70,-15.23%,-20.57%,-16.62%,22.13,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,249.43M,245.98M,2.64%,3.63,73.83,-26.65%,3.82%,52.31,4.45,-8.20%,279.10%,0.30%,-35.65%,83.60%,0.12%,0.08,0.15%,37000,1.80
2018-10-31,18:44:30 ,53.63,0.34%,"2,394,062",1.80M,13.38B,1.14B,14.24B,2.38,12.04,15.11,0.70,10.35,0.94,0.90,2.10,0.70,-13.69%,-19.96%,-16.31%,22.96,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,249.43M,245.98M,2.64%,3.61,73.83,-26.40%,4.17%,53.45,4.45,-8.20%,279.10%,0.30%,-35.65%,83.60%,0.12%,0.08,0.15%,37000,1.80
2018-11-01,18:45:50 ,55.01,2.57%,"1,889,689",1.81M,13.72B,1.14B,14.24B,2.44,12.35,15.50,0.71,10.61,0.96,0.90,2.10,0.70,-10.16%,-17.53%,-14.12%,29.79,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,249.43M,245.98M,2.64%,3.58,73.83,-24.51%,6.85%,53.63,4.45,-8.20%,279.10%,0.30%,-35.65%,83.60%,0.12%,0.08,0.15%,37000,1.80
2018-11-03,00:08:56 ,54.08,-1.69%,"2,157,775",1.81M,13.49B,1.14B,14.24B,2.40,12.14,15.24,0.70,10.43,0.95,0.90,2.10,0.70,-10.47%,-18.59%,-15.54%,28.20,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,249.43M,245.98M,2.64%,3.58,73.83,-25.79%,5.04%,55.01,4.45,-8.20%,279.10%,0.30%,-15.21%,83.60%,0.12%,0.08,0.15%,37000,1.80
2018-11-05,17:45:46 ,54.83,1.39%,"1,580,620",1.82M,13.55B,1.14B,14.24B,2.43,12.31,15.45,0.71,10.48,0.95,0.90,2.10,0.70,-7.93%,-17.11%,-14.34%,32.09,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,247.14M,242.45M,2.68%,3.55,73.83,-24.76%,6.50%,54.08,4.45,-8.20%,279.10%,0.30%,-15.33%,85.50%,0.10%,0.08,0.15%,37000,1.80
2018-11-06,17:42:36 ,55.81,1.79%,"2,373,751",1.82M,13.79B,1.14B,14.24B,2.48,12.53,15.73,0.72,10.67,0.97,0.90,2.10,0.70,-4.94%,-15.27%,-12.78%,36.30,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,247.14M,242.45M,2.68%,3.55,73.83,-23.41%,8.40%,54.83,4.45,-8.20%,279.10%,0.30%,-15.33%,85.50%,0.10%,0.08,0.14%,37000,1.80
2018-11-07,17:48:16 ,57.20,2.49%,"2,292,059",1.84M,14.14B,1.14B,14.24B,2.54,12.85,16.12,0.74,10.93,0.99,0.90,2.10,0.70,-1.35%,-12.81%,-10.58%,42.15,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,247.14M,242.45M,2.68%,3.52,73.83,-21.50%,11.10%,55.81,4.45,-8.20%,279.10%,0.30%,-15.33%,85.50%,0.10%,0.08,0.14%,37000,1.80
2018-11-08,17:42:26 ,56.73,-0.82%,"2,891,713",1.86M,14.02B,1.14B,14.24B,2.52,12.74,15.98,0.74,10.84,0.98,0.90,2.10,0.70,-1.29%,-13.20%,-11.30%,40.99,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,247.14M,242.45M,2.68%,3.48,73.83,-22.15%,10.19%,57.20,4.45,-8.20%,279.10%,0.30%,-15.33%,85.50%,0.10%,0.08,0.14%,37000,1.80
2018-11-09,18:28:42 ,56.88,0.26%,"1,773,821",1.89M,14.06B,1.14B,14.24B,2.53,12.77,16.03,0.74,10.87,0.99,0.90,2.10,0.70,-0.31%,-12.63%,-11.04%,41.68,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,247.14M,242.45M,2.68%,3.43,73.83,-21.94%,10.48%,56.73,4.45,-8.20%,279.10%,0.30%,-15.33%,85.50%,0.10%,0.08,0.14%,37000,1.80
2018-11-12,20:24:16 ,55.14,-3.06%,"1,677,712",1.90M,13.57B,1.14B,14.24B,2.45,12.38,15.54,0.72,10.50,0.95,0.90,2.10,0.70,-2.66%,-14.97%,-13.73%,36.39,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.45M,2.61%,3.34,73.83,-24.33%,7.10%,56.88,4.45,-8.20%,279.10%,0.30%,-15.38%,85.10%,-0.28%,0.08,0.15%,37000,1.80
2018-11-13,17:48:39 ,55.90,1.38%,"1,464,653",1.90M,13.76B,1.14B,14.24B,2.48,12.55,15.75,0.73,10.64,0.97,0.90,2.10,0.70,-0.38%,-13.43%,-12.50%,39.67,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.45M,2.61%,3.33,73.83,-23.29%,8.58%,55.14,4.45,-8.20%,279.10%,0.30%,-15.38%,85.10%,-0.28%,0.08,0.14%,37000,1.80
2018-11-14,17:44:04 ,56.01,0.20%,"1,975,788",1.91M,13.79B,1.14B,14.24B,2.49,12.58,15.78,0.73,10.66,0.97,0.90,2.10,0.70,0.79%,-12.89%,-12.30%,39.82,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.45M,2.61%,3.32,73.83,-23.14%,8.79%,55.90,4.45,-8.20%,279.10%,0.30%,-15.38%,85.10%,-0.28%,0.08,0.14%,37000,1.80
2018-11-15,17:42:57 ,57.06,1.87%,"1,722,847",1.92M,14.04B,1.14B,14.24B,2.53,12.81,16.08,0.74,10.86,0.99,0.90,2.10,0.70,3.50%,-10.88%,-10.64%,44.47,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.45M,2.61%,3.30,73.83,-21.70%,10.83%,56.01,4.45,-8.20%,279.10%,0.30%,-15.38%,85.10%,-0.28%,0.08,0.14%,37000,1.80
2018-11-16,17:43:02 ,56.60,-0.81%,"1,567,472",1.93M,13.93B,1.14B,14.24B,2.51,12.71,15.95,0.73,10.77,0.98,0.90,2.10,0.70,2.70%,-11.25%,-11.34%,43.30,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.45M,2.61%,3.29,73.83,-22.33%,9.93%,57.06,4.45,-8.20%,279.10%,0.30%,-15.38%,85.10%,-0.28%,0.08,0.14%,37000,1.80
2018-11-19,17:42:54 ,55.81,-1.40%,"1,302,481",1.93M,13.56B,1.14B,14.24B,2.48,12.53,15.61,0.72,10.49,0.95,0.90,2.10,0.70,1.28%,-12.14%,-12.56%,39.90,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,242.96M,242.48M,2.61%,3.27,73.55,-23.41%,8.40%,56.60,4.45,-8.20%,279.10%,0.30%,-15.55%,84.50%,-0.96%,0.08,0.14%,37000,1.90
2018-11-20,17:42:57 ,54.67,-2.04%,"1,714,774",1.93M,13.28B,1.14B,14.24B,2.43,12.28,15.29,0.71,10.27,0.93,0.90,2.10,0.70,-0.75%,-13.55%,-14.34%,36.42,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,242.96M,242.48M,2.61%,3.28,73.55,-24.98%,6.19%,55.81,4.45,-8.20%,279.10%,0.30%,-15.55%,84.50%,-0.96%,0.08,0.15%,37000,1.90
2018-11-21,17:43:06 ,54.82,0.27%,"1,358,426",1.93M,13.32B,1.14B,14.24B,2.43,12.31,15.33,0.71,10.30,0.94,0.90,2.10,0.70,-0.42%,-12.89%,-14.09%,36.40,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,242.96M,242.48M,2.61%,3.28,73.55,-24.77%,6.48%,54.67,4.45,-8.20%,279.10%,0.30%,-15.55%,84.50%,-0.96%,0.08,0.15%,37000,1.90
2018-11-23,17:44:45 ,55.10,0.51%,"398,437",1.92M,13.39B,1.14B,14.24B,2.45,12.37,15.41,0.72,10.35,0.94,0.90,2.10,0.70,-0.09%,-12.03%,-13.63%,38.11,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,242.96M,242.48M,2.61%,3.29,73.55,-24.39%,7.02%,54.82,4.45,-8.20%,279.10%,0.30%,-15.55%,84.50%,-0.96%,0.08,0.15%,37000,1.90
2018-11-26,17:43:38 ,55.53,0.78%,"976,594",1.91M,13.67B,1.14B,14.24B,2.47,12.47,15.53,0.72,10.57,0.96,0.90,2.10,0.70,0.56%,-10.93%,-12.95%,40.38,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.48M,2.61%,3.32,73.55,-23.80%,7.86%,55.10,4.45,-8.20%,279.10%,0.30%,-15.38%,84.60%,-0.92%,0.08,0.14%,37000,1.90
2018-11-27,17:42:29 ,54.98,-0.99%,"996,395",1.90M,13.53B,1.14B,14.24B,2.44,12.35,15.38,0.71,10.47,0.95,0.90,2.10,0.70,-0.63%,-11.38%,-13.81%,38.21,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.48M,2.61%,3.32,73.55,-24.55%,6.79%,55.53,4.45,-8.20%,279.10%,0.30%,-15.38%,84.60%,-0.92%,0.08,0.15%,37000,1.90
2018-11-28,17:41:35 ,56.15,2.13%,"1,269,911",1.90M,13.82B,1.14B,14.24B,2.49,12.61,15.71,0.73,10.69,0.97,0.90,2.10,0.70,1.24%,-9.03%,-11.96%,43.81,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.48M,2.61%,3.34,73.55,-22.94%,9.06%,54.98,4.45,-8.20%,279.10%,0.30%,-15.38%,84.60%,-0.92%,0.08,0.14%,37000,1.90
2018-11-29,17:42:27 ,55.96,-0.34%,"1,240,204",1.89M,13.77B,1.14B,14.24B,2.48,12.57,15.65,0.73,10.65,0.97,0.90,2.10,0.70,0.65%,-8.88%,-12.25%,42.49,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.48M,2.61%,3.35,73.55,-23.21%,8.69%,56.15,4.45,-8.20%,279.10%,0.30%,-15.38%,84.60%,-0.92%,0.08,0.14%,37000,1.90
2018-11-30,17:43:06 ,56.14,0.32%,"1,702,072",1.89M,13.82B,1.14B,14.24B,2.49,12.61,15.70,0.73,10.69,0.97,0.90,2.10,0.70,0.77%,-8.12%,-11.94%,42.95,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.48M,2.61%,3.35,73.55,-22.96%,9.04%,55.96,4.45,-8.20%,279.10%,0.30%,-15.38%,84.60%,-0.92%,0.08,0.14%,37000,1.90
2018-12-03,17:45:21 ,56.73,1.05%,"1,473,739",1.90M,13.96B,1.14B,14.24B,2.52,12.74,15.87,0.74,10.80,0.98,0.90,2.10,0.70,1.72%,-6.70%,-10.99%,45.53,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.48M,2.41%,3.08,73.55,-22.15%,10.19%,56.14,4.45,-8.20%,279.10%,0.30%,-15.38%,84.50%,-0.94%,0.08,0.14%,37000,1.90
2018-12-04,17:43:39 ,54.45,-4.02%,"2,236,002",1.90M,13.40B,1.14B,14.24B,2.42,12.23,15.23,0.71,10.37,0.94,0.90,2.10,0.70,-2.60%,-10.01%,-14.55%,36.80,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.48M,2.41%,3.08,73.55,-25.28%,5.76%,56.73,4.45,-8.20%,279.10%,0.30%,-15.38%,84.50%,-0.94%,0.08,0.15%,37000,1.90
2018-12-06,17:42:47 ,53.01,-2.64%,"2,911,881",1.91M,13.05B,1.14B,14.24B,2.35,11.90,14.83,0.69,10.09,0.92,0.90,2.10,0.70,-5.14%,-11.89%,-16.77%,31.93,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.48M,2.41%,3.05,73.55,-27.25%,2.96%,54.45,4.45,-8.20%,279.10%,0.30%,-15.38%,84.50%,-0.94%,0.08,0.15%,37000,1.90
2018-12-07,17:43:02 ,51.22,-3.38%,"2,212,804",1.95M,12.61B,1.14B,14.24B,2.27,11.50,14.33,0.66,9.75,0.89,0.90,2.10,0.70,-8.11%,-14.32%,-19.54%,27.93,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.48M,2.41%,3.00,73.55,-29.71%,0.05%,53.01,4.45,-8.20%,279.10%,0.30%,-15.38%,84.50%,-0.94%,0.08,0.16%,37000,1.90
2018-12-10,17:42:48 ,51.20,-0.04%,"2,128,412",1.96M,12.87B,1.14B,14.24B,2.27,11.50,14.32,0.66,9.96,0.90,0.90,2.10,0.70,-7.66%,-13.77%,-19.52%,28.45,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,251.45M,242.48M,2.41%,2.97,73.55,-29.74%,1.15%,51.22,4.45,-8.20%,279.10%,0.30%,-15.10%,84.50%,-0.90%,0.08,0.16%,37000,1.90
2018-12-11,17:42:33 ,50.30,-1.76%,"2,081,812",1.98M,12.65B,1.14B,14.24B,2.23,11.30,14.07,0.65,9.78,0.89,0.90,2.10,0.70,-8.82%,-14.70%,-20.88%,26.95,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,251.45M,242.48M,2.41%,2.95,73.55,-30.97%,0.94%,51.20,4.45,-8.20%,279.10%,0.30%,-15.10%,84.50%,-0.90%,0.08,0.16%,37000,1.90
2018-12-12,17:44:24 ,51.01,1.41%,"1,648,845",2.00M,12.83B,1.14B,14.24B,2.27,11.46,14.27,0.66,9.92,0.90,0.90,2.10,0.70,-6.98%,-12.87%,-19.70%,30.93,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,251.45M,242.48M,2.41%,2.92,73.55,-30.00%,2.37%,50.30,4.45,-8.20%,279.10%,0.30%,-15.10%,84.50%,-0.90%,0.08,0.16%,37000,1.90
2018-12-13,17:44:59 ,49.97,-2.04%,"1,375,180",2.00M,12.56B,1.14B,14.24B,2.22,11.22,13.98,0.65,9.72,0.88,0.90,2.10,0.70,-8.53%,-14.04%,-21.28%,27.83,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,251.45M,242.48M,2.41%,2.92,73.55,-31.43%,0.28%,51.01,4.45,-8.20%,279.10%,0.30%,-15.10%,84.50%,-0.90%,0.08,0.16%,37000,1.90
2018-12-14,17:42:47 ,49.47,-1.00%,"2,958,774",2.01M,12.44B,1.14B,14.24B,2.20,11.11,13.84,0.64,9.62,0.87,0.90,2.10,0.70,-8.96%,-14.25%,-22.01%,25.88,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,251.45M,242.48M,2.41%,2.91,73.55,-32.11%,-0.72%,49.97,4.45,-8.20%,279.10%,0.30%,-15.10%,84.50%,-0.90%,0.08,0.16%,37000,1.90
2018-12-17,17:41:52 ,48.80,-1.35%,"2,429,859",2.03M,11.98B,1.14B,14.24B,2.17,10.96,13.77,0.63,9.26,0.84,0.90,2.10,0.70,-9.64%,-14.76%,-23.01%,24.95,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,245.42M,242.48M,2.26%,2.71,71.27,-33.03%,-0.79%,49.47,4.45,-8.20%,279.10%,0.30%,-15.42%,84.50%,-0.93%,0.08,0.16%,37000,1.90
2018-12-18,17:41:43 ,48.94,0.29%,"1,940,468",2.04M,12.01B,1.14B,14.24B,2.17,10.99,13.81,0.64,9.29,0.84,0.90,2.10,0.70,-8.69%,-13.83%,-22.73%,28.25,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,245.42M,242.48M,2.26%,2.69,71.27,-32.84%,1.03%,48.80,4.45,-8.20%,279.10%,0.30%,-15.42%,84.50%,-0.93%,0.08,0.16%,37000,1.90
2018-12-19,17:41:51 ,47.20,-3.56%,"2,792,942",2.05M,11.58B,1.14B,14.24B,2.10,10.60,13.31,0.61,8.96,0.81,0.90,2.10,0.70,-11.30%,-16.24%,-25.43%,24.53,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,245.42M,242.48M,2.26%,2.67,71.27,-35.23%,-2.56%,48.94,4.45,-8.20%,279.10%,0.30%,-15.42%,84.50%,-0.93%,0.08,0.17%,37000,1.90
2018-12-20,17:41:45 ,45.74,-3.09%,"3,328,623",2.07M,11.23B,1.14B,14.24B,2.03,10.27,12.90,0.59,8.68,0.79,0.90,2.10,0.70,-13.34%,-18.12%,-27.67%,22.04,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,245.42M,242.48M,2.26%,2.65,71.27,-37.23%,-2.95%,47.20,4.45,-8.20%,279.10%,0.30%,-15.42%,84.50%,-0.93%,0.08,0.17%,37000,1.90
2018-12-21,17:41:57 ,45.51,-0.50%,"4,770,327",2.10M,11.17B,1.14B,14.24B,2.02,10.22,12.84,0.59,8.64,0.78,0.90,2.10,0.70,-13.04%,-17.80%,-27.96%,22.19,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,245.42M,242.48M,2.26%,2.61,71.27,-37.55%,0.79%,45.74,4.45,-8.20%,279.10%,0.30%,-15.42%,84.50%,-0.93%,0.08,0.18%,37000,1.90
2018-12-24,17:43:25 ,44.16,-2.97%,"1,103,892",2.12M,10.84B,1.14B,14.24B,1.96,9.92,12.46,0.57,8.38,0.76,0.90,2.10,0.70,-14.86%,-19.61%,-30.02%,20.58,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,245.42M,242.48M,2.26%,2.59,71.27,-39.40%,-2.20%,45.51,4.45,-8.20%,279.10%,0.30%,-15.42%,84.50%,-0.93%,0.08,0.18%,37000,1.90
2018-12-25,17:43:11 ,44.16,-2.97%,"1,103,892",2.12M,10.84B,1.14B,14.24B,1.96,9.92,12.46,0.57,8.38,0.76,0.90,2.10,0.70,-14.86%,-19.61%,-30.02%,20.58,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,245.42M,242.48M,2.26%,2.59,71.27,-39.40%,-2.20%,45.51,4.45,-8.20%,279.10%,0.30%,-15.42%,84.50%,-0.93%,0.08,0.18%,37000,1.90
2018-12-26,17:42:16 ,45.27,2.51%,"2,941,738",2.13M,11.11B,1.14B,14.24B,2.01,10.17,12.77,0.59,8.59,0.78,0.90,2.10,0.70,-11.79%,-16.95%,-28.17%,27.48,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,245.42M,242.48M,2.26%,2.58,71.27,-37.88%,3.40%,44.16,4.45,-8.20%,279.10%,0.30%,-15.42%,84.50%,-0.93%,0.08,0.18%,37000,1.90
2018-12-27,17:42:19 ,45.90,1.39%,"2,405,014",2.16M,11.49B,1.14B,14.24B,2.04,10.31,12.97,0.60,8.89,0.81,0.90,2.10,0.70,-9.66%,-15.18%,-27.09%,31.60,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,250.39M,242.48M,2.26%,2.54,69.64,-37.01%,6.08%,45.27,4.45,-8.20%,279.10%,0.30%,-15.42%,84.50%,-0.91%,0.08,0.17%,37000,1.90
2018-12-28,17:43:19 ,45.65,-0.54%,"2,081,180",2.19M,11.43B,1.14B,14.24B,2.03,10.25,12.90,0.59,8.84,0.80,0.90,2.10,0.70,-9.35%,-15.02%,-27.41%,31.66,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,250.39M,242.48M,2.26%,2.51,69.64,-37.35%,5.50%,45.90,4.45,-8.20%,279.10%,0.30%,-15.16%,84.50%,-0.91%,0.08,0.18%,37000,1.90
2018-12-31,17:41:23 ,45.99,0.74%,"1,637,052",2.20M,11.52B,1.14B,14.24B,2.04,10.33,13.00,0.60,8.91,0.81,0.90,2.10,0.70,-7.71%,-13.71%,-26.79%,33.19,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,250.39M,242.48M,2.26%,2.49,69.64,-36.89%,6.29%,45.65,4.45,-8.20%,279.10%,0.30%,-15.16%,84.50%,-0.91%,0.08,0.17%,37000,1.90
2019-01-02,17:41:23 ,46.09,0.22%,"1,675,036",2.19M,11.54B,1.14B,14.24B,2.05,10.35,13.02,0.60,8.93,0.81,0.90,2.10,0.70,-6.57%,-12.91%,-26.56%,33.96,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,250.39M,242.48M,2.26%,2.50,69.64,-36.75%,6.52%,45.99,4.45,-8.20%,279.10%,0.30%,-15.16%,84.50%,-0.91%,0.08,0.17%,37000,1.90
2019-01-03,17:46:36 ,44.92,-2.54%,"2,170,386",2.23M,11.25B,1.14B,14.24B,1.99,10.09,12.69,0.58,8.70,0.79,0.90,2.10,0.70,-8.01%,-14.75%,-28.35%,29.34,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,250.39M,242.48M,2.26%,2.46,69.64,-38.36%,3.81%,46.09,4.45,-8.20%,279.10%,0.30%,-15.16%,84.50%,-0.91%,0.08,0.18%,37000,1.90
2019-01-04,17:44:22 ,46.88,4.36%,"2,377,098",2.25M,11.74B,1.14B,14.24B,2.08,10.53,13.25,0.61,9.08,0.82,0.90,2.10,0.70,-2.82%,-10.63%,-25.14%,41.44,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,250.39M,242.48M,2.26%,2.44,69.64,-35.67%,8.34%,44.92,4.45,-8.20%,279.10%,0.30%,-15.16%,84.50%,-0.91%,0.08,0.17%,37000,1.90
2019-01-07,17:43:41 ,46.43,-0.96%,"2,265,090",2.27M,11.43B,1.14B,14.24B,2.06,10.43,13.12,0.60,8.84,0.80,0.90,2.10,0.70,-2.99%,-11.17%,-25.79%,39.42,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.48M,2.35%,2.51,69.64,-36.28%,7.30%,46.88,4.45,-8.20%,279.10%,0.30%,-15.38%,85.00%,0.51%,0.08,0.17%,37000,1.90
2019-01-08,17:42:43 ,47.55,2.41%,"1,932,934",2.30M,11.70B,1.14B,14.24B,2.11,10.68,13.44,0.62,9.05,0.82,0.90,2.10,0.70,0.04%,-8.72%,-23.92%,44.61,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.48M,2.35%,2.48,69.64,-34.75%,9.89%,46.43,4.45,-8.20%,279.10%,0.30%,-15.38%,85.00%,0.51%,0.08,0.17%,37000,1.90
2019-01-09,17:42:51 ,47.28,-0.57%,"1,790,764",2.31M,11.64B,1.14B,14.24B,2.10,10.62,13.36,0.61,9.00,0.82,0.90,2.10,0.70,-0.15%,-9.05%,-24.29%,42.60,5.80%,15.60%,7.80%,16.90%,10.50%,6.10%,246.14M,242.48M,2.35%,2.47,69.64,-35.12%,9.27%,47.55,4.45,-8.20%,279.10%,0.30%,-15.38%,85.00%,0.51%,0.08,0.17%,37000,1.90
