date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:38:42 ,10.69,0.28%,"38,962",73.07K,136.73M,5.00M,53.50M,0.78,27.91,9.44,-,3.30,2.56,-,-,8.82,-0.15%,-5.88%,-4.68%,42.61,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.79M,12.40M,6.25%,10.61,11.00,-22.14%,4.50%,10.66,0.38,29.40%,-5.90%,0.80%,246.84%,64.60%,0.63%,1.48,13.84%,160,3.00
2018-10-31,17:38:38 ,10.56,-1.22%,"39,133",72.25K,135.06M,5.00M,53.50M,0.77,27.57,9.32,-,3.26,2.52,-,-,8.82,-1.17%,-6.85%,-5.80%,38.23,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.79M,12.40M,6.25%,10.73,11.00,-22.35%,3.23%,10.69,0.38,29.40%,-5.90%,0.80%,246.84%,64.60%,0.63%,1.48,14.02%,160,3.00
2018-11-01,17:39:04 ,10.55,-0.09%,"92,868",71.89K,134.93M,5.00M,53.50M,0.77,27.55,9.31,-,3.26,2.52,-,-,8.82,-1.05%,-6.72%,-5.85%,37.37,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.79M,12.40M,6.25%,10.79,11.00,-21.85%,3.13%,10.56,0.38,29.40%,-5.90%,0.80%,246.84%,64.60%,0.63%,1.48,14.03%,160,3.00
2018-11-02,23:02:56 ,10.48,-0.66%,"57,600",72.56K,134.04M,5.00M,53.50M,0.76,27.36,9.25,-,3.24,2.51,-,-,8.82,-1.56%,-7.13%,-6.44%,34.73,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.79M,12.40M,6.25%,10.69,11.00,-22.08%,2.44%,10.55,0.38,29.40%,-5.90%,0.80%,246.84%,64.60%,0.63%,1.48,14.12%,160,3.00
2018-11-05,16:38:44 ,10.44,-0.38%,"43,838",72.44K,133.42M,5.00M,53.50M,0.76,27.26,9.21,-,3.22,2.49,-,-,8.82,-1.78%,-7.26%,-6.75%,33.85,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.78M,12.40M,6.25%,10.71,11.00,-20.79%,2.05%,10.48,0.38,29.40%,-5.90%,0.80%,247.03%,63.30%,-1.40%,1.48,14.18%,160,3.00
2018-11-06,16:37:48 ,10.73,2.78%,"106,225",71.34K,137.13M,5.00M,53.50M,0.78,28.02,9.47,-,3.31,2.56,-,-,8.82,1.17%,-4.45%,-4.10%,47.41,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.78M,12.40M,6.25%,10.87,11.00,-18.34%,4.89%,10.44,0.38,29.40%,-5.90%,0.80%,247.03%,63.30%,-1.40%,1.48,13.79%,160,3.00
2018-11-07,16:40:20 ,10.81,0.75%,"54,998",71.76K,138.15M,5.00M,53.50M,0.79,28.22,9.54,-,3.34,2.58,-,-,8.82,2.01%,-3.54%,-3.34%,50.10,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.78M,12.40M,6.25%,10.81,11.00,-17.73%,5.67%,10.73,0.38,29.40%,-5.90%,0.80%,247.03%,63.30%,-1.40%,1.48,13.69%,160,3.00
2018-11-08,16:37:39 ,10.76,-0.46%,"29,856",70.88K,137.51M,5.00M,53.50M,0.79,28.09,9.50,-,3.32,2.57,-,-,8.82,1.56%,-3.81%,-3.75%,48.49,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.78M,12.40M,6.25%,10.94,11.00,-18.11%,5.18%,10.81,0.38,29.40%,-5.90%,0.80%,247.03%,63.30%,-1.40%,1.48,13.75%,160,3.00
2018-11-09,17:27:33 ,10.85,0.84%,"57,768",70.18K,138.66M,5.00M,53.50M,0.79,28.33,9.58,-,3.35,2.59,-,-,8.82,2.36%,-2.82%,-2.90%,51.27,0.30%,2.70%,1.40%,41.70%,38.90%,9.30%,12.78M,12.40M,6.25%,11.05,11.00,-17.43%,6.06%,10.76,0.38,29.40%,-5.90%,0.80%,247.03%,63.30%,-1.40%,1.48,13.64%,160,3.00
2018-11-12,19:19:03 ,10.76,-0.83%,"34,766",70.10K,135.58M,-0.40M,53.80M,0.80,-,9.50,-,3.31,2.52,-,-,8.82,1.33%,-3.46%,-3.69%,47.70,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.60M,12.51M,6.02%,10.73,11.00,-18.11%,5.18%,10.85,-0.03,2.30%,-84.60%,0.80%,233.20%,63.10%,-1.56%,1.48,13.75%,160,3.00
2018-11-13,16:38:09 ,10.78,0.19%,"55,040",69.75K,135.83M,-0.40M,53.80M,0.80,-,9.51,-,3.31,2.52,-,-,8.82,1.44%,-3.09%,-3.50%,48.45,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.60M,12.51M,6.02%,10.79,11.00,-17.96%,5.38%,10.76,-0.03,2.30%,-84.60%,0.80%,233.20%,63.10%,-1.56%,1.48,13.73%,160,3.00
2018-11-14,16:38:11 ,10.83,0.46%,"76,521",69.30K,136.46M,-0.40M,53.80M,0.81,-,9.56,-,3.33,2.54,-,-,8.82,1.90%,-2.45%,-3.04%,50.68,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.60M,12.51M,6.02%,10.86,11.00,-17.58%,5.87%,10.78,-0.03,2.30%,-84.60%,0.80%,233.20%,63.10%,-1.56%,1.48,13.67%,160,3.00
2018-11-15,16:38:06 ,10.78,-0.46%,"21,516",69.65K,135.83M,-0.40M,53.80M,0.80,-,9.51,-,3.31,2.52,-,-,8.82,1.39%,-2.70%,-3.49%,48.62,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.60M,12.51M,6.02%,10.80,11.00,-17.96%,5.38%,10.83,-0.03,2.30%,-84.60%,0.80%,218.25%,63.10%,-1.56%,1.48,13.73%,160,3.00
2018-11-16,16:38:07 ,10.99,1.95%,"99,802",68.81K,138.47M,-0.40M,53.80M,0.82,-,9.70,-,3.38,2.57,-,-,8.82,3.28%,-0.57%,-1.61%,55.89,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.60M,12.51M,6.02%,10.94,11.00,-16.36%,7.43%,10.78,-0.03,2.30%,-84.60%,0.80%,218.25%,63.10%,-1.56%,1.48,13.47%,160,3.00
2018-11-19,16:38:09 ,10.87,-1.09%,"35,209",68.94K,137.07M,-0.40M,53.80M,0.81,-,9.46,-,3.34,2.55,-,-,8.82,1.95%,-1.48%,-2.70%,50.27,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.61M,12.32M,6.11%,10.91,11.00,-17.28%,6.26%,10.99,-0.03,2.30%,-84.60%,0.60%,247.93%,61.90%,-4.19%,1.48,13.62%,160,3.00
2018-11-20,16:38:10 ,10.97,0.92%,"235,792",67.89K,138.33M,-0.40M,53.80M,0.82,-,9.55,-,3.37,2.57,-,-,8.82,2.71%,-0.38%,-1.82%,54.23,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.61M,12.32M,6.11%,11.08,11.00,-16.51%,7.23%,10.87,-0.03,2.30%,-84.60%,0.60%,247.93%,61.90%,-4.19%,1.48,13.49%,160,3.00
2018-11-21,16:38:19 ,11.13,1.46%,"100,659",69.88K,140.35M,-0.40M,53.80M,0.83,-,9.69,-,3.42,2.61,-,-,8.82,3.91%,1.26%,-0.41%,59.13,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.61M,12.32M,6.11%,10.77,11.00,-15.30%,8.80%,10.97,-0.03,2.30%,-84.60%,0.60%,328.93%,61.90%,-4.19%,1.48,13.30%,160,3.00
2018-11-23,16:40:46 ,11.23,0.90%,"26,672",70.03K,141.61M,-0.40M,53.80M,0.84,-,9.77,-,3.45,2.63,-,-,8.82,4.55%,2.30%,0.45%,61.52,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.61M,12.32M,6.11%,10.74,11.00,-14.54%,9.78%,11.13,-0.03,2.30%,-84.60%,0.60%,328.93%,61.90%,-4.19%,1.48,13.18%,160,3.00
2018-11-26,16:38:05 ,11.10,-1.16%,"75,119",67.01K,138.64M,-0.40M,53.80M,0.83,-,9.66,-,3.38,2.58,-,-,8.82,3.05%,1.25%,-0.74%,57.47,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.49M,12.32M,6.11%,11.23,11.00,-15.53%,8.50%,11.23,-0.03,2.30%,-84.60%,0.60%,300.69%,61.90%,-4.22%,1.48,13.33%,160,3.00
2018-11-27,16:37:39 ,11.20,0.90%,"35,090",67.09K,139.89M,-0.40M,53.80M,0.84,-,9.75,-,3.41,2.60,-,-,8.82,3.72%,2.31%,0.13%,60.44,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.49M,12.32M,6.11%,11.21,11.00,-14.76%,9.48%,11.10,-0.03,2.30%,-84.60%,0.60%,300.69%,61.90%,-4.22%,1.48,13.21%,160,3.00
2018-11-28,16:37:27 ,11.28,0.71%,"114,126",66.95K,140.89M,-0.40M,53.80M,0.84,-,9.82,-,3.44,2.62,-,-,8.82,4.20%,3.17%,0.83%,62.62,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.49M,12.32M,6.11%,11.24,11.00,-13.76%,10.26%,11.20,-0.03,2.30%,-84.60%,0.60%,300.69%,61.90%,-4.22%,1.48,13.12%,160,3.00
2018-11-29,16:38:01 ,11.32,0.35%,"59,911",68.14K,141.39M,-0.40M,53.80M,0.84,-,9.85,-,3.45,2.63,-,-,8.82,4.28%,3.62%,1.16%,64.05,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.49M,12.32M,6.11%,11.04,11.00,-13.46%,10.65%,11.28,-0.03,2.30%,-84.60%,0.60%,300.69%,61.90%,-4.22%,1.48,13.07%,160,3.00
2018-11-30,16:37:38 ,11.34,0.18%,"41,974",68.25K,141.64M,-0.40M,53.80M,0.85,-,9.87,-,3.45,2.63,-,-,8.82,4.10%,3.87%,1.32%,65.04,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.49M,12.32M,6.11%,11.02,11.00,-13.27%,10.85%,11.32,-0.03,2.30%,-84.60%,0.60%,264.45%,61.90%,-4.22%,1.48,13.05%,160,3.00
2018-12-03,16:38:52 ,11.33,-0.09%,"43,437",68.28K,142.53M,-0.40M,53.80M,0.84,-,9.86,-,3.48,2.65,-,-,8.82,3.64%,3.87%,1.22%,65.17,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.58M,12.32M,5.81%,10.48,11.00,-13.35%,10.75%,11.34,-0.03,2.30%,-84.60%,0.60%,236.80%,61.90%,-4.20%,1.48,13.06%,160,3.00
2018-12-04,16:38:14 ,11.33,0.00%,"72,186",68.40K,142.53M,-0.40M,53.80M,0.84,-,9.86,-,3.48,2.65,-,-,8.82,3.23%,3.97%,1.21%,65.08,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.58M,12.32M,5.81%,10.46,11.00,-13.35%,10.75%,11.33,-0.03,2.30%,-84.60%,0.60%,236.80%,61.90%,-4.20%,1.48,13.06%,160,3.00
2018-12-06,16:37:55 ,11.43,0.88%,"86,016",67.94K,143.79M,-0.40M,53.80M,0.85,-,9.95,-,3.51,2.67,-,-,8.82,3.73%,4.96%,2.08%,67.58,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.58M,12.32M,5.81%,10.53,11.00,-12.58%,11.73%,11.33,-0.03,2.30%,-84.60%,0.60%,236.80%,61.90%,-4.20%,1.48,12.95%,160,3.00
2018-12-07,16:37:52 ,11.48,0.44%,"61,277",66.77K,144.42M,-0.40M,53.80M,0.86,-,9.99,-,3.52,2.68,-,-,8.82,3.85%,5.47%,2.50%,68.61,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.58M,12.32M,5.81%,10.71,11.00,-12.20%,12.22%,11.43,-0.03,2.30%,-84.60%,0.60%,236.80%,61.90%,-4.20%,1.48,12.89%,160,3.00
2018-12-10,16:38:07 ,11.36,-1.05%,"41,605",66.88K,142.57M,-0.40M,53.80M,0.85,-,9.89,-,3.48,2.65,-,-,8.82,2.45%,4.41%,1.40%,61.69,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.55M,12.32M,5.81%,10.70,11.00,-13.12%,11.05%,11.48,-0.03,2.30%,-84.60%,0.60%,237.36%,61.90%,-4.20%,1.48,13.03%,160,3.00
2018-12-11,16:38:03 ,11.28,-0.70%,"27,933",66.52K,141.56M,-0.40M,53.80M,0.84,-,9.82,-,3.45,2.63,-,-,8.82,1.46%,3.67%,0.67%,58.49,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.55M,12.32M,5.81%,10.75,11.00,-13.73%,10.26%,11.36,-0.03,2.30%,-84.60%,0.60%,237.36%,61.90%,-4.20%,1.48,13.12%,160,3.00
2018-12-12,16:38:41 ,11.02,-2.30%,"83,804",66.30K,138.30M,-0.40M,53.80M,0.82,-,9.59,-,3.37,2.57,-,-,8.82,-1.07%,1.28%,-1.66%,48.04,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.55M,12.32M,5.81%,10.79,11.00,-15.72%,7.72%,11.28,-0.03,2.30%,-84.60%,0.60%,237.36%,61.90%,-4.20%,1.48,13.43%,160,3.00
2018-12-13,16:39:24 ,11.06,0.36%,"30,435",66.08K,138.80M,-0.40M,53.80M,0.82,-,9.63,-,3.39,2.58,-,-,8.82,-0.83%,1.69%,-1.31%,49.07,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.55M,12.32M,5.81%,10.83,11.00,-15.41%,8.11%,11.02,-0.03,2.30%,-84.60%,0.60%,237.36%,61.90%,-4.20%,1.48,13.38%,160,3.00
2018-12-14,16:38:16 ,11.15,0.81%,"39,139",65.30K,139.93M,-0.40M,53.80M,0.83,-,9.70,-,3.41,2.60,-,-,8.82,-0.15%,2.53%,-0.53%,51.76,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.55M,12.32M,5.81%,10.96,11.00,-14.72%,8.99%,11.06,-0.03,2.30%,-84.60%,0.60%,237.36%,61.90%,-4.20%,1.48,13.27%,160,3.00
2018-12-17,16:37:23 ,10.61,-4.84%,"224,434",64.77K,132.73M,-0.40M,53.80M,0.79,-,9.23,-,3.24,2.47,-,-,8.82,-5.12%,-2.46%,-5.37%,35.40,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.51M,12.32M,5.94%,11.30,11.00,-18.85%,3.71%,11.15,-0.03,2.30%,-84.60%,0.60%,238.12%,61.90%,-4.22%,1.36,12.82%,160,3.00
2018-12-18,16:37:19 ,10.72,1.04%,"66,145",67.43K,134.11M,-0.40M,53.80M,0.80,-,9.33,-,3.27,2.49,-,-,8.82,-4.06%,-1.40%,-4.38%,40.07,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.51M,12.32M,5.94%,10.86,11.00,-18.01%,4.79%,10.61,-0.03,2.30%,-84.60%,0.60%,238.12%,61.90%,-4.22%,1.36,12.69%,160,3.00
2018-12-19,16:37:24 ,10.66,-0.56%,"62,354",66.81K,133.36M,-0.40M,53.80M,0.79,-,9.28,-,3.25,2.48,-,-,8.82,-4.48%,-1.94%,-4.91%,38.88,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.51M,12.32M,5.94%,10.96,11.00,-16.33%,4.20%,10.72,-0.03,2.30%,-84.60%,0.60%,238.12%,61.90%,-4.22%,1.36,12.76%,160,3.00
2018-12-20,16:37:25 ,10.33,-3.10%,"88,455",66.62K,129.23M,-0.40M,53.80M,0.77,-,8.99,-,3.15,2.40,-,-,8.82,-7.35%,-4.93%,-7.85%,32.30,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.51M,12.32M,5.94%,10.99,11.00,-18.53%,0.98%,10.66,-0.03,2.30%,-84.60%,0.60%,238.12%,61.90%,-4.22%,1.36,13.17%,160,3.00
2018-12-21,16:37:29 ,10.41,0.77%,"94,364",66.77K,130.23M,-0.40M,53.80M,0.78,-,9.06,-,3.18,2.42,-,-,8.82,-6.37%,-4.09%,-7.11%,35.87,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.51M,12.32M,5.94%,10.97,11.00,-17.90%,1.76%,10.33,-0.03,2.30%,-84.60%,0.60%,238.12%,61.90%,-4.22%,1.36,13.06%,160,3.00
2018-12-24,16:37:49 ,10.19,-2.11%,"54,552",66.16K,127.48M,-0.40M,53.80M,0.76,-,8.87,-,3.11,2.37,-,-,8.82,-8.05%,-6.04%,-9.05%,31.09,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.51M,12.32M,5.94%,11.07,11.00,-19.32%,-0.39%,10.41,-0.03,2.30%,-84.60%,0.60%,238.12%,61.90%,-4.22%,1.36,13.35%,160,3.00
2018-12-25,16:38:09 ,10.19,-2.11%,"54,552",66.16K,127.48M,-0.40M,53.80M,0.76,-,8.87,-,3.11,2.37,-,-,8.82,-8.05%,-6.04%,-9.05%,31.09,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.51M,12.32M,5.94%,11.07,11.00,-19.32%,-0.39%,10.41,-0.03,2.30%,-84.60%,0.60%,238.12%,61.90%,-4.22%,1.36,13.35%,160,3.00
2018-12-26,16:37:54 ,10.53,3.34%,"80,486",65.72K,131.73M,-0.40M,53.80M,0.79,-,9.16,-,3.21,2.45,-,-,8.82,-4.53%,-2.82%,-5.97%,42.05,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.51M,12.32M,5.94%,11.14,11.00,-16.63%,3.85%,10.19,-0.03,2.30%,-84.60%,0.60%,238.12%,61.90%,-4.22%,1.36,12.92%,160,3.00
2018-12-27,16:37:57 ,10.55,0.19%,"94,220",65.17K,135.99M,-0.40M,53.80M,0.79,-,9.18,-,3.32,2.53,-,-,8.82,-4.10%,-2.65%,-5.76%,42.97,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.89M,12.31M,5.95%,11.23,11.00,-16.47%,4.04%,10.53,-0.03,2.30%,-84.60%,0.60%,238.12%,61.90%,-4.10%,1.36,12.89%,160,3.00
2018-12-28,16:38:16 ,10.44,-1.04%,"95,831",65.60K,134.57M,-0.40M,53.80M,0.78,-,9.09,-,3.28,2.50,-,-,8.82,-4.82%,-3.65%,-6.70%,40.16,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.89M,12.31M,5.95%,11.16,11.00,-15.12%,2.96%,10.55,-0.03,2.30%,-84.60%,0.60%,231.10%,61.90%,-4.10%,1.36,13.03%,160,3.00
2018-12-31,16:37:17 ,10.23,-2.01%,"60,085",66.59K,131.86M,-0.40M,53.80M,0.76,-,8.90,-,3.22,2.45,-,-,8.82,-6.38%,-5.54%,-8.53%,35.97,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.89M,12.31M,5.95%,10.99,11.00,-15.80%,0.89%,10.44,-0.03,2.30%,-84.60%,0.60%,231.10%,61.90%,-4.10%,1.36,13.29%,160,3.00
2019-01-02,16:37:25 ,10.34,1.08%,"50,074",66.49K,133.28M,-0.40M,53.80M,0.77,-,9.00,-,3.25,2.48,-,-,8.82,-4.90%,-4.43%,-7.50%,40.01,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.89M,12.31M,5.95%,11.01,11.00,-14.76%,1.97%,10.23,-0.03,2.30%,-84.60%,0.60%,231.10%,61.90%,-4.10%,1.36,13.15%,160,3.00
2019-01-03,16:39:39 ,10.54,1.93%,"59,700",66.43K,135.86M,-0.40M,53.80M,0.79,-,9.17,-,3.31,2.53,-,-,8.82,-2.61%,-2.53%,-5.67%,46.09,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.89M,12.31M,5.95%,11.02,11.00,-12.82%,3.94%,10.34,-0.03,2.30%,-84.60%,0.60%,231.10%,61.90%,-4.10%,1.36,12.90%,160,3.00
2019-01-04,16:38:42 ,10.69,1.42%,"53,410",66.30K,137.79M,-0.40M,53.80M,0.80,-,9.30,-,3.36,2.56,-,-,8.82,-0.86%,-1.14%,-4.29%,50.42,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.89M,12.31M,5.95%,11.04,11.00,-11.58%,5.42%,10.54,-0.03,2.30%,-84.60%,0.60%,231.10%,61.90%,-4.10%,1.36,12.72%,160,3.00
2019-01-07,16:39:02 ,10.89,1.87%,"47,753",65.47K,138.24M,-0.40M,53.80M,0.81,-,9.48,-,3.37,2.57,-,-,8.82,1.29%,0.67%,-2.47%,55.43,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.69M,12.31M,5.89%,11.07,11.00,-9.93%,7.40%,10.69,-0.03,2.30%,-84.60%,0.60%,234.67%,61.80%,-0.05%,1.36,12.49%,160,-
2019-01-08,16:38:10 ,10.71,-1.65%,"23,261",65.22K,135.95M,-0.40M,53.80M,0.80,-,9.32,-,3.32,2.53,-,-,8.82,-0.13%,-1.09%,-4.06%,49.99,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.69M,12.31M,5.89%,11.11,11.00,-11.41%,5.62%,10.89,-0.03,2.30%,-84.60%,0.60%,234.67%,61.80%,-0.05%,1.36,12.70%,160,-
2019-01-09,16:38:17 ,10.88,1.59%,"37,770",64.81K,138.11M,-0.40M,53.80M,0.81,-,9.47,-,3.37,2.57,-,-,8.82,1.82%,0.45%,-2.51%,53.83,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.69M,12.31M,5.89%,11.18,11.00,-10.01%,7.30%,10.71,-0.03,2.30%,-84.60%,0.60%,234.67%,61.80%,-0.05%,1.36,12.50%,160,-
2019-01-10,16:38:52 ,10.89,0.09%,"33,589",64.61K,138.24M,-0.40M,53.80M,0.81,-,9.48,-,3.37,2.57,-,-,8.82,2.14%,0.49%,-2.41%,54.33,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.69M,12.31M,5.89%,11.22,11.00,-9.93%,7.40%,10.88,-0.03,2.30%,-84.60%,0.60%,234.67%,61.80%,-0.05%,1.36,12.49%,160,-
2019-01-11,16:37:19 ,11.00,1.01%,"21,848",64.28K,139.63M,-0.40M,53.80M,0.82,-,9.57,-,3.41,2.60,-,-,8.82,3.36%,1.45%,-1.40%,56.71,0.00%,-0.20%,1.40%,37.10%,34.30%,-0.80%,12.69M,12.31M,5.89%,11.27,11.00,-9.02%,8.48%,10.89,-0.03,2.30%,-84.60%,0.60%,234.67%,61.80%,-0.05%,1.36,12.36%,160,-
