date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-13,16:12:44 ,4.58,0.88%,"8,518,597",8.54M,74.48B,8.28B,66.69B,0.74,9.14,8.27,1.32,0.23,1.12,-,-,2.46,-2.73%,-4.26%,-17.09%,45.10,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.26B,16.01B,0.13%,2.37,6.04,-39.00%,6.51%,4.54,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.31%,0.16,3.49%,201101,3.00
2018-12-14,16:12:35 ,4.54,-0.87%,"6,156,485",8.59M,73.83B,8.28B,66.69B,0.73,9.06,8.19,1.31,0.23,1.11,-,-,2.46,-3.29%,-4.98%,-17.64%,43.20,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.26B,16.01B,0.13%,2.35,6.04,-39.53%,5.58%,4.58,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.31%,0.16,3.52%,201101,3.00
2018-12-17,16:11:41 ,4.50,-0.88%,"13,967,753",8.60M,74.43B,8.28B,66.61B,0.73,8.98,8.14,1.30,0.23,1.12,-,-,2.46,-3.83%,-5.64%,-18.20%,42.12,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.54B,16.01B,0.12%,2.33,6.04,-40.06%,4.65%,4.54,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.15%,0.16,3.56%,201101,3.00
2018-12-18,16:11:44 ,4.49,-0.22%,"7,082,914",8.76M,74.27B,8.28B,66.61B,0.73,8.96,8.12,1.29,0.23,1.11,-,-,2.46,-3.70%,-5.66%,-18.22%,42.88,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.54B,16.01B,0.12%,2.28,6.04,-40.20%,4.42%,4.50,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.15%,0.16,3.56%,201101,3.00
2018-12-20,16:11:49 ,4.48,0.00%,"9,119,761",8.72M,74.10B,8.28B,66.61B,0.72,8.94,8.10,1.29,0.23,1.11,-,-,2.46,-3.19%,-5.48%,-18.06%,42.80,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.54B,16.01B,0.12%,2.29,6.04,-40.33%,4.19%,4.48,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.15%,0.16,3.57%,201101,3.00
2018-12-21,16:11:52 ,4.36,-2.68%,"13,135,607",8.70M,72.12B,8.28B,66.61B,0.70,8.70,7.88,1.26,0.23,1.08,-,-,2.46,-5.62%,-7.81%,-20.09%,37.67,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.54B,16.01B,0.12%,2.30,6.04,-41.93%,1.40%,4.48,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.15%,0.16,3.67%,201101,3.00
2018-12-24,16:12:08 ,4.32,-0.92%,"4,687,771",8.84M,71.46B,8.28B,66.61B,0.70,8.62,7.81,1.24,0.23,1.07,-,-,2.46,-6.12%,-8.43%,-20.65%,37.43,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.54B,16.01B,0.12%,2.26,6.04,-42.46%,0.47%,4.36,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.15%,0.16,3.70%,201101,3.00
2018-12-25,16:12:12 ,4.32,-0.92%,"4,687,771",8.84M,71.46B,8.28B,66.61B,0.70,8.62,7.81,1.24,0.23,1.07,-,-,2.46,-6.12%,-8.43%,-20.65%,37.43,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.54B,16.01B,0.12%,2.26,6.04,-42.46%,0.47%,4.36,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.15%,0.16,3.70%,201101,3.00
2018-12-26,16:12:13 ,4.43,2.55%,"9,384,043",8.84M,73.28B,8.28B,66.61B,0.72,8.84,8.01,1.28,0.23,1.10,-,-,2.46,-3.38%,-5.88%,-18.45%,43.31,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.54B,16.01B,0.12%,2.26,6.04,-41.00%,3.02%,4.32,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.15%,0.16,3.61%,201101,3.00
2018-12-27,16:12:16 ,4.41,-0.45%,"15,626,042",8.94M,74.05B,8.28B,66.64B,0.71,8.80,7.95,1.27,0.23,1.11,-,-,2.46,-3.45%,-6.14%,-18.65%,42.77,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.79B,16.01B,0.12%,2.24,6.04,-41.26%,4.75%,4.43,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.00%,0.16,3.63%,201101,3.00
2018-12-28,16:12:23 ,4.44,0.68%,"16,717,389",9.05M,74.56B,8.28B,66.64B,0.72,8.86,8.00,1.28,0.24,1.12,-,-,2.46,-2.42%,-5.31%,-17.92%,44.31,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.79B,16.01B,0.12%,2.21,6.04,-40.86%,5.46%,4.41,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.00%,0.16,3.60%,201101,3.00
2018-12-31,16:11:49 ,4.48,0.90%,"8,827,647",9.22M,75.23B,8.28B,66.64B,0.72,8.94,8.07,1.29,0.24,1.13,-,-,2.46,-1.07%,-4.24%,-17.02%,46.67,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.79B,16.01B,0.12%,2.17,6.04,-40.33%,6.41%,4.44,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.00%,0.16,3.57%,201101,3.00
2019-01-02,16:11:59 ,4.51,0.67%,"8,905,483",9.21M,75.73B,8.28B,66.64B,0.73,9.00,8.13,1.30,0.24,1.14,-,-,2.46,-0.03%,-3.43%,-16.30%,48.03,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.79B,16.01B,0.12%,2.17,6.04,-39.93%,7.13%,4.48,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.00%,0.16,3.55%,201101,3.00
2019-01-03,16:12:46 ,4.55,0.89%,"6,113,543",9.26M,76.40B,8.28B,66.64B,0.74,9.08,8.20,1.31,0.24,1.15,-,-,2.46,1.13%,-2.49%,-15.40%,49.60,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.79B,16.01B,0.12%,2.16,6.04,-39.40%,8.08%,4.51,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.00%,0.16,3.52%,201101,3.00
2019-01-04,16:12:31 ,4.72,3.74%,"6,432,197",9.24M,79.26B,8.28B,66.64B,0.76,9.42,8.50,1.36,0.25,1.19,-,-,2.46,5.29%,1.25%,-12.07%,58.04,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.79B,16.01B,0.12%,2.16,6.04,-37.13%,12.11%,4.55,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,9.00%,0.16,3.39%,201101,3.00
2019-01-07,16:12:54 ,4.78,1.27%,"6,737,011",9.28M,83.39B,8.30B,66.79B,0.77,9.52,8.63,1.37,0.26,1.25,-,-,2.46,6.53%,2.52%,-10.80%,61.20,0.50%,8.20%,6.80%,-,42.70%,13.30%,17.44B,16.01B,0.10%,1.76,6.06,-36.33%,13.54%,4.72,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,0.41%,0.16,3.35%,201101,-
2019-01-08,16:12:27 ,4.81,0.63%,"4,157,236",9.31M,83.91B,8.30B,66.79B,0.78,9.58,8.68,1.38,0.26,1.26,-,-,2.46,7.01%,3.13%,-10.09%,61.68,0.50%,8.20%,6.80%,-,42.70%,13.30%,17.44B,16.01B,0.10%,1.76,6.06,-35.93%,14.25%,4.78,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,0.41%,0.16,3.33%,201101,-
2019-01-11,16:11:40 ,4.90,0.41%,"14,537,285",9.17M,85.48B,8.30B,66.79B,0.79,9.76,8.84,1.40,0.27,1.28,-,-,2.46,7.55%,4.73%,-8.02%,66.03,0.50%,8.20%,6.80%,-,42.70%,13.30%,17.44B,16.01B,0.10%,1.78,6.06,-34.73%,16.39%,4.88,0.50,49.70%,25.20%,21.00%,0.00%,1.70%,0.41%,0.16,3.27%,201101,-
2019-01-14,20:01:27 ,4.89,-0.20%,"6,490,760",9.25M,79.95B,8.38B,67.41B,0.78,9.64,8.75,1.38,0.25,1.19,-,-,2.46,6.91%,4.42%,-8.08%,66.76,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.35B,16.01B,0.07%,1.20,6.01,-34.87%,16.15%,4.90,0.51,49.70%,25.20%,21.00%,0.00%,1.70%,0.44%,0.16,3.27%,201101,-
2019-01-15,17:05:08 ,4.87,-0.41%,"5,787,751",9.24M,79.63B,8.38B,67.41B,0.78,9.61,8.71,1.37,0.25,1.18,-,-,2.46,6.11%,3.91%,-8.32%,63.87,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.35B,16.01B,0.07%,1.20,6.01,-35.13%,15.68%,4.89,0.51,49.70%,25.20%,21.00%,0.00%,1.70%,0.44%,0.16,3.29%,201101,-
2019-01-17,16:12:12 ,4.87,-1.02%,"5,018,741",9.14M,79.63B,8.38B,67.41B,0.78,9.61,8.71,1.37,0.25,1.18,-,-,2.46,5.25%,3.86%,-8.06%,61.44,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.35B,16.01B,0.07%,1.21,6.01,-35.13%,15.68%,4.92,0.51,49.70%,25.20%,21.00%,0.00%,1.70%,0.44%,0.16,3.29%,201101,-
2019-01-18,16:12:17 ,4.97,2.05%,"6,133,026",9.12M,81.26B,8.38B,67.41B,0.79,9.80,8.89,1.40,0.25,1.21,-,-,2.46,6.97%,6.02%,-6.03%,65.94,0.50%,8.20%,6.80%,-,42.70%,13.30%,16.35B,16.01B,0.07%,1.21,6.01,-33.80%,18.05%,4.87,0.51,49.70%,25.20%,21.00%,0.00%,1.70%,0.44%,0.16,3.22%,201101,-
2019-01-22,18:13:17 ,4.88,-1.81%,"8,876,086",9.08M,84.97B,8.30B,66.81B,0.78,9.70,8.79,1.40,0.27,1.27,-,-,2.46,4.49%,4.05%,-7.61%,58.42,0.50%,8.20%,6.80%,-,42.70%,13.30%,17.41B,16.01B,0.07%,1.22,5.96,-35.00%,15.91%,4.97,0.50,49.70%,25.50%,21.00%,0.00%,1.70%,0.46%,0.16,3.28%,201101,-
2019-01-23,16:12:10 ,4.94,1.23%,"5,515,775",9.06M,86.02B,8.30B,66.81B,0.79,9.82,8.90,1.41,0.27,1.29,-,-,2.46,5.32%,5.36%,-6.32%,62.88,0.50%,8.20%,6.80%,-,42.70%,13.30%,17.41B,16.01B,0.07%,1.22,5.96,-34.20%,17.34%,4.88,0.50,49.70%,25.50%,21.00%,0.00%,1.70%,0.46%,0.16,3.24%,201101,-
2019-01-24,16:12:02 ,4.93,-0.20%,"3,732,582",8.80M,85.84B,8.30B,66.81B,0.79,9.80,8.88,1.41,0.27,1.28,-,-,2.46,4.46%,5.16%,-6.38%,61.26,0.50%,8.20%,6.80%,-,42.70%,13.30%,17.41B,16.01B,0.07%,1.26,5.96,-34.34%,17.10%,4.94,0.50,49.70%,25.50%,21.00%,0.00%,1.70%,0.46%,0.16,3.25%,201101,-
2019-01-25,16:12:06 ,5.02,1.83%,"4,231,663",8.58M,87.41B,8.30B,66.81B,0.81,9.98,9.05,1.44,0.27,1.31,-,-,2.46,5.68%,7.03%,-4.53%,66.01,0.50%,8.20%,6.80%,-,42.70%,13.30%,17.41B,16.01B,0.07%,1.29,5.96,-33.14%,19.24%,4.93,0.50,49.70%,25.50%,21.00%,0.00%,1.70%,0.46%,0.16,3.19%,201101,-
