date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:47:56 ,124.14,-0.07%,"132,290",138.38K,2.69B,25.80M,458.40M,6.03,53.88,21.06,-,15.69,5.87,3.10,3.10,0.00,-2.86%,-6.56%,9.97%,40.18,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.69M,20.97M,1.26%,1.91,159.25,-10.67%,53.73%,124.23,2.30,1.80%,-50.50%,3.10%,-23.70%,61.10%,13.49%,2.00,1.61%,1389,1.50
2018-10-31,20:46:19 ,125.82,1.35%,"99,235",138.61K,2.73B,25.80M,458.40M,6.11,54.61,21.34,-,15.90,5.95,3.10,3.10,0.00,-1.23%,-5.15%,11.30%,44.64,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.69M,20.97M,1.26%,1.91,159.25,-9.46%,55.81%,124.14,2.30,1.80%,-50.50%,3.10%,-23.70%,61.10%,13.49%,2.00,1.59%,1389,1.50
2018-11-01,20:48:41 ,125.82,0.00%,"110,260",134.78K,2.73B,25.80M,458.40M,6.11,54.61,21.34,-,15.90,5.95,3.10,3.10,0.00,-0.87%,-4.98%,11.14%,44.45,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.69M,20.97M,1.26%,1.96,159.25,-9.46%,55.81%,125.82,2.30,1.80%,-50.50%,3.10%,-23.70%,61.10%,13.49%,2.00,1.59%,1389,1.50
2018-11-03,02:17:18 ,128.58,2.19%,"89,617",133.19K,2.79B,25.80M,458.40M,6.25,55.81,21.81,-,16.25,6.08,3.10,3.10,0.00,1.53%,-2.74%,13.40%,51.05,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.69M,20.97M,1.26%,1.99,159.25,-7.48%,59.23%,125.82,2.30,1.80%,-50.50%,3.10%,-24.13%,61.10%,13.49%,2.00,1.56%,1389,1.50
2018-11-05,19:50:19 ,131.60,2.35%,"175,332",128.07K,2.80B,25.80M,458.40M,6.39,57.12,22.32,-,16.29,6.10,3.10,3.10,0.00,4.01%,-0.36%,15.89%,57.00,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.24M,20.98M,1.26%,2.07,159.25,-5.30%,62.97%,128.58,2.30,1.80%,-50.50%,2.80%,-26.45%,61.30%,14.30%,2.00,1.52%,1389,1.50
2018-11-06,19:48:01 ,132.90,0.99%,"106,936",127.01K,2.82B,25.80M,458.40M,6.46,57.68,22.54,-,16.45,6.16,3.10,3.10,0.00,4.88%,0.70%,16.83%,58.66,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.24M,20.98M,1.26%,2.08,159.25,-4.37%,64.58%,131.60,2.30,1.80%,-50.50%,2.80%,-26.45%,61.30%,14.30%,2.00,1.50%,1389,1.50
2018-11-07,19:57:23 ,134.28,1.04%,"221,896",125.64K,2.85B,25.80M,458.40M,6.52,58.28,22.78,-,16.62,6.22,3.10,3.10,0.00,5.83%,1.81%,17.85%,60.99,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.24M,20.98M,1.26%,2.11,159.25,-3.37%,66.29%,132.90,2.30,1.80%,-50.50%,2.80%,-26.45%,61.30%,14.30%,2.00,1.49%,1389,1.50
2018-11-08,20:08:23 ,150.21,11.86%,"347,548",124.44K,3.19B,25.80M,458.40M,7.30,65.20,25.48,-,18.59,6.96,3.10,3.10,0.00,18.07%,13.96%,31.61%,76.62,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.24M,20.98M,1.26%,2.13,159.25,8.09%,86.01%,134.28,2.30,1.80%,-50.50%,2.80%,-23.78%,61.30%,14.30%,2.00,1.33%,1389,1.50
2018-11-09,20:24:00 ,140.33,-6.58%,"225,599",128.20K,2.98B,25.80M,458.40M,6.82,60.91,23.80,-,17.37,6.50,3.10,3.10,0.00,9.12%,6.26%,22.65%,60.17,4.40%,6.60%,15.10%,45.30%,7.70%,3.10%,21.24M,20.98M,1.26%,2.06,159.25,-9.40%,73.78%,150.21,2.30,1.80%,-50.50%,2.80%,-24.26%,61.30%,14.30%,2.00,1.43%,1389,1.50
2018-11-12,22:27:58 ,144.09,2.68%,"229,845",129.03K,3.35B,25.80M,458.40M,1.82,62.54,24.46,-,10.64,7.30,3.40,3.40,0.00,11.28%,9.05%,25.68%,63.11,-6.80%,-8.70%,15.10%,45.30%,-6.50%,-9.70%,23.23M,20.98M,1.66%,2.70,163.00,-6.97%,78.43%,140.33,2.30,48.30%,-633.80%,2.70%,-21.54%,63.60%,16.74%,2.00,1.39%,1389,1.50
2018-11-13,19:59:47 ,142.56,-1.06%,"273,088",131.17K,3.31B,25.80M,458.40M,1.80,61.87,24.20,-,10.53,7.22,3.40,3.40,0.00,9.31%,7.81%,24.07%,61.13,-6.80%,-8.70%,15.10%,45.30%,-6.50%,-9.70%,23.23M,20.98M,1.66%,2.65,163.00,-7.96%,76.54%,144.09,2.30,48.30%,-633.80%,2.70%,-21.54%,63.60%,16.74%,2.00,1.40%,1389,1.50
2018-11-14,19:48:24 ,137.89,-3.28%,"145,472",133.62K,3.20B,25.80M,458.40M,1.74,59.85,23.41,-,10.19,6.99,3.40,3.40,0.00,5.35%,4.17%,19.74%,55.22,-6.80%,-8.70%,15.10%,45.30%,-6.50%,-9.70%,23.23M,20.98M,1.66%,2.60,163.00,-10.98%,70.76%,142.56,2.30,48.30%,-633.80%,2.70%,-21.59%,63.60%,16.74%,2.00,1.45%,1389,1.50
2018-11-15,19:45:20 ,138.82,0.67%,"213,703",134.89K,3.22B,25.80M,458.40M,1.75,60.25,23.57,-,10.25,7.03,3.40,3.40,0.00,5.81%,4.85%,20.31%,56.09,-6.80%,-8.70%,15.10%,45.30%,-6.50%,-9.70%,23.23M,20.98M,1.66%,2.58,163.00,-10.38%,71.91%,137.89,2.30,48.30%,-633.80%,2.70%,-21.59%,63.60%,16.74%,2.00,1.44%,1389,1.50
2018-11-16,19:45:46 ,134.18,-3.34%,"296,915",135.89K,3.12B,25.80M,458.40M,1.70,58.24,22.78,-,9.91,6.80,3.40,3.40,0.00,1.84%,1.28%,16.06%,50.20,-6.80%,-8.70%,15.10%,45.30%,-6.50%,-9.70%,23.23M,20.98M,1.66%,2.56,163.00,-13.37%,66.16%,138.82,2.30,48.30%,-633.80%,2.70%,-21.73%,63.60%,16.74%,2.00,1.49%,1389,1.50
2018-11-19,19:44:52 ,129.17,-3.73%,"177,067",137.70K,2.80B,-33.20M,510.80M,1.63,-,21.24,-,8.92,5.49,3.40,3.40,0.00,-2.18%,-2.52%,11.52%,44.70,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.71M,20.99M,1.66%,2.53,166.50,-16.61%,59.96%,134.18,-1.22,48.30%,-633.80%,2.00%,-28.62%,93.00%,72.71%,2.00,1.55%,1389,1.50
2018-11-20,19:46:44 ,128.54,-0.49%,"227,409",138.84K,2.79B,-33.20M,510.80M,1.62,-,21.13,-,8.87,5.46,3.40,3.40,0.00,-2.71%,-2.91%,10.80%,43.85,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.71M,20.99M,1.66%,2.51,166.50,-17.01%,59.18%,129.17,-1.22,48.30%,-633.80%,2.00%,-28.62%,93.00%,72.71%,2.00,1.56%,1389,1.50
2018-11-21,19:45:41 ,130.24,1.32%,"150,954",139.56K,2.83B,-33.20M,510.80M,1.65,-,21.41,-,8.99,5.54,3.40,3.40,0.00,-1.60%,-1.53%,12.09%,45.89,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.71M,20.99M,1.66%,2.49,166.50,-15.91%,61.28%,128.54,-1.22,48.30%,-633.80%,2.00%,-28.62%,93.00%,72.71%,2.00,1.54%,1389,1.50
2018-11-23,19:44:52 ,128.31,-1.48%,"144,948",136.07K,2.79B,-33.20M,510.80M,1.62,-,21.10,-,8.86,5.45,3.40,3.40,0.00,-3.34%,-2.92%,10.25%,44.00,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.71M,20.99M,1.66%,2.56,166.50,-17.16%,58.89%,130.24,-1.22,48.30%,-633.80%,2.00%,-28.62%,93.00%,72.71%,2.00,1.56%,1389,1.50
2018-11-26,19:55:44 ,131.67,2.62%,"121,155",137.07K,2.90B,-33.20M,510.80M,1.66,-,21.65,-,9.23,5.68,3.40,3.40,0.00,-0.91%,-0.25%,12.95%,48.33,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.04M,21.00M,1.66%,2.54,166.50,-14.99%,63.05%,128.31,-1.22,48.30%,-633.80%,2.00%,-28.89%,93.70%,72.20%,2.00,1.52%,1389,1.50
2018-11-27,19:44:31 ,129.84,-1.39%,"222,427",137.59K,2.86B,-33.20M,510.80M,1.64,-,21.35,-,9.10,5.60,3.40,3.40,0.00,-2.50%,-1.54%,11.19%,45.99,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.04M,21.00M,1.66%,2.53,166.50,-16.17%,60.79%,131.67,-1.22,48.30%,-633.80%,2.00%,-28.89%,93.70%,72.20%,2.00,1.54%,1389,1.50
2018-11-28,19:43:04 ,133.36,2.71%,"120,809",138.98K,2.94B,-33.20M,510.80M,1.69,-,21.93,-,9.35,5.75,3.40,3.40,0.00,-0.07%,1.24%,14.01%,50.46,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.04M,21.00M,1.66%,2.50,166.50,-13.90%,65.15%,129.84,-1.22,48.30%,-633.80%,2.00%,-28.89%,93.70%,72.20%,2.00,1.50%,1389,1.50
2018-11-29,19:44:59 ,135.41,1.54%,"175,339",139.51K,2.98B,-33.20M,510.80M,1.71,-,22.26,-,9.49,5.84,3.40,3.40,0.00,1.12%,2.82%,15.55%,53.44,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.04M,21.00M,1.66%,2.49,166.50,-12.58%,67.69%,133.36,-1.22,48.30%,-633.80%,2.00%,-28.89%,93.70%,72.20%,2.00,1.48%,1389,1.50
2018-11-30,19:45:01 ,136.49,0.80%,"214,347",139.70K,3.01B,-33.20M,510.80M,1.73,-,22.44,-,9.57,5.89,3.40,3.40,0.00,1.56%,3.63%,16.26%,54.18,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.04M,21.00M,1.66%,2.49,166.50,-11.88%,69.02%,135.41,-1.22,48.30%,-633.80%,2.00%,-28.89%,93.70%,72.20%,2.00,1.47%,1389,1.50
2018-12-03,19:58:37 ,136.21,-0.21%,"148,188",141.42K,2.93B,-33.20M,510.80M,1.72,-,22.40,-,9.33,5.74,3.40,3.40,0.00,0.95%,3.40%,15.81%,54.29,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.54M,21.00M,2.41%,3.57,166.50,-12.06%,68.68%,136.49,-1.22,48.30%,-633.80%,2.00%,-29.75%,93.70%,75.14%,2.00,1.47%,1389,1.50
2018-12-04,19:46:31 ,128.63,-5.56%,"178,757",141.02K,2.77B,-33.20M,510.80M,1.63,-,21.15,-,8.81,5.42,3.40,3.40,0.00,-4.93%,-2.34%,9.16%,44.53,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.54M,21.00M,2.41%,3.58,166.50,-16.95%,59.29%,136.21,-1.22,48.30%,-633.80%,2.00%,-29.75%,93.70%,75.14%,2.00,1.55%,1389,1.50
2018-12-06,19:45:14 ,125.45,-2.47%,"240,160",141.90K,2.70B,-33.20M,510.80M,1.59,-,20.63,-,8.59,5.29,3.40,3.40,0.00,-7.18%,-4.63%,6.30%,41.61,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.54M,21.00M,2.41%,3.56,166.50,-19.01%,55.35%,128.63,-1.22,48.30%,-633.80%,2.00%,-29.75%,93.70%,75.14%,2.00,1.59%,1389,1.50
2018-12-07,19:45:00 ,119.59,-4.67%,"242,142",144.58K,2.58B,-33.20M,510.80M,1.51,-,19.66,-,8.19,5.04,3.40,3.40,0.00,-11.27%,-8.92%,1.19%,36.00,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.54M,21.00M,2.41%,3.49,166.50,-22.79%,48.09%,125.45,-1.22,48.30%,-633.80%,2.00%,-29.75%,93.70%,75.14%,2.00,1.67%,1389,1.50
2018-12-10,19:45:04 ,119.63,0.03%,"147,753",147.01K,2.72B,-33.20M,510.80M,1.51,-,19.67,-,8.66,5.33,3.40,3.40,0.00,-10.76%,-8.66%,1.10%,36.36,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.77M,21.01M,2.40%,3.44,166.50,-22.76%,48.14%,119.59,-1.22,48.30%,-633.80%,1.90%,-29.66%,93.70%,68.40%,2.00,1.67%,1389,1.50
2018-12-11,19:44:45 ,120.57,0.79%,"209,179",147.25K,2.75B,-33.20M,510.80M,1.52,-,19.82,-,8.73,5.37,3.40,3.40,0.00,-9.02%,-7.72%,1.78%,38.53,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.77M,21.01M,2.40%,3.43,166.50,-22.16%,49.31%,119.63,-1.22,48.30%,-633.80%,1.90%,-29.66%,93.70%,68.40%,2.00,1.66%,1389,1.50
2018-12-12,19:48:34 ,124.38,3.16%,"164,449",148.28K,2.83B,-33.20M,510.80M,1.57,-,20.45,-,9.01,5.54,3.40,3.40,0.00,-5.44%,-4.56%,4.87%,44.30,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.77M,21.01M,2.40%,3.41,166.50,-19.70%,54.03%,120.57,-1.22,48.30%,-633.80%,1.90%,-29.66%,93.70%,68.40%,2.00,1.61%,1389,1.50
2018-12-13,19:47:24 ,126.98,2.09%,"319,743",149.18K,2.89B,-33.20M,510.80M,1.60,-,20.88,-,9.19,5.66,3.40,3.40,0.00,-2.73%,-2.39%,6.91%,47.46,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.77M,21.01M,2.40%,3.39,166.50,-18.02%,57.25%,124.38,-1.22,48.30%,-633.80%,1.90%,-29.63%,93.70%,68.40%,2.00,1.58%,1389,1.50
2018-12-14,19:44:54 ,128.50,1.20%,"421,208",152.91K,2.93B,-33.20M,510.80M,1.62,-,21.13,-,9.30,5.73,3.40,3.40,0.00,-0.98%,-1.14%,8.02%,48.12,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.77M,21.01M,2.40%,3.30,166.50,-17.04%,59.13%,126.98,-1.22,48.30%,-633.80%,1.90%,-29.63%,93.70%,68.40%,2.00,1.56%,1389,1.50
2018-12-17,19:43:19 ,125.25,-2.53%,"449,725",157.53K,2.69B,-33.20M,510.80M,1.58,-,20.59,-,8.54,5.26,3.40,3.40,0.00,-3.13%,-3.55%,5.11%,44.41,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.45M,21.01M,3.17%,4.22,166.50,-19.14%,55.10%,128.50,-1.22,48.30%,-633.80%,1.90%,-30.27%,93.80%,75.74%,2.00,1.60%,1389,1.50
2018-12-18,19:43:21 ,120.21,-4.02%,"287,245",163.34K,2.58B,-33.20M,510.80M,1.52,-,19.76,-,8.20,5.05,3.40,3.40,0.00,-6.54%,-7.34%,0.73%,39.55,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.45M,21.01M,3.17%,4.07,166.50,-22.39%,48.86%,125.25,-1.22,48.30%,-633.80%,1.90%,-30.27%,93.80%,75.74%,2.00,1.66%,1389,1.50
2018-12-19,19:43:05 ,114.48,-4.77%,"199,639",165.84K,2.46B,-33.20M,510.80M,1.45,-,18.82,-,7.81,4.81,3.40,3.40,0.00,-10.51%,-11.61%,-4.18%,34.39,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.45M,21.01M,3.17%,4.01,166.50,-26.09%,41.77%,120.21,-1.22,48.30%,-633.80%,1.90%,-30.27%,93.80%,75.74%,2.00,1.75%,1389,1.50
2018-12-20,19:43:26 ,112.02,-2.15%,"195,384",167.23K,2.40B,-33.20M,510.80M,1.42,-,18.42,-,7.64,4.70,3.40,3.40,0.00,-11.92%,-13.33%,-6.31%,32.88,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.45M,21.01M,3.17%,3.98,166.50,-27.68%,38.72%,114.48,-1.22,48.30%,-633.80%,1.90%,-30.27%,93.80%,75.74%,2.00,1.79%,1389,1.50
2018-12-21,19:43:00 ,107.89,-3.69%,"445,441",168.21K,2.31B,-33.20M,510.80M,1.36,-,17.74,-,7.36,4.53,3.40,3.40,0.00,-14.62%,-16.30%,-9.81%,30.53,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.45M,21.01M,3.17%,3.96,166.50,-30.34%,33.61%,112.02,-1.22,48.30%,-633.80%,1.90%,-30.27%,93.80%,75.74%,2.00,1.85%,1389,1.50
2018-12-24,19:46:31 ,104.43,-3.21%,"71,662",171.24K,2.24B,-33.20M,510.80M,1.32,-,17.17,-,7.12,4.39,3.40,3.40,0.00,-16.62%,-18.74%,-12.73%,28.71,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.45M,21.01M,3.17%,3.89,166.50,-32.58%,29.32%,107.89,-1.22,48.30%,-633.80%,1.90%,-30.27%,93.80%,75.74%,2.00,1.92%,1389,1.50
2018-12-25,19:44:55 ,104.43,-3.21%,"71,662",171.24K,2.24B,-33.20M,510.80M,1.32,-,17.17,-,7.12,4.39,3.40,3.40,0.00,-16.62%,-18.74%,-12.73%,28.71,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.45M,21.01M,3.17%,3.89,166.50,-32.58%,29.32%,107.89,-1.22,48.30%,-633.80%,1.90%,-30.27%,93.80%,75.74%,2.00,1.92%,1389,1.50
2018-12-26,19:44:23 ,109.30,4.66%,"75,273",171.08K,2.34B,-33.20M,510.80M,1.38,-,17.97,-,7.45,4.59,3.40,3.40,0.00,-11.89%,-14.71%,-8.67%,35.90,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.45M,21.01M,3.17%,3.89,166.50,-29.43%,35.35%,104.43,-1.22,48.30%,-633.80%,1.90%,-30.27%,93.80%,75.74%,2.00,1.83%,1389,1.50
2018-12-27,19:43:45 ,111.06,1.61%,"114,999",171.71K,2.49B,-33.20M,510.80M,1.40,-,18.26,-,7.92,4.88,3.40,3.40,0.00,-9.66%,-13.15%,-7.23%,38.63,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.43M,21.01M,3.17%,3.87,166.50,-28.30%,37.53%,109.30,-1.22,48.30%,-633.80%,2.00%,-30.27%,93.80%,70.11%,2.00,1.80%,1389,1.50
2018-12-28,19:46:19 ,113.43,2.13%,"123,626",171.75K,2.54B,-33.20M,510.80M,1.43,-,18.65,-,8.09,4.98,3.40,3.40,0.00,-7.02%,-11.10%,-5.29%,42.31,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.43M,21.01M,3.17%,3.87,166.50,-26.77%,40.47%,111.06,-1.22,48.30%,-633.80%,2.00%,-28.29%,93.80%,70.11%,2.00,1.76%,1389,1.50
2018-12-31,19:42:26 ,113.42,-0.01%,"119,572",170.91K,2.54B,-33.20M,510.80M,1.43,-,18.65,-,8.09,4.98,3.40,3.40,0.00,-6.26%,-10.83%,-5.34%,42.52,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.43M,21.01M,3.17%,3.89,166.50,-26.77%,40.45%,113.43,-1.22,48.30%,-633.80%,2.00%,-28.29%,93.80%,70.11%,2.00,1.76%,1389,1.50
2019-01-02,19:41:50 ,111.98,-1.27%,"138,447",170.09K,2.51B,-33.20M,510.80M,1.42,-,18.41,-,7.99,4.92,3.40,3.40,0.00,-6.60%,-11.71%,-6.59%,40.86,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.43M,21.01M,3.17%,3.91,166.50,-27.70%,38.67%,113.42,-1.22,48.30%,-633.80%,2.00%,-28.29%,93.80%,70.11%,2.00,1.79%,1389,1.50
2019-01-03,20:00:12 ,109.15,-2.53%,"102,986",171.35K,2.45B,-33.20M,510.80M,1.38,-,17.95,-,7.78,4.79,3.40,3.40,0.00,-8.02%,-13.73%,-8.99%,38.22,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.43M,21.01M,3.17%,3.88,166.50,-29.53%,35.17%,111.98,-1.22,48.30%,-633.80%,2.00%,-28.29%,93.80%,70.11%,2.00,1.83%,1389,1.50
2019-01-04,19:57:40 ,113.31,3.81%,"194,931",171.68K,2.54B,-33.20M,510.80M,1.43,-,18.63,-,8.08,4.98,3.40,3.40,0.00,-3.42%,-10.17%,-5.54%,43.89,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,22.43M,21.01M,3.17%,3.88,166.50,-26.84%,40.32%,109.15,-1.22,48.30%,-633.80%,2.00%,-28.29%,93.80%,70.11%,2.00,1.77%,1389,1.50
2019-01-07,19:46:18 ,110.35,-2.61%,"137,402",173.28K,2.37B,-33.20M,510.80M,1.39,-,18.14,-,7.53,4.63,3.40,3.40,0.00,-5.32%,-12.31%,-8.05%,40.39,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.45M,21.01M,3.47%,4.21,166.50,-28.76%,36.65%,113.31,-1.22,48.30%,-633.80%,2.00%,-29.20%,94.30%,0.52%,2.00,1.81%,1389,-
2019-01-08,19:44:30 ,109.52,-0.75%,"182,761",174.05K,2.35B,-33.20M,510.80M,1.38,-,18.01,-,7.47,4.60,3.40,3.40,0.00,-5.42%,-12.78%,-8.77%,39.45,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.45M,21.01M,3.47%,4.19,166.50,-29.29%,35.62%,110.35,-1.22,48.30%,-633.80%,2.00%,-29.20%,94.30%,0.52%,2.00,1.83%,1389,-
2019-01-09,19:44:36 ,109.01,-0.47%,"107,799",175.43K,2.34B,-33.20M,510.80M,1.38,-,17.92,-,7.43,4.58,3.40,3.40,0.00,-5.45%,-13.01%,-9.23%,38.75,-6.80%,-8.70%,15.10%,43.80%,-5.90%,-8.70%,21.45M,21.01M,3.47%,4.16,166.50,-29.62%,34.99%,109.52,-1.22,48.30%,-633.80%,2.00%,-29.20%,94.30%,0.52%,2.00,1.83%,1389,-
