date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:51:36 ,13.17,-2.88%,"2,238,416",1.50M,1.89B,55.10M,1.83B,-,33.34,19.37,3.03,4.03,1.03,1.20,1.40,-,-0.25%,-6.86%,-24.96%,43.23,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,143.15M,97.92M,12.78%,8.35,25.71,-40.23%,4.86%,13.56,0.40,2.00%,-29.70%,0.60%,0.00%,51.90%,0.33%,1.60,12.15%,1484,3.00
2018-10-31,18:51:19 ,13.52,2.66%,"1,615,766",1.52M,1.94B,55.10M,1.83B,-,34.23,19.88,3.11,4.14,1.06,1.20,1.40,-,2.54%,-4.03%,-22.81%,49.98,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,143.15M,97.92M,12.78%,8.20,25.71,-38.64%,7.64%,13.17,0.40,2.00%,-29.70%,0.60%,0.00%,51.90%,0.33%,1.60,11.83%,1484,3.00
2018-11-01,18:52:42 ,13.31,-1.55%,"1,145,028",1.54M,1.91B,55.10M,1.83B,-,33.70,19.57,3.06,4.07,1.04,1.20,1.40,-,0.90%,-5.23%,-23.86%,46.04,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,143.15M,97.92M,12.78%,8.14,25.71,-39.59%,5.97%,13.52,0.40,2.00%,-29.70%,0.60%,0.00%,51.90%,0.33%,1.60,12.02%,1484,3.00
2018-11-03,00:16:03 ,13.17,-1.05%,"1,275,237",1.54M,1.89B,55.10M,1.83B,-,33.34,19.37,3.03,4.03,1.03,1.20,1.40,-,-0.23%,-5.94%,-24.50%,43.29,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,143.15M,97.92M,12.78%,8.14,25.71,-40.23%,4.86%,13.31,0.40,2.00%,-29.70%,0.60%,0.00%,51.90%,0.33%,1.60,12.15%,1484,3.00
2018-11-05,17:52:38 ,13.22,0.38%,"990,695",1.55M,1.88B,55.10M,1.83B,-,33.47,19.44,3.04,4.03,1.03,1.20,1.40,-,0.17%,-5.29%,-24.05%,44.66,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,142.41M,97.92M,12.78%,8.08,25.71,-40.00%,5.25%,13.17,0.40,2.00%,-29.70%,0.60%,0.00%,50.30%,-2.52%,1.60,12.10%,1484,3.00
2018-11-06,17:49:19 ,13.44,1.66%,"1,325,336",1.56M,1.91B,55.10M,1.83B,-,34.03,19.76,3.09,4.09,1.05,1.20,1.40,-,1.85%,-3.46%,-22.62%,49.21,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,142.41M,97.92M,12.78%,8.03,25.71,-39.00%,7.01%,13.22,0.40,2.00%,-29.70%,0.60%,0.00%,50.30%,-2.52%,1.60,11.90%,1484,3.00
2018-11-07,17:55:06 ,13.67,1.71%,"1,337,696",1.57M,1.95B,55.10M,1.83B,-,34.61,20.10,3.15,4.16,1.06,1.20,1.40,-,3.51%,-1.60%,-21.13%,53.40,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,142.41M,97.92M,12.78%,7.97,25.71,-37.96%,8.84%,13.44,0.40,2.00%,-29.70%,0.60%,0.00%,50.30%,-2.52%,1.60,11.70%,1484,3.00
2018-11-08,17:49:17 ,14.09,3.07%,"2,649,921",1.55M,2.01B,55.10M,1.83B,-,35.67,20.72,3.24,4.29,1.10,1.20,1.40,-,6.44%,1.60%,-18.55%,59.14,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,142.41M,97.92M,12.78%,8.06,25.71,-36.05%,12.18%,13.67,0.40,2.00%,-29.70%,0.60%,0.00%,50.30%,-2.52%,1.60,11.36%,1484,3.00
2018-11-09,18:35:03 ,14.33,1.70%,"2,659,497",1.54M,2.04B,55.10M,1.83B,-,36.28,21.07,3.30,4.36,1.11,1.20,1.40,-,7.81%,3.44%,-17.01%,62.24,6.30%,-18.80%,21.00%,30.90%,11.80%,4.60%,142.41M,97.92M,12.78%,8.11,25.71,-34.96%,14.09%,14.09,0.40,2.00%,-29.70%,0.60%,0.00%,50.30%,-2.52%,1.60,11.17%,1484,3.00
2018-11-12,20:31:04 ,14.05,-1.95%,"1,659,807",1.56M,1.95B,49.30M,1.86B,-,41.69,20.66,3.79,4.16,1.05,1.20,1.40,-,5.09%,1.51%,-18.49%,54.82,6.80%,-20.50%,21.00%,30.80%,12.20%,4.90%,138.56M,97.92M,12.23%,7.67,25.71,-36.23%,11.86%,14.33,0.34,2.00%,-29.70%,0.60%,0.00%,50.60%,-2.12%,1.60,11.39%,1484,3.00
2018-11-13,17:57:40 ,14.23,1.28%,"3,239,316",1.56M,1.97B,49.30M,1.86B,-,42.23,20.93,3.84,4.22,1.06,1.20,1.40,-,6.01%,2.92%,-17.30%,60.38,6.80%,-20.50%,21.00%,30.80%,12.20%,4.90%,138.56M,97.92M,12.23%,7.68,25.71,-35.42%,13.30%,14.05,0.34,2.00%,-29.70%,0.60%,0.00%,50.60%,-2.12%,1.60,11.24%,1484,3.00
2018-11-14,17:50:56 ,14.16,-0.49%,"1,298,150",1.58M,1.96B,49.30M,1.86B,-,42.02,20.82,3.82,4.20,1.05,1.20,1.40,-,5.00%,2.54%,-17.56%,59.61,6.80%,-20.50%,21.00%,30.80%,12.20%,4.90%,138.56M,97.92M,12.23%,7.57,25.71,-35.73%,12.74%,14.23,0.34,2.00%,-29.70%,0.60%,0.00%,50.60%,-2.12%,1.60,11.30%,1484,3.00
2018-11-15,17:49:42 ,14.27,0.78%,"1,218,113",1.58M,1.98B,49.30M,1.86B,-,42.34,20.99,3.85,4.23,1.06,1.20,1.40,-,5.41%,3.46%,-16.77%,61.67,6.80%,-20.50%,21.00%,30.80%,12.20%,4.90%,138.56M,97.92M,12.23%,7.58,25.71,-35.23%,13.61%,14.16,0.34,2.00%,-29.70%,0.60%,0.00%,50.60%,-2.12%,1.60,11.21%,1484,3.00
2018-11-16,17:49:53 ,14.23,-0.28%,"1,181,934",1.59M,1.97B,49.30M,1.86B,-,42.23,20.93,3.84,4.22,1.06,1.20,1.40,-,4.71%,3.29%,-16.87%,59.75,6.80%,-20.50%,21.00%,30.80%,12.20%,4.90%,138.56M,97.92M,12.23%,7.55,25.71,-35.42%,13.30%,14.27,0.34,2.00%,-29.70%,0.60%,0.00%,50.60%,-2.12%,1.60,11.24%,1484,3.00
2018-11-19,17:49:37 ,13.86,-2.60%,"1,015,930",1.59M,1.95B,42.20M,1.86B,-,42.39,20.38,3.85,3.91,1.05,1.10,1.30,-,1.61%,0.71%,-18.89%,51.19,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,140.91M,104.56M,11.45%,7.52,25.71,-37.10%,10.35%,14.23,0.33,6.00%,-44.20%,0.60%,0.00%,50.20%,1.98%,1.60,11.54%,1484,3.00
2018-11-20,17:49:45 ,13.82,-0.29%,"1,642,803",1.60M,1.95B,42.20M,1.86B,-,42.26,20.32,3.84,3.90,1.05,1.10,1.30,-,1.06%,0.58%,-19.00%,50.55,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,140.91M,104.56M,11.45%,7.50,25.71,-37.28%,10.03%,13.86,0.33,6.00%,-44.20%,0.60%,0.00%,50.20%,1.98%,1.60,11.58%,1484,3.00
2018-11-21,17:49:51 ,13.59,-1.66%,"2,041,561",1.61M,1.91B,42.20M,1.86B,-,41.56,19.99,3.78,3.84,1.03,1.10,1.30,-,-0.82%,-0.94%,-20.21%,45.43,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,140.91M,104.56M,11.45%,7.43,25.71,-38.32%,8.20%,13.82,0.33,6.00%,-44.20%,0.60%,-39.22%,50.20%,1.98%,1.60,11.77%,1484,3.00
2018-11-23,17:51:23 ,13.56,-0.22%,"522,019",1.63M,1.91B,42.20M,1.86B,-,41.47,19.94,3.77,3.83,1.03,1.10,1.30,-,-1.16%,-0.92%,-20.25%,45.10,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,140.91M,104.56M,11.45%,7.36,25.71,-38.46%,7.96%,13.59,0.33,6.00%,-44.20%,0.60%,-39.22%,50.20%,1.98%,1.60,11.80%,1484,3.00
2018-11-26,17:50:24 ,13.48,-0.59%,"2,871,210",1.62M,1.90B,42.20M,1.86B,-,41.22,19.82,3.75,3.82,1.02,1.10,1.30,-,-1.78%,-1.27%,-20.59%,44.15,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,141.22M,104.56M,11.45%,7.39,25.71,-38.82%,7.32%,13.56,0.33,6.00%,-44.20%,0.60%,-39.17%,50.20%,1.92%,1.60,11.87%,1484,3.00
2018-11-27,17:49:15 ,12.94,-4.01%,"3,687,135",1.64M,1.83B,42.20M,1.86B,-,39.57,19.03,3.60,3.66,0.98,1.10,1.30,-,-5.80%,-4.90%,-23.65%,34.96,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,141.22M,104.56M,11.45%,7.31,25.71,-41.27%,3.03%,13.48,0.33,6.00%,-44.20%,0.60%,-54.03%,50.20%,1.92%,1.60,12.36%,1484,3.00
2018-11-28,17:48:17 ,12.53,-3.17%,"5,032,307",1.67M,1.77B,42.20M,1.86B,-,38.32,18.43,3.48,3.55,0.95,1.10,1.30,-,-8.58%,-7.68%,-25.93%,30.22,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,141.22M,104.56M,11.45%,7.15,25.71,-43.13%,-0.24%,12.94,0.33,6.00%,-44.20%,0.60%,-54.03%,50.20%,1.92%,1.60,12.77%,1484,3.00
2018-11-29,17:49:09 ,12.84,2.47%,"3,304,404",1.72M,1.81B,42.20M,1.86B,-,39.27,18.88,3.57,3.63,0.97,1.10,1.30,-,-6.10%,-5.16%,-23.94%,37.67,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,141.22M,104.56M,11.45%,6.97,25.71,-41.72%,3.30%,12.53,0.33,6.00%,-44.20%,0.60%,-54.03%,50.20%,1.92%,1.60,12.46%,1484,3.00
2018-11-30,17:49:52 ,12.60,-1.87%,"2,524,860",1.73M,1.78B,42.20M,1.86B,-,38.53,18.53,3.50,3.57,0.96,1.10,1.30,-,-7.62%,-6.76%,-25.22%,34.86,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,141.22M,104.56M,11.45%,6.92,25.71,-42.81%,1.45%,12.84,0.33,6.00%,-44.20%,0.60%,-68.71%,50.20%,1.92%,1.60,12.70%,1484,3.00
2018-12-03,17:52:16 ,12.31,-2.30%,"3,121,159",1.75M,1.77B,42.20M,1.86B,-,37.65,18.10,3.42,3.54,0.95,1.10,1.30,-,-9.51%,-8.67%,-26.79%,32.04,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,143.60M,105.12M,12.15%,7.31,25.71,-44.13%,-0.65%,12.60,0.33,6.00%,-44.20%,1.50%,-46.35%,50.10%,1.76%,1.60,13.00%,1484,3.00
2018-12-04,17:50:29 ,12.08,-1.87%,"1,838,789",1.76M,1.73B,42.20M,1.86B,-,36.94,17.76,3.36,3.48,0.93,1.10,1.30,-,-10.92%,-10.12%,-28.01%,29.43,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,143.60M,105.12M,12.15%,7.25,25.71,-45.17%,-0.66%,12.31,0.33,6.00%,-44.20%,1.50%,-46.35%,50.10%,1.76%,1.60,13.25%,1484,3.00
2018-12-06,17:49:31 ,11.75,-2.73%,"3,041,310",1.76M,1.69B,42.20M,1.86B,-,35.93,17.28,3.27,3.38,0.91,1.10,1.30,-,-12.99%,-12.30%,-29.83%,26.41,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,143.60M,105.12M,12.15%,7.23,25.71,-46.67%,-2.33%,12.08,0.33,6.00%,-44.20%,1.50%,-53.59%,50.10%,1.76%,1.60,13.62%,1484,3.00
2018-12-07,17:49:49 ,11.59,-1.36%,"1,781,563",1.81M,1.66B,42.20M,1.86B,-,35.44,17.04,3.22,3.34,0.89,1.10,1.30,-,-13.63%,-13.18%,-30.63%,25.18,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,143.60M,105.12M,12.15%,7.06,25.71,-47.25%,0.17%,11.75,0.33,6.00%,-44.20%,1.50%,-53.59%,50.10%,1.76%,1.60,13.81%,1484,3.00
2018-12-10,17:49:35 ,11.36,-1.98%,"1,858,266",1.79M,1.62B,42.20M,1.86B,-,34.74,16.71,3.16,3.25,0.87,1.10,1.30,-,-14.69%,-14.59%,-31.85%,23.74,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,142.86M,105.22M,12.13%,7.14,25.71,-48.09%,-1.82%,11.59,0.33,6.00%,-44.20%,1.40%,-55.43%,50.10%,1.73%,1.60,14.08%,1484,3.00
2018-12-11,17:49:18 ,11.03,-2.90%,"2,033,794",1.80M,1.58B,42.20M,1.86B,-,33.73,16.22,3.07,3.16,0.85,1.10,1.30,-,-16.31%,-16.77%,-33.67%,21.56,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,142.86M,105.22M,12.13%,7.11,25.71,-49.56%,-1.78%,11.36,0.33,6.00%,-44.20%,1.40%,-59.07%,50.10%,1.73%,1.60,14.51%,1484,3.00
2018-12-12,17:51:15 ,10.94,-0.82%,"1,492,214",1.81M,1.56B,42.20M,1.86B,-,33.46,16.09,3.04,3.13,0.84,1.10,1.30,-,-15.94%,-17.10%,-34.04%,21.45,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,142.86M,105.22M,12.13%,7.05,25.71,-49.94%,-0.27%,11.03,0.33,6.00%,-44.20%,1.40%,-59.07%,50.10%,1.73%,1.60,14.63%,1484,3.00
2018-12-13,17:51:51 ,10.91,-0.27%,"2,029,451",1.81M,1.56B,42.20M,1.86B,-,33.36,16.04,3.03,3.12,0.84,1.10,1.30,-,-15.15%,-17.00%,-34.06%,20.78,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,142.86M,105.22M,12.13%,7.05,25.71,-50.04%,-0.14%,10.94,0.33,6.00%,-44.20%,1.40%,-59.07%,50.10%,1.73%,1.60,14.67%,1484,3.00
2018-12-14,17:49:30 ,10.37,-4.95%,"2,857,559",1.83M,1.48B,42.20M,1.86B,-,31.71,15.25,2.88,2.97,0.80,1.10,1.30,-,-18.30%,-20.79%,-37.17%,17.57,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,142.86M,105.22M,12.13%,6.99,25.71,-52.51%,-4.16%,10.91,0.33,6.00%,-44.20%,1.40%,-59.07%,50.10%,1.73%,1.60,15.43%,1484,3.00
2018-12-17,17:48:35 ,9.95,-4.05%,"3,765,952",1.85M,1.48B,42.20M,1.86B,-,30.43,14.63,2.77,2.96,0.79,1.10,1.30,-,-20.42%,-23.64%,-39.54%,15.16,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,148.25M,107.61M,12.12%,7.05,25.71,-54.32%,-3.40%,10.37,0.33,6.00%,-44.20%,1.20%,-61.87%,50.10%,1.68%,1.60,16.08%,1484,3.00
2018-12-18,17:48:26 ,9.70,-2.51%,"2,743,290",1.88M,1.44B,42.20M,1.86B,-,29.66,14.26,2.70,2.88,0.77,1.10,1.30,-,-21.05%,-25.20%,-40.90%,14.08,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,148.25M,107.61M,12.12%,6.94,25.71,-55.23%,-2.02%,9.95,0.33,6.00%,-44.20%,1.20%,-61.87%,50.10%,1.68%,1.60,16.49%,1484,3.00
2018-12-19,17:48:34 ,9.47,-2.37%,"3,870,559",1.90M,1.40B,42.20M,1.86B,-,28.96,13.93,2.63,2.81,0.75,1.10,1.30,-,-21.48%,-26.57%,-42.13%,13.37,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,148.25M,107.61M,12.12%,6.86,25.71,-56.25%,-1.97%,9.70,0.33,6.00%,-44.20%,1.20%,-61.87%,50.10%,1.68%,1.60,16.90%,1484,3.00
2018-12-20,17:48:30 ,9.36,-1.16%,"2,960,787",1.92M,1.39B,42.20M,1.86B,-,28.62,13.76,2.60,2.78,0.75,1.10,1.30,-,-20.95%,-27.00%,-42.63%,13.41,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,148.25M,107.61M,12.12%,6.77,25.71,-56.76%,1.19%,9.47,0.33,6.00%,-44.20%,1.20%,-61.87%,50.10%,1.68%,1.60,17.09%,1484,3.00
2018-12-21,17:48:43 ,9.28,-0.85%,"4,313,023",1.94M,1.38B,42.20M,1.86B,-,28.38,13.65,2.58,2.76,0.74,1.10,1.30,-,-20.12%,-27.18%,-42.93%,13.16,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,148.25M,107.61M,12.12%,6.71,25.71,-57.13%,0.43%,9.36,0.33,6.00%,-44.20%,1.20%,-61.87%,50.10%,1.68%,1.60,17.24%,1484,3.00
2018-12-24,17:50:40 ,9.31,0.32%,"1,223,541",1.97M,1.38B,42.20M,1.86B,-,28.47,13.69,2.59,2.77,0.74,1.10,1.30,-,-18.35%,-26.51%,-42.56%,14.55,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,148.25M,107.61M,12.12%,6.63,25.71,-56.99%,1.05%,9.28,0.33,6.00%,-44.20%,1.20%,-61.87%,50.10%,1.68%,1.60,17.19%,1484,3.00
2018-12-25,17:50:00 ,9.31,0.32%,"1,223,541",1.97M,1.38B,42.20M,1.86B,-,28.47,13.69,2.59,2.77,0.74,1.10,1.30,-,-18.35%,-26.51%,-42.56%,14.55,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,148.25M,107.61M,12.12%,6.63,25.71,-56.99%,1.05%,9.28,0.33,6.00%,-44.20%,1.20%,-61.87%,50.10%,1.68%,1.60,17.19%,1484,3.00
2018-12-26,17:48:57 ,9.66,3.76%,"1,988,162",1.96M,1.43B,42.20M,1.86B,-,29.54,14.21,2.69,2.87,0.77,1.10,1.30,-,-13.67%,-23.30%,-40.20%,23.77,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,148.25M,107.61M,12.12%,6.64,25.71,-55.38%,4.85%,9.31,0.33,6.00%,-44.20%,1.20%,-61.87%,50.10%,1.68%,1.60,16.56%,1484,3.00
2018-12-27,17:49:02 ,9.45,-2.17%,"1,769,418",1.99M,1.33B,42.20M,1.86B,-,28.90,13.90,2.63,2.66,0.71,1.10,1.30,-,-14.08%,-24.60%,-41.31%,22.78,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,140.46M,107.61M,12.12%,6.55,25.71,-56.19%,2.57%,9.66,0.33,6.00%,-44.20%,1.20%,-61.87%,50.10%,1.70%,1.60,16.93%,1484,3.00
2018-12-28,17:50:11 ,9.68,2.43%,"1,234,764",1.99M,1.36B,42.20M,1.86B,-,29.60,14.24,2.69,2.73,0.73,1.10,1.30,-,-10.57%,-22.32%,-39.69%,27.78,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,140.46M,107.61M,12.12%,6.56,25.71,-55.13%,5.07%,9.45,0.33,6.00%,-44.20%,1.20%,-63.14%,50.10%,1.70%,1.60,16.53%,1484,3.00
2018-12-31,17:48:07 ,9.73,0.52%,"1,532,872",1.98M,1.37B,42.20M,1.86B,-,29.76,14.31,2.71,2.74,0.73,1.10,1.30,-,-8.91%,-21.51%,-39.19%,29.83,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,140.46M,107.61M,12.12%,6.60,25.71,-54.89%,5.61%,9.68,0.33,6.00%,-44.20%,1.20%,-63.14%,50.10%,1.70%,1.60,16.44%,1484,3.00
2019-01-02,17:48:02 ,9.86,1.34%,"1,922,012",1.97M,1.38B,42.20M,1.86B,-,30.15,14.50,2.74,2.78,0.74,1.10,1.30,-,-6.33%,-20.02%,-38.18%,32.18,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,140.46M,107.61M,12.12%,6.62,25.71,-54.19%,7.02%,9.73,0.33,6.00%,-44.20%,1.20%,-63.14%,50.10%,1.70%,1.60,16.23%,1484,3.00
2019-01-03,17:53:41 ,9.94,0.81%,"1,366,303",1.98M,1.40B,42.20M,1.86B,-,30.40,14.62,2.76,2.80,0.75,1.10,1.30,-,-4.33%,-18.93%,-37.49%,34.72,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,140.46M,107.61M,12.12%,6.57,25.71,-53.82%,7.89%,9.86,0.33,6.00%,-44.20%,1.20%,-63.14%,50.10%,1.70%,1.60,16.10%,1484,3.00
2019-01-04,17:51:15 ,10.38,4.43%,"1,502,759",1.95M,1.46B,42.20M,1.86B,-,31.74,15.26,2.89,2.92,0.78,1.10,1.30,-,1.06%,-14.88%,-34.54%,44.77,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,140.46M,107.61M,12.12%,6.69,25.71,-50.82%,12.66%,9.94,0.33,6.00%,-44.20%,1.20%,-63.14%,50.10%,1.70%,1.60,15.41%,1484,3.00
2019-01-07,17:50:28 ,10.56,1.73%,"1,563,262",1.93M,1.41B,42.20M,1.86B,-,32.29,15.53,2.94,2.83,0.76,1.10,1.30,-,3.67%,-13.01%,-33.22%,48.11,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,133.85M,107.61M,13.22%,7.37,25.71,-49.71%,14.62%,10.38,0.33,6.00%,-44.20%,1.20%,-64.25%,50.10%,0.17%,1.60,15.15%,1484,-
2019-01-08,17:49:27 ,10.87,2.94%,"1,353,249",1.93M,1.45B,42.20M,1.86B,-,33.24,15.99,3.02,2.92,0.78,1.10,1.30,-,7.34%,-10.05%,-31.07%,52.93,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,133.85M,107.61M,13.22%,7.35,25.71,-48.24%,17.98%,10.56,0.33,6.00%,-44.20%,1.20%,-64.25%,50.10%,0.17%,1.60,14.72%,1484,-
2019-01-09,17:49:37 ,10.82,-0.46%,"1,489,619",1.94M,1.45B,42.20M,1.86B,-,33.09,15.91,3.01,2.90,0.78,1.10,1.30,-,7.23%,-10.11%,-31.21%,51.39,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,133.85M,107.61M,13.22%,7.33,25.71,-48.48%,17.44%,10.87,0.33,6.00%,-44.20%,1.20%,-64.25%,50.10%,0.17%,1.60,14.79%,1484,-
2019-01-10,17:50:37 ,10.76,-0.55%,"1,098,884",1.94M,1.44B,42.20M,1.86B,-,32.91,15.82,2.99,2.89,0.77,1.10,1.30,-,6.92%,-10.22%,-31.41%,49.02,5.50%,-15.20%,21.00%,30.80%,12.00%,3.90%,133.85M,107.61M,13.22%,7.31,25.71,-48.67%,16.79%,10.82,0.33,6.00%,-44.20%,1.20%,-64.25%,50.10%,0.17%,1.60,14.87%,1484,-
