date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:04:23 ,48.48,9.61%,"1,425,411",1.07M,3.06B,-12.70M,162.40M,15.90,-,-,-,9.25,18.83,2.70,2.70,0.00,0.06%,-10.77%,19.30%,47.75,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,63.09M,29.37M,22.34%,6.16,60.50,-23.27%,129.22%,44.23,-0.21,54.50%,27.30%,0.70%,-93.74%,89.40%,0.24%,-,-,492,1.80
2018-10-31,17:04:25 ,52.99,9.30%,"1,700,038",1.07M,3.34B,-12.70M,162.40M,17.37,-,-,-,10.11,20.59,2.70,2.70,0.00,10.10%,-2.24%,30.04%,55.57,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,63.09M,29.37M,22.34%,6.11,60.50,-16.13%,150.54%,48.48,-0.21,54.50%,27.30%,0.70%,-93.74%,89.40%,0.24%,-,-,492,1.80
2018-11-01,17:04:29 ,54.31,2.49%,"1,237,021",1.09M,3.43B,-12.70M,162.40M,17.81,-,-,-,10.36,21.10,2.70,2.70,0.00,13.15%,0.25%,32.85%,58.18,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,63.09M,29.37M,22.34%,6.02,60.50,-14.04%,156.78%,52.99,-0.21,54.50%,27.30%,0.70%,-93.50%,89.40%,0.24%,-,-,492,1.80
2018-11-02,22:29:44 ,52.61,-3.13%,"1,053,056",1.10M,3.32B,-12.70M,162.40M,17.25,-,-,-,10.04,20.44,2.70,2.70,0.00,9.69%,-2.89%,28.28%,54.29,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,63.09M,29.37M,22.34%,5.97,60.50,-16.73%,148.75%,54.31,-0.21,54.50%,27.30%,0.70%,-93.50%,89.40%,0.24%,-,-,492,1.80
2018-11-05,16:04:17 ,52.97,0.68%,"943,026",1.10M,3.33B,-12.70M,162.40M,17.37,-,-,-,10.07,20.50,2.70,2.70,0.00,10.53%,-2.14%,28.78%,54.74,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,62.84M,29.37M,22.34%,5.96,61.44,-16.16%,150.45%,52.61,-0.21,54.50%,27.30%,0.70%,-93.52%,90.10%,0.61%,-,-,492,1.80
2018-11-06,16:04:14 ,53.16,0.36%,"890,439",1.10M,3.34B,-12.70M,162.40M,17.43,-,-,-,10.10,20.57,2.70,2.70,0.00,10.83%,-1.67%,28.85%,54.71,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,62.84M,29.37M,22.34%,5.94,61.44,-15.86%,151.35%,52.97,-0.21,54.50%,27.30%,0.70%,-93.52%,90.10%,0.61%,-,-,492,1.80
2018-11-07,16:04:32 ,58.64,10.31%,"2,202,905",1.10M,3.68B,-12.70M,162.40M,19.23,-,-,-,11.15,22.69,2.70,2.70,0.00,22.09%,8.59%,41.71%,63.27,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,62.84M,29.37M,22.34%,5.97,61.44,-7.19%,177.26%,53.16,-0.21,54.50%,27.30%,0.70%,-93.52%,90.10%,0.61%,-,-,492,1.80
2018-11-08,16:04:19 ,58.29,-0.60%,"2,844,642",1.11M,3.66B,-12.70M,162.40M,19.11,-,-,-,11.08,22.56,2.70,2.70,0.00,20.16%,7.84%,40.35%,62.33,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,62.84M,29.37M,22.34%,5.92,61.44,-7.74%,175.60%,58.64,-0.21,54.50%,27.30%,0.70%,-93.52%,90.10%,0.61%,-,-,492,1.80
2018-11-09,16:55:31 ,57.88,-0.70%,"933,268",1.11M,3.64B,-12.70M,162.40M,18.98,-,-,-,11.00,22.40,2.70,2.70,0.00,17.74%,7.02%,38.89%,61.46,-4.60%,-9.50%,-9.60%,86.50%,-11.80%,-9.40%,62.84M,29.37M,22.34%,5.89,61.44,-14.12%,173.66%,58.29,-0.21,54.50%,27.30%,0.70%,-93.52%,90.10%,0.61%,-,-,492,1.80
2018-11-12,18:45:10 ,55.59,-3.96%,"1,166,265",1.06M,3.41B,-9.70M,182.40M,17.43,-,-,-,10.39,18.69,2.60,2.60,0.00,11.84%,2.74%,32.95%,55.89,-3.00%,-7.10%,-9.60%,87.80%,-9.30%,-6.70%,61.31M,28.86M,22.58%,6.13,69.00,-17.52%,141.70%,57.88,-0.16,58.50%,92.90%,0.70%,-93.67%,90.80%,1.00%,-,-,515,1.80
2018-11-13,16:04:18 ,56.07,0.86%,"816,815",1.06M,3.44B,-9.70M,182.40M,17.58,-,-,-,10.48,18.85,2.60,2.60,0.00,11.79%,3.72%,33.69%,57.77,-3.00%,-7.10%,-9.60%,87.80%,-9.30%,-6.70%,61.31M,28.86M,22.58%,6.17,69.00,-16.81%,134.11%,55.59,-0.16,58.50%,92.90%,0.70%,-93.67%,90.80%,1.00%,-,-,515,1.80
2018-11-14,16:04:19 ,57.76,3.01%,"998,341",1.04M,3.54B,-9.70M,182.40M,18.11,-,-,-,10.80,19.41,2.60,2.60,0.00,14.49%,6.99%,37.28%,60.15,-3.00%,-7.10%,-9.60%,87.80%,-9.30%,-6.70%,61.31M,28.86M,22.58%,6.26,69.00,-14.30%,141.17%,56.07,-0.16,58.50%,92.90%,0.70%,-93.67%,90.80%,1.00%,-,-,515,1.80
