date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-12,17:09:25 ,4.48,1.09%,"34,103",58.88K,146.05M,-,5.23M,0.96,-,-,-,-,27.94,-,-,-,1.23%,2.26%,3.93%,56.69,-,-,-,-,-,-,32.60M,-,-,0.59,-,-1.13%,7.15%,4.43,-0.08,-9.20%,-,-,-,61.85%,-,0.34,7.59%,-,-
2019-02-13,17:13:47 ,4.45,-0.67%,"39,651",58.82K,145.07M,-,5.23M,0.96,-,-,-,-,27.75,-,-,-,0.46%,1.45%,3.21%,52.96,-,-,-,-,-,-,32.60M,-,-,0.59,-,-1.79%,6.43%,4.48,-0.08,-9.20%,-,-,-,61.85%,-,0.34,7.64%,-,-
2019-02-14,17:13:17 ,4.44,-0.22%,"22,097",58.73K,144.75M,-,5.23M,0.96,-,-,-,-,27.69,-,-,-,0.18%,1.14%,2.96%,51.42,-,-,-,-,-,-,32.60M,-,-,0.60,-,-2.01%,6.19%,4.45,-0.08,-9.20%,-,-,-,61.85%,-,0.34,7.66%,-,-
2019-02-15,17:09:41 ,4.41,-0.68%,"36,506",58.45K,143.77M,-,5.23M,0.95,-,-,-,-,27.50,-,-,-,-0.55%,0.38%,2.25%,48.10,-,-,-,-,-,-,32.60M,-,-,0.60,-,-2.67%,5.47%,4.44,-0.08,-9.20%,-,-,-,61.85%,-,0.34,7.71%,-,-
2019-02-19,17:11:11 ,4.47,1.36%,"29,601",57.69K,145.73M,-,5.23M,0.96,-,-,-,-,27.88,-,-,-,0.79%,1.69%,3.63%,55.52,-,-,-,-,-,-,32.60M,-,-,0.06,-,-1.35%,6.91%,4.41,-0.08,-9.20%,-,-,-,61.75%,-,0.34,7.61%,-,-
2019-02-20,17:09:56 ,4.48,0.22%,"13,378",58.11K,146.05M,-,5.23M,0.96,-,-,-,-,27.94,-,-,-,0.93%,1.84%,3.84%,56.27,-,-,-,-,-,-,32.60M,-,-,0.06,-,-1.13%,7.15%,4.47,-0.08,-9.20%,-,-,-,61.75%,-,0.34,7.59%,-,-
2019-02-21,17:10:01 ,4.43,-1.12%,"17,143",58.06K,144.42M,-,5.23M,0.95,-,-,-,-,27.63,-,-,-,-0.33%,0.61%,2.66%,50.08,-,-,-,-,-,-,32.60M,-,-,0.06,-,-2.23%,5.95%,4.48,-0.08,-9.20%,-,-,-,61.75%,-,0.34,7.67%,-,-
2019-02-22,17:10:45 ,4.42,-0.23%,"79,836",57.80K,144.10M,-,5.23M,0.95,-,-,-,-,27.57,-,-,-,-0.63%,0.33%,2.42%,49.37,-,-,-,-,-,-,32.60M,-,-,0.06,-,-2.45%,5.71%,4.43,-0.08,-9.20%,-,-,-,61.75%,-,0.34,7.69%,-,-
2019-02-25,17:09:31 ,4.41,-0.22%,"29,527",58.16K,143.77M,-,5.23M,0.95,-,-,-,-,27.50,-,-,-,-0.93%,0.04%,2.18%,46.95,-,-,-,-,-,-,32.60M,-,-,0.06,-,-2.67%,5.47%,4.42,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.71%,-,-
2019-02-26,17:11:07 ,4.41,0.00%,"48,449",58.36K,143.77M,-,5.23M,0.95,-,-,-,-,27.50,-,-,-,-0.96%,-0.01%,2.17%,46.99,-,-,-,-,-,-,32.60M,-,-,0.06,-,-2.67%,5.47%,4.41,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.71%,-,-
2019-02-27,17:09:12 ,4.42,0.23%,"27,889",58.14K,144.10M,-,5.23M,0.95,-,-,-,-,27.57,-,-,-,-0.73%,0.17%,2.39%,48.66,-,-,-,-,-,-,32.60M,-,-,0.06,-,-2.45%,5.71%,4.41,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.69%,-,-
2019-02-28,17:09:51 ,4.42,0.00%,"54,244",57.58K,144.10M,-,5.23M,0.95,-,-,-,-,27.57,-,-,-,-0.69%,0.11%,2.37%,48.10,-,-,-,-,-,-,32.60M,-,-,0.06,-,-2.45%,5.71%,4.42,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.69%,-,-
2019-03-01,17:14:27 ,4.44,0.45%,"60,033",57.25K,144.75M,-,5.23M,0.96,-,-,-,-,27.69,-,-,-,-0.19%,0.52%,2.82%,50.60,-,-,-,-,-,-,32.60M,-,-,0.06,-,-2.01%,6.19%,4.42,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.66%,-,-
2019-03-04,17:14:45 ,4.43,-0.23%,"71,154",56.70K,144.42M,-,5.23M,0.95,-,-,-,-,27.63,-,-,-,-0.34%,0.24%,2.57%,48.48,-,-,-,-,-,-,32.60M,-,-,0.02,-,-2.23%,5.95%,4.44,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.67%,-,-
2019-03-05,17:11:49 ,4.44,0.23%,"74,613",52.00K,144.75M,-,5.23M,0.96,-,-,-,-,27.69,-,-,-,-0.05%,0.40%,2.79%,51.13,-,-,-,-,-,-,32.60M,-,-,0.02,-,-2.01%,6.19%,4.43,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.66%,-,-
2019-03-06,17:12:38 ,4.45,0.23%,"55,893",52.38K,145.07M,-,5.23M,0.96,-,-,-,-,27.75,-,-,-,0.19%,0.57%,3.00%,51.83,-,-,-,-,-,-,32.60M,-,-,0.02,-,-1.79%,6.43%,4.44,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.64%,-,-
2019-03-07,17:12:33 ,4.45,0.00%,"56,287",50.74K,145.07M,-,5.23M,0.96,-,-,-,-,27.75,-,-,-,0.16%,0.51%,2.98%,51.46,-,-,-,-,-,-,32.60M,-,-,0.02,-,-1.79%,6.43%,4.45,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.64%,-,-
2019-03-08,17:11:48 ,4.44,-0.22%,"33,777",51.06K,144.75M,-,5.23M,0.96,-,-,-,-,27.69,-,-,-,-0.04%,0.22%,2.73%,49.66,-,-,-,-,-,-,32.60M,-,-,0.02,-,-2.01%,6.19%,4.45,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.66%,-,-
2019-03-11,17:11:29 ,4.45,0.23%,"32,104",50.78K,145.07M,-,5.23M,0.96,-,-,-,-,27.75,-,-,-,0.20%,0.42%,2.94%,51.68,-,-,-,-,-,-,32.60M,-,-,0.02,-,-1.79%,6.43%,4.44,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.64%,-,-
2019-03-12,17:10:19 ,4.41,-0.90%,"30,372",49.50K,143.77M,-,5.23M,0.95,-,-,-,-,27.50,-,-,-,-0.64%,-0.51%,2.00%,43.19,-,-,-,-,-,-,32.60M,-,-,0.02,-,-2.67%,5.47%,4.45,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.71%,-,-
2019-03-13,17:11:25 ,4.43,0.45%,"24,655",47.40K,144.42M,-,5.23M,0.95,-,-,-,-,27.63,-,-,-,-0.17%,-0.08%,2.45%,48.11,-,-,-,-,-,-,32.60M,-,-,0.02,-,-2.23%,5.95%,4.41,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.67%,-,-
2019-03-14,17:11:21 ,4.40,-0.68%,"22,626",45.79K,143.44M,-,5.23M,0.95,-,-,-,-,27.44,-,-,-,-0.79%,-0.77%,1.74%,44.17,-,-,-,-,-,-,32.60M,-,-,0.02,-,-2.89%,5.23%,4.43,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.73%,-,-
2019-03-15,17:13:04 ,4.42,0.45%,"28,068",44.50K,144.10M,-,5.23M,0.95,-,-,-,-,27.57,-,-,-,-0.28%,-0.30%,2.19%,48.32,-,-,-,-,-,-,32.60M,-,-,0.02,-,-2.45%,5.71%,4.40,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.69%,-,-
2019-03-18,17:08:00 ,4.41,-0.23%,"17,837",44.23K,143.77M,-,5.23M,0.95,-,-,-,-,27.50,-,-,-,-0.49%,-0.51%,1.94%,46.84,-,-,-,-,-,-,32.60M,-,-,0.24,-,-2.67%,5.47%,4.42,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.71%,-,-
2019-03-19,17:09:52 ,4.39,-0.34%,"74,574",43.61K,143.28M,-,5.23M,0.95,-,-,-,-,27.41,-,-,-,-0.82%,-0.85%,1.59%,44.17,-,-,-,-,-,-,32.60M,-,-,0.25,-,-3.00%,5.11%,4.41,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.74%,-,-
2019-03-20,17:17:44 ,4.40,0.11%,"27,273",44.03K,143.44M,-,5.23M,0.95,-,-,-,-,27.44,-,-,-,-0.63%,-0.72%,1.70%,45.65,-,-,-,-,-,-,32.60M,-,-,0.24,-,-2.89%,5.23%,4.39,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.73%,-,-
2019-03-21,17:09:40 ,4.40,0.00%,"43,168",43.72K,143.44M,-,5.23M,0.95,-,-,-,-,27.44,-,-,-,-0.54%,-0.70%,1.69%,46.71,-,-,-,-,-,-,32.60M,-,-,0.25,-,-2.89%,5.23%,4.40,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.73%,-,-
2019-03-22,17:09:48 ,4.45,1.14%,"53,063",43.53K,145.07M,-,5.23M,0.96,-,-,-,-,27.75,-,-,-,0.63%,0.45%,2.84%,56.47,-,-,-,-,-,-,32.60M,-,-,0.25,-,-1.79%,6.43%,4.40,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.64%,-,-
2019-03-25,17:11:46 ,4.44,-0.22%,"64,494",43.68K,144.75M,-,5.23M,0.96,-,-,-,-,27.69,-,-,-,0.37%,0.22%,2.59%,54.77,-,-,-,-,-,-,32.60M,-,-,0.25,-,-2.01%,6.19%,4.45,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.66%,-,-
2019-03-26,17:10:15 ,4.45,0.23%,"47,283",43.90K,145.07M,-,5.23M,0.96,-,-,-,-,27.75,-,-,-,0.56%,0.47%,2.80%,55.88,-,-,-,-,-,-,32.60M,-,-,0.24,-,-1.79%,6.43%,4.44,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.64%,-,-
2019-03-27,17:06:31 ,4.47,0.45%,"110,616",43.97K,145.73M,-,5.23M,0.96,-,-,-,-,27.88,-,-,-,0.97%,0.92%,3.24%,58.54,-,-,-,-,-,-,32.60M,-,-,0.24,-,-1.35%,6.91%,4.45,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.61%,-,-
2019-03-28,17:06:14 ,4.48,0.22%,"66,959",45.32K,146.05M,-,5.23M,0.96,-,-,-,-,27.94,-,-,-,1.13%,1.12%,3.45%,58.91,-,-,-,-,-,-,32.60M,-,-,0.24,-,-1.13%,7.15%,4.47,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.59%,-,-
2019-03-29,17:08:48 ,4.49,0.22%,"52,672",46.09K,146.38M,-,5.23M,0.97,-,-,-,-,28.00,-,-,-,1.29%,1.31%,3.66%,60.39,-,-,-,-,-,-,32.60M,-,-,0.23,-,-0.90%,7.39%,4.48,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.57%,-,-
2019-04-01,17:08:52 ,4.47,-0.45%,"41,172",46.20K,145.73M,-,5.23M,0.96,-,-,-,-,27.88,-,-,-,0.78%,0.81%,3.18%,54.35,-,-,-,-,-,-,32.60M,-,-,0.23,-,-1.35%,6.91%,4.49,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.61%,-,-
2019-04-02,17:08:50 ,4.47,0.00%,"50,803",46.07K,145.73M,-,5.23M,0.96,-,-,-,-,27.88,-,-,-,0.74%,0.78%,3.16%,55.03,-,-,-,-,-,-,32.60M,-,-,0.23,-,-1.35%,6.91%,4.47,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.61%,-,-
2019-04-03,17:08:43 ,4.45,-0.45%,"42,349",46.22K,145.07M,-,5.23M,0.96,-,-,-,-,27.75,-,-,-,0.25%,0.29%,2.68%,50.83,-,-,-,-,-,-,32.60M,-,-,0.23,-,-1.79%,6.43%,4.47,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.64%,-,-
2019-04-04,17:09:07 ,4.48,0.67%,"100,778",46.26K,146.05M,-,5.23M,0.96,-,-,-,-,27.94,-,-,-,0.93%,0.93%,3.36%,57.66,-,-,-,-,-,-,32.60M,-,-,0.23,-,-1.13%,7.15%,4.45,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.59%,-,-
2019-04-05,17:08:38 ,4.49,0.22%,"46,240",47.34K,146.38M,-,5.23M,0.97,-,-,-,-,28.00,-,-,-,1.12%,1.10%,3.57%,58.07,-,-,-,-,-,-,32.60M,-,-,0.23,-,-0.90%,7.39%,4.48,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.57%,-,-
2019-04-08,17:09:09 ,4.45,-0.89%,"24,890",47.32K,145.07M,-,5.23M,0.96,-,-,-,-,27.75,-,-,-,0.16%,0.14%,2.63%,49.70,-,-,-,-,-,-,32.60M,-,-,0.16,-,-1.79%,6.43%,4.49,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.64%,-,-
2019-04-09,17:09:22 ,4.47,0.45%,"23,597",46.66K,145.73M,-,5.23M,0.96,-,-,-,-,27.88,-,-,-,0.61%,0.56%,3.07%,52.18,-,-,-,-,-,-,32.60M,-,-,0.16,-,-1.35%,6.91%,4.45,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.61%,-,-
2019-04-10,17:10:36 ,4.46,-0.22%,"43,409",46.64K,145.40M,-,5.23M,0.96,-,-,-,-,27.82,-,-,-,0.32%,0.31%,2.82%,51.90,-,-,-,-,-,-,32.60M,-,-,0.16,-,-1.57%,6.67%,4.47,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.62%,-,-
2019-04-11,17:09:15 ,4.46,0.00%,"43,961",47.01K,145.40M,-,5.23M,0.96,-,-,-,-,27.82,-,-,-,0.29%,0.31%,2.81%,50.49,-,-,-,-,-,-,32.60M,-,-,0.16,-,-1.57%,6.67%,4.46,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.62%,-,-
2019-04-12,17:07:51 ,4.44,-0.45%,"38,615",47.29K,144.75M,-,5.23M,0.96,-,-,-,-,27.69,-,-,-,-0.23%,-0.14%,2.33%,46.90,-,-,-,-,-,-,32.60M,-,-,0.16,-,-2.01%,6.19%,4.46,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.66%,-,-
2019-04-15,17:08:53 ,4.45,0.23%,"35,859",47.15K,145.07M,-,5.23M,0.96,-,-,-,-,27.75,-,-,-,-0.03%,0.11%,2.55%,49.58,-,-,-,-,-,-,32.60M,-,-,0.16,-,-1.79%,6.43%,4.44,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.64%,-,-
2019-04-16,17:08:20 ,4.40,-1.12%,"95,578",46.69K,143.44M,-,5.23M,0.95,-,-,-,-,27.44,-,-,-,-1.20%,-1.00%,1.38%,40.71,-,-,-,-,-,-,32.60M,-,-,0.16,-,-2.89%,5.23%,4.45,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.73%,-,-
2019-04-17,17:08:33 ,4.40,0.00%,"38,907",47.51K,143.44M,-,5.23M,0.95,-,-,-,-,27.44,-,-,-,-1.20%,-0.97%,1.38%,38.78,-,-,-,-,-,-,32.60M,-,-,0.15,-,-2.89%,5.23%,4.40,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.73%,-,-
2019-04-18,17:08:23 ,4.39,-0.23%,"26,950",47.01K,143.12M,-,5.23M,0.94,-,-,-,-,27.38,-,-,-,-1.43%,-1.18%,1.14%,36.73,-,-,-,-,-,-,32.60M,-,-,0.16,-,-3.11%,4.99%,4.40,-0.08,-9.20%,-,-,-,61.65%,-,0.34,7.74%,-,-
2019-04-22,17:09:12 ,4.38,-0.23%,"78,981",46.49K,142.79M,-,5.23M,0.94,-,-,-,-,27.32,-,-,-,-1.64%,-1.37%,0.90%,36.13,-,-,-,-,-,-,32.60M,-,-,0.19,-,-3.33%,4.75%,4.39,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.76%,-,-
2019-04-23,17:07:16 ,4.41,0.68%,"92,480",46.56K,143.77M,-,5.23M,0.95,-,-,-,-,27.50,-,-,-,-0.89%,-0.67%,1.59%,44.79,-,-,-,-,-,-,32.60M,-,-,0.19,-,-2.67%,5.47%,4.38,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.71%,-,-
2019-04-24,17:07:15 ,4.44,0.68%,"47,014",46.52K,144.75M,-,5.23M,0.96,-,-,-,-,27.69,-,-,-,-0.18%,0.05%,2.27%,51.84,-,-,-,-,-,-,32.60M,-,-,0.19,-,-2.01%,6.19%,4.41,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.66%,-,-
2019-04-25,17:09:47 ,4.44,0.00%,"31,681",46.59K,144.75M,-,5.23M,0.96,-,-,-,-,27.69,-,-,-,-0.17%,0.05%,2.25%,51.85,-,-,-,-,-,-,32.60M,-,-,0.19,-,-2.01%,6.19%,4.44,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.66%,-,-
2019-04-26,17:09:44 ,4.45,0.23%,"13,609",45.89K,145.07M,-,5.23M,0.96,-,-,-,-,27.75,-,-,-,0.09%,0.29%,2.47%,53.71,-,-,-,-,-,-,32.60M,-,-,0.19,-,-1.79%,6.43%,4.44,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.64%,-,-
2019-04-29,17:09:02 ,4.45,0.00%,"54,053",45.37K,145.07M,-,5.23M,0.96,-,-,-,-,27.75,-,-,-,0.12%,0.29%,2.46%,53.62,-,-,-,-,-,-,32.60M,-,-,0.07,-,-1.79%,6.43%,4.45,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.64%,-,-
2019-04-30,17:08:45 ,4.47,0.45%,"73,631",45.19K,145.73M,-,5.23M,0.96,-,-,-,-,27.88,-,-,-,0.62%,0.74%,2.90%,57.31,-,-,-,-,-,-,32.60M,-,-,0.07,-,-1.35%,6.91%,4.45,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.61%,-,-
2019-05-01,17:08:18 ,4.52,1.12%,"98,096",45.36K,147.36M,-,5.23M,0.97,-,-,-,-,28.19,-,-,-,1.74%,1.84%,4.04%,66.10,-,-,-,-,-,-,32.60M,-,-,0.07,-,-0.24%,8.10%,4.47,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.52%,-,-
2019-05-02,19:35:51 ,4.50,-0.44%,"35,811",46.01K,146.70M,-,5.23M,0.97,-,-,-,-,28.06,-,-,-,1.24%,1.36%,3.56%,60.55,-,-,-,-,-,-,32.60M,-,-,0.07,-,-0.68%,7.62%,4.52,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.56%,-,-
2019-05-03,19:16:24 ,4.50,0.00%,"51,935",45.84K,146.70M,-,5.23M,0.97,-,-,-,-,28.06,-,-,-,1.18%,1.35%,3.54%,60.22,-,-,-,-,-,-,32.60M,-,-,0.07,-,-0.68%,7.62%,4.50,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.56%,-,-
2019-05-06,17:08:18 ,4.49,-0.22%,"32,994",45.94K,146.38M,-,5.23M,0.97,-,-,-,-,28.00,-,-,-,0.93%,1.10%,3.29%,57.50,-,-,-,-,-,-,32.60M,-,-,0.07,-,-0.90%,7.39%,4.50,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.57%,-,-
2019-05-07,17:08:18 ,4.58,2.00%,"135,114",46.41K,149.31M,-,5.23M,0.99,-,-,-,-,28.56,-,-,-,2.96%,3.09%,5.34%,70.30,-,-,-,-,-,-,32.60M,-,-,0.07,-,1.08%,9.54%,4.49,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.42%,-,-
2019-05-08,17:08:04 ,4.55,-0.66%,"34,249",48.26K,148.34M,-,5.23M,0.98,-,-,-,-,28.38,-,-,-,2.13%,2.34%,4.62%,63.35,-,-,-,-,-,-,32.60M,-,-,0.06,-,-0.76%,8.82%,4.58,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.47%,-,-
2019-05-09,17:08:26 ,4.54,-0.22%,"26,728",48.28K,148.01M,-,5.23M,0.98,-,-,-,-,28.31,-,-,-,1.82%,2.05%,4.36%,62.33,-,-,-,-,-,-,32.60M,-,-,0.06,-,-0.98%,8.58%,4.55,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.49%,-,-
2019-05-10,17:08:36 ,4.53,-0.22%,"73,402",47.94K,147.68M,-,5.23M,0.97,-,-,-,-,28.25,-,-,-,1.50%,1.77%,4.10%,59.80,-,-,-,-,-,-,32.60M,-,-,0.07,-,-1.29%,8.34%,4.54,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.51%,-,-
2019-05-13,17:19:34 ,4.51,-0.44%,"42,651",48.34K,147.03M,-,5.23M,0.97,-,-,-,-,28.13,-,-,-,0.97%,1.27%,3.61%,56.44,-,-,-,-,-,-,32.60M,-,-,0.06,-,-2.59%,7.86%,4.53,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.54%,-,-
2019-05-14,17:07:45 ,4.52,0.22%,"29,846",48.88K,147.36M,-,5.23M,0.97,-,-,-,-,28.19,-,-,-,1.12%,1.46%,3.82%,57.65,-,-,-,-,-,-,32.60M,-,-,0.06,-,-2.38%,8.10%,4.51,-0.08,-9.20%,-,-,-,61.66%,-,0.34,7.52%,-,-
